pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.86714,-0.876624,-1.5838,-1.10017,2.22824,1.27344,-0.706119,1.86714,-0.876624,-1.5838,-1.10017,2.22824,1.27344,-0.706119,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15359,1.02391,0.122698,0.0451246,-0.615265,-0.324454,0.0701022,-0.583265,-0.515282,0.736802,-0.525344,0.481831,-0.673154,0.66549,0.459915,0.0322125,1
1.86721,-0.877048,-1.58403,-1.10024,2.22802,1.27367,-0.706915,1.86721,-0.877048,-1.58403,-1.10024,2.22802,1.27367,-0.706915,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15374,1.01747,0.119686,0.0150977,-0.63981,-0.299215,0.0487661,-0.606158,-0.513961,0.73746,-0.529579,0.479561,-0.673847,0.663229,0.462176,0.0242588,1
1.86724,-0.877412,-1.58426,-1.10028,2.22783,1.27377,-0.707592,1.86724,-0.877412,-1.58426,-1.10028,2.22783,1.27377,-0.707592,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15399,1.01119,0.116353,0.0253487,-0.638432,-0.338712,0.0331426,-0.623178,-0.515478,0.737742,-0.533225,0.477252,-0.674238,0.66132,0.463222,0.0174814,1
1.86727,-0.877737,-1.58447,-1.1003,2.22766,1.27387,-0.708164,1.86727,-0.877737,-1.58447,-1.1003,2.22766,1.27387,-0.708164,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15376,1.0044,0.11326,-0.0226016,-0.664553,-0.302889,0.0163579,-0.639157,-0.516411,0.738012,-0.536468,0.475138,-0.674483,0.659649,0.464183,0.0117638,1
1.86729,-0.87815,-1.58475,-1.10033,2.22748,1.274,-0.709135,1.86729,-0.87815,-1.58475,-1.10033,2.22748,1.274,-0.709135,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15405,0.997591,0.109593,0.0298336,-0.704779,-0.379555,0.0093627,-0.65702,-0.526345,0.738298,-0.5406,0.472309,-0.674728,0.657847,0.465482,0.0020573,1
1.86734,-0.878472,-1.58495,-1.10035,2.22728,1.27414,-0.709626,1.86734,-0.878472,-1.58495,-1.10035,2.22728,1.27414,-0.709626,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.153,0.990418,0.106894,-0.101726,-0.700302,-0.263458,-0.0141287,-0.676948,-0.523421,0.738761,-0.543817,0.470309,-0.674909,0.65584,0.466893,-0.00285569,1
1.86738,-0.878808,-1.58521,-1.10035,2.22707,1.2743,-0.710019,1.86738,-0.878808,-1.58521,-1.10035,2.22707,1.2743,-0.710019,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15232,0.983271,0.103645,-0.0689085,-0.724506,-0.3294,-0.040822,-0.698136,-0.517819,0.739176,-0.547183,0.467793,-0.674971,0.653799,0.468445,-0.00678493,1
1.86743,-0.879022,-1.58529,-1.10036,2.22694,1.27444,-0.710334,1.86743,-0.879022,-1.58529,-1.10036,2.22694,1.27444,-0.710334,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15267,0.97615,0.100769,0.0334856,-0.694106,-0.28037,-0.0390172,-0.708222,-0.509314,0.739625,-0.549319,0.466944,-0.675014,0.652441,0.46992,-0.00993072,1
1.86712,-0.874094,-1.58054,-1.10015,2.22796,1.27551,-0.699201,1.86712,-0.874094,-1.58054,-1.10015,2.22796,1.27551,-0.699201,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15575,0.713097,0.104711,0.402851,-0.395041,0.592353,0.17745,-0.334225,0.0438278,0.736599,-0.500046,0.514416,-0.672899,0.662617,0.480586,0.101392,1
1.86723,-0.873236,-1.57991,-1.10008,2.22833,1.27605,-0.697785,1.86723,-0.873236,-1.57991,-1.10008,2.22833,1.27605,-0.697785,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15881,0.708875,0.10876,0.29204,-0.403241,0.386675,0.221825,-0.303802,0.110021,0.737675,-0.491464,0.520751,-0.672291,0.666348,0.48599,0.115554,1
1.86702,-0.871981,-1.57873,-1.09988,2.22907,1.27556,-0.698228,1.86702,-0.871981,-1.57873,-1.09988,2.22907,1.27556,-0.698228,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1741,0.711603,0.111164,1.54075,0.274775,0.242213,0.51549,-0.187684,0.142852,0.735524,-0.478909,0.532518,-0.670253,0.67373,0.48104,0.111129,1
1.86857,-0.873787,-1.57758,-1.09987,2.22843,1.27838,-0.702287,1.86857,-0.873787,-1.57758,-1.09987,2.22843,1.27838,-0.702287,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.17635,0.700484,0.116452,0.228898,-1.13069,0.537704,0.674164,-0.344257,0.214878,0.751081,-0.496967,0.544016,-0.670099,0.667349,0.509314,0.0705354,1
1.86872,-0.874696,-1.57795,-1.09968,2.22793,1.27816,-0.702988,1.86872,-0.874696,-1.57795,-1.09968,2.22793,1.27816,-0.702988,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.17731,0.69645,0.119646,0.0937936,-0.395665,0.313271,0.606647,-0.416856,0.175609,0.752587,-0.506057,0.540314,-0.668288,0.662331,0.507109,0.0635293,1
1.86754,-0.871458,-1.57705,-1.09957,2.22855,1.27566,-0.697947,1.86754,-0.871458,-1.57705,-1.09957,2.22855,1.27566,-0.697947,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.18882,0.703321,0.127247,1.14374,0.682585,0.755105,0.632372,-0.262616,0.254558,0.740712,-0.473679,0.549389,-0.667174,0.668507,0.482074,0.113939,1
1.86747,-0.869624,-1.5768,-1.09973,2.22904,1.27599,-0.695687,1.86747,-0.869624,-1.5768,-1.09973,2.22904,1.27599,-0.695687,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19298,0.698878,0.13164,0.42468,-0.454562,0.449504,0.502114,-0.226125,0.317472,0.740008,-0.455343,0.551819,-0.668716,0.673414,0.485344,0.13653,1
1.86701,-0.868131,-1.57667,-1.09956,2.22986,1.27511,-0.694813,1.86701,-0.868131,-1.57667,-1.09956,2.22986,1.27511,-0.694813,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19628,0.694302,0.135604,0.330925,-0.458342,0.397058,0.555112,-0.0993443,0.302987,0.735409,-0.440411,0.553165,-0.667076,0.681627,0.476557,0.145279,1
1.86861,-0.871764,-1.57667,-1.09982,2.22901,1.27855,-0.698709,1.86861,-0.871764,-1.57667,-1.09982,2.22901,1.27855,-0.698709,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19915,0.685544,0.139076,0.28728,-0.876252,0.3474,0.511322,-0.3083,0.272182,0.751481,-0.476742,0.553182,-0.669599,0.673101,0.511015,0.106312,1
1.86965,-0.874656,-1.57723,-1.09915,2.22798,1.2802,-0.700394,1.86965,-0.874656,-1.57723,-1.09915,2.22798,1.2802,-0.700394,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.2027,0.681696,0.144006,0.35817,-0.388433,0.497716,0.33922,-0.565827,0.209549,0.761858,-0.505665,0.547566,-0.662935,0.662848,0.527483,0.0894664,1
1.86922,-0.87481,-1.57751,-1.09937,2.22767,1.2792,-0.699992,1.86922,-0.87481,-1.57751,-1.09937,2.22767,1.2792,-0.699992,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.2059,0.677235,0.147649,0.324247,-0.451667,0.368771,0.322702,-0.558919,0.204195,0.757601,-0.507205,0.544751,-0.665109,0.659753,0.517509,0.0934862,1
1.86872,-0.874206,-1.57768,-1.0996,2.22774,1.27835,-0.699293,1.86872,-0.874206,-1.57768,-1.0996,2.22774,1.27835,-0.699293,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.20897,0.673704,0.151082,0.293939,-0.338188,0.328856,0.321317,-0.495048,0.195284,0.752602,-0.501163,0.543105,-0.667457,0.66044,0.509,0.100471,1
1.86824,-0.873615,-1.57809,-1.09978,2.22795,1.27762,-0.698918,1.86824,-0.873615,-1.57809,-1.09978,2.22795,1.27762,-0.698918,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.21121,0.669127,0.153561,0.227771,-0.46482,0.251735,0.303957,-0.40826,0.160451,0.747726,-0.49525,0.538997,-0.669204,0.662587,0.501664,0.104226,1
1.86833,-0.874351,-1.57848,-1.09985,2.22797,1.27786,-0.700388,1.86833,-0.874351,-1.57848,-1.09985,2.22797,1.27786,-0.700388,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.21538,0.664968,0.155587,0.410997,-0.40967,0.199571,0.306847,-0.415646,0.0907363,0.748612,-0.502611,0.535075,-0.66995,0.662764,0.504058,0.0895204,1
1.8682,-0.874656,-1.57883,-1.09981,2.22794,1.27751,-0.70087,1.8682,-0.874656,-1.57883,-1.09981,2.22794,1.27751,-0.70087,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.21817,0.661489,0.157785,0.278161,-0.347761,0.219762,0.309484,-0.402282,0.0477846,0.747308,-0.505661,0.531551,-0.6695,0.662484,0.500587,0.0847018,1
1.86802,-0.874936,-1.57921,-1.09984,2.2279,1.27714,-0.701638,1.86802,-0.874936,-1.57921,-1.09984,2.2279,1.27714,-0.701638,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22123,0.657956,0.159298,0.317472,-0.366521,0.156869,0.314722,-0.391352,0.00656138,0.745553,-0.508464,0.527741,-0.669848,0.662075,0.496888,0.0770231,1
1.86779,-0.874863,-1.57949,-1.09984,2.22797,1.27662,-0.701638,1.86779,-0.874863,-1.57949,-1.09984,2.22797,1.27662,-0.701638,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22404,0.654495,0.160404,0.264713,-0.3262,0.104276,0.314908,-0.362759,-0.0260328,0.743223,-0.507733,0.524949,-0.66989,0.662757,0.491697,0.0770292,1
1.86761,-0.87495,-1.5799,-1.0999,2.228,1.27636,-0.701744,1.86761,-0.87495,-1.5799,-1.0999,2.228,1.27636,-0.701744,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.2268,0.651144,0.160842,0.279366,-0.339016,0.0442925,0.286944,-0.346414,-0.0687181,0.741499,-0.508596,0.520884,-0.670442,0.663095,0.4891,0.0759627,1
1.86754,-0.875443,-1.5804,-1.09995,2.22798,1.27627,-0.702653,1.86754,-0.875443,-1.5804,-1.09995,2.22798,1.27627,-0.702653,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22934,0.647745,0.160726,0.26043,-0.348652,-0.0118875,0.279076,-0.342991,-0.125753,0.740767,-0.513535,0.515896,-0.670901,0.662832,0.488137,0.0668732,1
1.86742,-0.875852,-1.58092,-1.09996,2.22793,1.27598,-0.703281,1.86742,-0.875852,-1.58092,-1.09996,2.22793,1.27598,-0.703281,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23201,0.644461,0.16003,0.268155,-0.32924,-0.0697605,0.268674,-0.337398,-0.182136,0.739511,-0.517617,0.510698,-0.671031,0.662357,0.485318,0.0605942,1
1.86728,-0.876306,-1.58151,-1.09999,2.22786,1.27569,-0.704145,1.86728,-0.876306,-1.58151,-1.09999,2.22786,1.27569,-0.704145,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23439,0.641139,0.158735,0.237626,-0.332167,-0.129494,0.259171,-0.333953,-0.241496,0.738119,-0.522164,0.504713,-0.671378,0.661653,0.482392,0.0519523,1
1.86712,-0.876687,-1.5821,-1.10002,2.22779,1.27533,-0.704906,1.86712,-0.876687,-1.5821,-1.10002,2.22779,1.27533,-0.704906,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23668,0.638019,0.157036,0.226881,-0.308889,-0.168175,0.248146,-0.328556,-0.296012,0.736554,-0.525974,0.498852,-0.671631,0.660956,0.478817,0.0443473,1
1.86693,-0.877016,-1.58269,-1.10005,2.22771,1.27493,-0.705612,1.86693,-0.877016,-1.58269,-1.10005,2.22771,1.27493,-0.705612,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23876,0.634965,0.154694,0.213654,-0.313333,-0.240264,0.235181,-0.320011,-0.350563,0.734673,-0.529262,0.492922,-0.671946,0.660123,0.474754,0.0372855,1
1.86674,-0.877282,-1.58327,-1.10007,2.22763,1.27452,-0.706153,1.86674,-0.877282,-1.58327,-1.10007,2.22763,1.27452,-0.706153,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24058,0.632092,0.152036,0.179503,-0.283331,-0.262172,0.215156,-0.309119,-0.40029,0.732784,-0.531923,0.48719,-0.67216,0.659369,0.470708,0.0318737,1
1.86652,-0.87732,-1.58373,-1.10006,2.22765,1.274,-0.706198,1.86652,-0.87732,-1.58373,-1.10006,2.22765,1.274,-0.706198,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24184,0.629645,0.149248,0.125771,-0.244154,-0.278149,0.188127,-0.289158,-0.439743,0.730575,-0.532298,0.482543,-0.672051,0.659582,0.46545,0.031428,1
1.86633,-0.877449,-1.58425,-1.10008,2.22769,1.2736,-0.706579,1.86633,-0.877449,-1.58425,-1.10008,2.22769,1.2736,-0.706579,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24351,0.627183,0.145496,0.166282,-0.244842,-0.373101,0.167522,-0.269935,-0.485269,0.728669,-0.533594,0.477379,-0.672236,0.659913,0.461439,0.0276147,1
1.86615,-0.877624,-1.58477,-1.10009,2.22772,1.27317,-0.707039,1.86615,-0.877624,-1.58477,-1.10009,2.22772,1.27317,-0.707039,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24476,0.624834,0.141325,0.12645,-0.238163,-0.423054,0.149324,-0.251703,-0.53279,0.726865,-0.535342,0.47212,-0.672302,0.660243,0.457212,0.023011,1
1.86596,-0.877851,-1.58532,-1.10006,2.22778,1.27265,-0.707685,1.86596,-0.877851,-1.58532,-1.10006,2.22778,1.27265,-0.707685,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24587,0.622801,0.136727,0.103831,-0.190458,-0.430711,0.134945,-0.233912,-0.585403,0.724914,-0.537616,0.466647,-0.672026,0.660882,0.451991,0.0165578,1
1.86573,-0.877686,-1.58549,-1.1,2.22801,1.27195,-0.707764,1.86573,-0.877686,-1.58549,-1.1,2.22801,1.27195,-0.707764,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24808,0.622042,0.133029,0.235912,-0.0810072,-0.394234,0.148358,-0.195882,-0.61207,0.722693,-0.535959,0.464987,-0.671428,0.66318,0.444994,0.0157634,1
1.86552,-0.877475,-1.58588,-1.10002,2.22829,1.27135,-0.707672,1.86552,-0.877475,-1.58588,-1.10002,2.22829,1.27135,-0.707672,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.2486,0.620672,0.127916,0.0541528,-0.141989,-0.530193,0.135019,-0.158138,-0.634559,0.720561,-0.533847,0.46105,-0.671598,0.66596,0.438951,0.0166816,1
1.86529,-0.877374,-1.5865,-1.10005,2.22851,1.27083,-0.70781,1.86529,-0.877374,-1.5865,-1.10005,2.22851,1.27083,-0.70781,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24862,0.619453,0.122319,0.00118587,-0.117763,-0.540553,0.10447,-0.128924,-0.668229,0.718286,-0.53284,0.454834,-0.671929,0.668105,0.433814,0.015303,1
1.86506,-0.877429,-1.58743,-1.10008,2.22862,1.27035,-0.708248,1.86506,-0.877429,-1.58743,-1.10008,2.22862,1.27035,-0.708248,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24829,0.618614,0.116415,-0.0335972,-0.0861671,-0.606611,0.0537562,-0.109631,-0.713348,0.715969,-0.533395,0.445578,-0.672237,0.669296,0.429002,0.0109289,1
1.86484,-0.877778,-1.58859,-1.10011,2.22868,1.27007,-0.709185,1.86484,-0.877778,-1.58859,-1.10011,2.22868,1.27007,-0.709185,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24717,0.617813,0.10991,-0.110143,-0.0787498,-0.639263,-0.02141,-0.105152,-0.777379,0.713793,-0.536877,0.433997,-0.67257,0.669829,0.42618,0.00155072,1
