joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-5.818344125041452486e-02,-2.268613865735180646e-01,2.641622905967810908e-01,7.442203913388123482e-02,-2.794721551531154091e-01,-2.054994837595858215e-01,-2.546648087753400347e-02
-4.676844253992396006e-02,-2.331830236584897520e-01,2.794721551532264314e-01,6.744121300772398797e-02,-2.239132636709939561e-01,-1.927063294402397986e-01,-3.070955902761962619e-02
-3.517367491678857760e-02,-2.402837320875650384e-01,2.983172931885214041e-01,6.507432837854487673e-02,-1.638003718429370537e-01,-1.857255033141935741e-01,-3.724096287194278432e-02
-2.336924961743314100e-02,-2.506800039313583639e-01,3.138368699625582181e-01,6.126934698891250974e-02,-1.061802465163186326e-01,-1.746700969706971307e-01,-4.533034577935968201e-02
-1.300286653715954088e-02,-2.595783469462875637e-01,3.297759257135934874e-01,5.683522894628367794e-02,-5.100480387043582198e-02,-1.699063298659098109e-01,-5.138238403701311796e-02
-4.434172584222295654e-03,-2.693454275954354493e-01,3.433480422939672039e-01,4.637890686787216055e-02,3.691109564440964164e-03,-1.603489614344644210e-01,-5.650563442560763150e-02
3.175844736524879863e-03,-2.806705418494925830e-01,3.576991756766290109e-01,2.588595985442143643e-02,5.450427628295173577e-02,-1.569034633288612923e-01,-6.522409944487161937e-02
1.009667516971290979e-02,-2.953512152111814615e-01,3.703724476932235277e-01,3.894811304583356559e-04,9.956492506013603361e-02,-1.536677319824431009e-01,-7.517105808974022807e-02
1.890513372826418959e-02,-3.097922330503877220e-01,3.848734066838055412e-01,-1.590905790449514967e-02,1.482688613803073707e-01,-1.521996373754497256e-01,-8.751479012736318452e-02
3.115898130956473722e-02,-3.221359650878441450e-01,3.907156781820519953e-01,-1.794640255470270063e-02,1.907409250800906619e-01,-1.480051748553590230e-01,-1.033639614220760450e-01
4.751746149578295331e-02,-3.311540813226709901e-01,3.973369664825865399e-01,-1.432113553623270974e-02,2.265497580358211138e-01,-1.510311939841857409e-01,-1.173555024376327083e-01
6.777075298680657056e-02,-3.371462329702090699e-01,3.979961009822341467e-01,-1.614871342714430114e-02,2.556474509596284861e-01,-1.493234438545432141e-01,-1.319164025797014972e-01
9.119999829709790617e-02,-3.419398888384050927e-01,4.010521179573789396e-01,-2.546648087753400347e-02,2.783696306660754516e-01,-1.462374835743407431e-01,-1.476755803347939988e-01
1.192430214800310750e-01,-3.450857357284453641e-01,4.015913701541640179e-01,-2.903180674451721899e-02,2.824441890665330135e-01,-1.380283274470262000e-01,-1.631053271941018679e-01
1.471063302916908455e-01,-3.500292717459885239e-01,3.955093885916749485e-01,-2.957105894119127498e-02,2.782737248236966110e-01,-1.459678847467449359e-01,-1.778458871657395690e-01
1.722732690366823860e-01,-3.556618310265324823e-01,3.868208123360972195e-01,-3.715113295699179474e-02,2.743908035747200103e-01,-1.492035615516806857e-01,-1.915378860488647916e-01
1.951930418306879744e-01,-3.617438125889105294e-01,3.719903133664326234e-01,-5.081307945220547850e-02,2.662894215283984067e-01,-1.492335593982208053e-01,-2.034321958046536594e-01
2.169744236214521393e-01,-3.651593673896225134e-01,3.506584083990960110e-01,-5.605621214377354278e-02,2.473544317618259214e-01,-1.518700973964781653e-01,-2.165848879495113621e-01
2.394447741337346613e-01,-3.667172373699179033e-01,3.264203666057952091e-01,-6.040050027167342961e-02,2.249199695822934331e-01,-1.593902302607919097e-01,-2.276104055294325690e-01
2.616755782063329150e-01,-3.669270041291028406e-01,3.059572538142152354e-01,-6.708167518221230807e-02,2.136068326501483483e-01,-1.551957131992187655e-01,-2.381864462859262233e-01
2.826479453481578474e-01,-3.653091384558937449e-01,2.995157344264365307e-01,-7.181549898205297211e-02,2.065121565155703109e-01,-1.587909278296661952e-01,-2.435194634339277187e-01
3.013433123172370998e-01,-3.600660603058081222e-01,3.089832729429309310e-01,-6.848982863782993036e-02,1.922268984035913064e-01,-1.684382898005098994e-01,-2.492119638659584524e-01
3.165632924172490092e-01,-3.527256963541947066e-01,3.253118098244245360e-01,-6.372611607441402981e-02,1.774624601460494944e-01,-1.772466938175787377e-01,-2.553238887332831553e-01
3.269896166491204070e-01,-3.491903683336405884e-01,3.357380249731090061e-01,-6.159894150947753388e-02,1.632251113221627747e-01,-1.815610386405319687e-01,-2.579604812731339791e-01
3.308544846485350632e-01,-3.468833703144102998e-01,3.410410988162748680e-01,-5.935188464167850952e-02,1.497549219700022860e-01,-1.869538878568333118e-01,-2.603273113606086042e-01
3.290867933675167833e-01,-3.500592150509906908e-01,3.359477917322939433e-01,-5.917206118732920572e-02,1.377706186749261263e-01,-1.881822723996950941e-01,-2.616156370549571619e-01
3.233643496306504161e-01,-3.559014865491261226e-01,3.303751190617543187e-01,-5.383915312251463803e-02,1.274162783664323229e-01,-1.930359239608048227e-01,-2.625144270771428978e-01
3.147057712213907621e-01,-3.628823672168768333e-01,3.246226774784588542e-01,-4.973452051715288036e-02,1.272245539483130017e-01,-1.947736173952829830e-01,-2.587394435339396281e-01
3.061070248805419780e-01,-3.703724476932235277e-01,3.224056184569779049e-01,-4.500080580049914403e-02,1.254987723857681203e-01,-2.038816180864877481e-01,-2.538558486678832438e-01
2.978978687531164127e-01,-3.782521183831044631e-01,3.267199087383376721e-01,-4.185490436892091992e-02,1.281353540174556827e-01,-2.057391938238284368e-01,-2.460061758243758945e-01
2.938232339944057969e-01,-3.853827155755329414e-01,3.361275606451608056e-01,-3.667171282861758641e-02,1.364763697695448030e-01,-2.053197148469410038e-01,-2.445081379125468857e-01
2.914264060602800299e-01,-3.914646971379664997e-01,3.454153302490103883e-01,-2.960100224613793074e-02,1.418452643420220483e-01,-2.008555989576610301e-01,-2.404035598488896142e-01
2.873817146065160699e-01,-3.994941388941186666e-01,3.532050619410309622e-01,-1.351222997048040497e-02,1.509532650332268133e-01,-2.038516747815410923e-01,-2.351304838523748941e-01
2.810900208264355271e-01,-4.067445638478162095e-01,3.563509088310157225e-01,6.111924867324702859e-03,1.614515077381639685e-01,-1.965413086763012629e-01,-2.310857923984999118e-01
2.754274091578690076e-01,-4.138153289718893291e-01,3.551225788298584263e-01,2.774348105039070589e-02,1.730521876643908996e-01,-1.857554466190292075e-01,-2.322243470264107046e-01
2.691357699192709063e-01,-4.200470816005386077e-01,3.516470828776041557e-01,4.437161460579819305e-02,1.880085248726626190e-01,-1.772466938176897600e-01,-2.302768868326365848e-01
2.642521205116210581e-01,-4.221742561655861259e-01,3.487110027469153550e-01,5.959154016432766099e-02,2.068476960639387130e-01,-1.667005963659207168e-01,-2.264718509015217762e-01
2.597580613175054509e-01,-4.275672144649633744e-01,3.433480422938561816e-01,7.463180589306617208e-02,2.259266754935929100e-01,-1.487841371162756943e-01,-2.245544430957702176e-01
2.566422122739497880e-01,-4.325705825508618929e-01,3.399025987298465168e-01,8.568715769485812928e-02,2.530588658824495241e-01,-1.442001934658376783e-01,-2.278500610520817204e-01
2.552939454283364995e-01,-4.334993704195322373e-01,3.354983694504598546e-01,9.578394194775796677e-02,2.796158830169481746e-01,-1.399158464893135445e-01,-2.286290778544808333e-01
2.557733110151172440e-01,-4.296643911834707730e-01,3.334310814954166702e-01,1.057008482046040143e-01,3.027215988260500978e-01,-1.288004444530699288e-01,-2.323441202463083499e-01
2.568519244916522837e-01,-4.220844262506906475e-01,3.335509637982791986e-01,1.141797122427012923e-01,3.312439439622227866e-01,-1.152882144825895239e-01,-2.318348658959523689e-01
2.608965614039338021e-01,-4.121674654521956249e-01,3.356781383633267168e-01,1.208010005433468592e-01,3.635054824842054444e-01,-1.039332114651791983e-01,-2.381265051345504702e-01
2.660198117926393380e-01,-4.015913701541085068e-01,3.356481405167865972e-01,1.197823282182985949e-01,3.925073568318282469e-01,-9.557417518846200721e-02,-2.440288268672485827e-01
2.708734633537490666e-01,-3.902962537466470039e-01,3.404419054680030143e-01,1.152882144825895239e-01,4.217967741737549403e-01,-8.526778780104660171e-02,-2.452571568685169012e-01
2.755173481557848802e-01,-3.844539277068070859e-01,3.450257945770696111e-01,1.037833858573700141e-01,4.520449881388888258e-01,-8.448877099864748885e-02,-2.473843314334533972e-01
2.828276597194312458e-01,-3.813380241217689814e-01,3.483215216163459971e-01,8.883311366802981723e-02,4.815740391868050807e-01,-8.209194306452172185e-02,-2.538259053629365880e-01
2.933738662540541497e-01,-3.810384274476885658e-01,3.506284650941493553e-01,7.969506058891351330e-02,5.057342829286604058e-01,-8.080361737028418645e-02,-2.598479457739388820e-01
3.053880037710010598e-01,-3.811283119040109746e-01,3.475425048140579065e-01,8.658605680023079287e-02,5.307094208975016159e-01,-8.406934656324249744e-02,-2.658400428798834980e-01
3.221359650878996561e-01,-3.822069253805460143e-01,3.413107521852420945e-01,9.461544401478949595e-02,5.581773253673372182e-01,-8.023442186866347470e-02,-2.689859443114617221e-01
3.408613299035190281e-01,-3.875098901405249485e-01,3.315735057580759815e-01,9.641307860075443159e-02,5.749551754477000287e-01,-7.978494504523592212e-02,-2.743189069179807760e-01
3.602457746769704983e-01,-3.949101952435696283e-01,3.169827713941364422e-01,1.006075956624385981e-01,5.853574250442861171e-01,-7.924569284856186613e-02,-2.780040605462330561e-01
3.781022927753507901e-01,-4.015314290027327537e-01,3.030810602933087239e-01,1.051016003149607414e-01,5.932670826722663548e-01,-8.227171197727756180e-02,-2.843556954778003742e-01
3.956891575044307885e-01,-4.104297174761240008e-01,2.873217734551403169e-01,9.815082657682605571e-02,5.808514212528592680e-01,-7.421232691617873911e-02,-2.861233867587076318e-01
4.080928306935405203e-01,-4.162421002109617518e-01,2.681769842041159535e-01,8.490824997553492182e-02,5.565473623809769066e-01,-7.681886706800700182e-02,-2.933138705610849328e-01
4.194778315573799432e-01,-4.223240817733397989e-01,2.451672724120834701e-01,7.885615717662108892e-02,5.295589871223693734e-01,-8.577709669277400195e-02,-2.955609819704774210e-01
4.314021391594868859e-01,-4.296943890299553814e-01,2.264719054431152401e-01,8.083361521671328376e-02,4.940376971602766787e-01,-8.589692445415408883e-02,-3.026615813164212909e-01
4.432964489151647314e-01,-4.366452718511104614e-01,2.098437718874857083e-01,7.025751991884821024e-02,4.469636365604934269e-01,-8.952213693103061587e-02,-3.067362706166143482e-01
4.526441596705010895e-01,-4.382031418314058513e-01,1.995373299585878613e-01,5.419863640632183177e-02,4.104836372418319002e-01,-1.034239025733407757e-01,-3.133874476807241294e-01
4.595650991867650248e-01,-4.378436585473766129e-01,1.916577138102448785e-01,5.090301845012135118e-02,3.821530165233344434e-01,-1.119026575284731706e-01,-3.164135213510332889e-01
4.618719881229749191e-01,-4.355067717647931325e-01,1.799731162722695288e-01,6.309692487982410114e-02,3.403040353655573114e-01,-1.100751341789329985e-01,-3.230347551100853920e-01
4.618720426644573607e-01,-4.336491414858034688e-01,1.677192141494865396e-01,7.301394021996809869e-02,3.022421568810162995e-01,-1.208908304581868265e-01,-3.266899654335020386e-01
4.581269478847183052e-01,-4.315219669208669728e-01,1.619368292612444193e-01,6.825011857347629274e-02,2.743908035747200103e-01,-1.285907322353674331e-01,-3.281580600403843917e-01
4.516554851919929447e-01,-4.244812541847609033e-01,1.633449827167510193e-01,5.219128960276542273e-02,2.500388354147453640e-01,-1.249955176049200034e-01,-3.271093898687960078e-01
4.470715415413328842e-01,-4.121974087571422807e-01,1.730522312974880350e-01,4.251403886845750435e-02,2.268853848506058313e-01,-1.358411571890094649e-01,-3.261507132367169604e-01
4.408696231346098671e-01,-3.956592141995396439e-01,1.837780976619018958e-01,4.446149906223162418e-02,2.021019713001059870e-01,-1.473460403559334608e-01,-3.184807547645940318e-01
4.351172906343903080e-01,-3.788513117312652945e-01,1.986385399362911031e-01,5.270065303597526452e-02,1.757366785837266576e-01,-1.533681353083071741e-01,-3.144361178523125133e-01
4.279266977488260792e-01,-3.625527726963118091e-01,2.100235408003525706e-01,5.902229012111348538e-02,1.370995395784113668e-01,-1.610679825438943169e-01,-3.042794469895193643e-01
4.192980626446241033e-01,-3.465837736403298841e-01,2.187420603609879777e-01,6.031061581535102079e-02,9.956492506013603361e-02,-1.744303869065655377e-01,-2.909769837784459412e-01
4.104297174761795119e-01,-3.350190038637346213e-01,2.199105037522519623e-01,5.968142462065006981e-02,6.289320132313314105e-02,-1.777560027094171602e-01,-2.795919829144954960e-01
3.991346556101449394e-01,-3.291766778238947033e-01,2.172140791441012908e-01,6.531403844278749204e-02,2.631738342828704447e-02,-1.754490592316138020e-01,-2.693154842905443047e-01
3.885585057705753798e-01,-3.266899654334465275e-01,2.099336563439191394e-01,7.328353904745288361e-02,-3.163845597953240940e-03,-1.781454838397644735e-01,-2.548145798414447327e-01
3.775929838835123675e-01,-3.264203666059062314e-01,1.977996365241097010e-01,8.703542454047141774e-02,-2.219482847332088227e-02,-1.874932491366942955e-01,-2.396545408929195986e-01
3.683351575846094406e-01,-3.292965055852192791e-01,1.765576160129844752e-01,1.011468478591126541e-01,-2.665292297687749112e-02,-1.835982742075525920e-01,-2.246442730106101848e-01
3.618336970453439605e-01,-3.318731569736388387e-01,1.492335593982208053e-01,1.155578678517787949e-01,-2.449569602380741173e-02,-1.819505197709903044e-01,-2.084356729735725722e-01
3.550925809833183067e-01,-3.331614281262829103e-01,1.236771940642533707e-01,1.254149420403249948e-01,-2.185928892517452482e-02,-1.856356188576491206e-01,-1.909086948542748630e-01
3.517370218755200284e-01,-3.327420036909334300e-01,1.086669261819439569e-01,1.360209261017653048e-01,-1.581914072312784469e-02,-1.893807136374991984e-01,-1.682884641928117375e-01
3.453853324025812910e-01,-3.269296754976336317e-01,1.006974801187610069e-01,1.447994413554809512e-01,-8.820370430706603315e-03,-1.912682326797865429e-01,-1.475557525735249342e-01
3.395430609042238146e-01,-3.159041579177124248e-01,9.093029038653721585e-02,1.554054254169212612e-01,-2.397209724058768643e-04,-1.950732686109013514e-01,-1.308078457982198017e-01
3.284276588680912212e-01,-3.040697347718723798e-01,7.714846158846100366e-02,1.645434239545551236e-01,7.286400552919403140e-03,-1.945339073311513900e-01,-1.092961173765338856e-01
3.140466367217431554e-01,-2.910968660813084696e-01,5.395898088378370261e-02,1.780256560784954090e-01,1.605886169553372156e-02,-1.942643085035555828e-01,-9.311740610296048715e-02
2.983472910350615237e-01,-2.776744660256680319e-01,2.909169335441053050e-02,1.895304847037149187e-01,2.363289250917333106e-02,-1.907289259415190230e-01,-7.145596115654129221e-02
2.798615817420913032e-01,-2.673980219431992822e-01,4.404174737793198346e-03,2.001365778482311342e-01,3.345996885095736673e-02,-1.906989826365723673e-01,-5.605621214377354278e-02
2.621249459466845622e-01,-2.578705422752181065e-01,-1.749692573127514805e-02,2.075667717147400282e-01,4.568390585246717706e-02,-1.945938484826381654e-01,-3.460447941516786585e-02
2.475342115827450229e-01,-2.454069824762705743e-01,-3.649199845745521031e-02,2.189817158836371291e-01,6.471480146119645838e-02,-1.901896192032515032e-01,-1.483044442796010998e-02
2.336623892453815188e-01,-2.287489056158609202e-01,-5.341967414551618276e-02,2.307263091145816958e-01,8.393750875512751009e-02,-1.779657694686020974e-01,1.198277612690645810e-04
2.209291760774112490e-01,-2.111320975817232437e-01,-7.136607670021888339e-02,2.402837320875095273e-01,1.067554197706765962e-01,-1.731720590588681219e-01,1.273326770956373366e-02
2.115815198635573324e-01,-1.929459849628889501e-01,-8.823381123679308047e-02,2.420214255220987098e-01,1.313951054575657196e-01,-1.613375813714901241e-01,1.998369266320576543e-02
2.024734646309811481e-01,-1.755389436879917220e-01,-1.094459429843430698e-01,2.462158880420783902e-01,1.514806162661308520e-01,-1.527988852652040208e-01,2.726411546349893911e-02
1.938148862217214941e-01,-1.588509235225799010e-01,-1.342233460573938331e-01,2.551141765155806596e-01,1.673955755649991772e-01,-1.437807690303216646e-01,3.283673359255612212e-02
1.821901752935284335e-01,-1.433612900534897427e-01,-1.628656171299702748e-01,2.727309845497183360e-01,1.867142759675033403e-01,-1.344630015800429845e-01,3.724101741342522587e-02
1.695468465819915949e-01,-1.309276190180064248e-01,-1.926463882887530232e-01,2.835467899119370472e-01,2.041632051441588658e-01,-1.187935991981969863e-01,3.969773195744430438e-02
1.555851943296771012e-01,-1.186738259783548521e-01,-2.181129237078804906e-01,2.885801013027267103e-01,2.257348638092793180e-01,-1.024351735532391672e-01,4.035686645698088881e-02
