pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66311,1.76812,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00409364,0.575389,0.000481414,-0.000970821,-0.000770263,0.00012517,0.000130282,-8.04663e-05,0.622496,-0.544066,-0.0549182,-0.27909,0.657449,0.6617,0.37713,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409935,0.575393,-0.000360932,-0.000576505,0.000397025,6.72681e-05,2.33928e-05,1.74556e-05,0.622496,-0.544072,-0.0549687,-0.279069,0.65744,0.66171,0.377119,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703772,-0.00410064,0.575395,0.000498709,-0.0001297,0.000186265,8.7704e-05,-0.000146244,8.30208e-05,0.622504,-0.544074,-0.0550052,-0.279043,0.657425,0.661729,0.377112,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703746,-0.00408318,0.575388,-0.00254884,0.00174082,-0.000730786,-6.13076e-05,-6.22157e-05,6.72681e-05,0.622493,-0.544075,-0.0550332,-0.279057,0.657423,0.661726,0.377123,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703773,-0.00408426,0.575387,0.00259958,-0.000107336,-3.52884e-05,-2.55448e-06,6.87748e-05,-5.53472e-06,0.622489,-0.544069,-0.054969,-0.279086,0.657433,0.661714,0.377134,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00408568,0.575387,-0.00150661,-0.000139146,-8.75939e-05,-0.000149012,0.000106979,-0.000144328,0.622488,-0.544072,-0.0550115,-0.279084,0.657433,0.661713,0.377137,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00409425,0.575389,0.000685457,-0.000834539,0.000238167,-0.000132833,0.000149637,-7.9189e-05,0.622485,-0.544072,-0.0549895,-0.279093,0.657436,0.661708,0.377137,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409069,0.575389,0.000187761,0.000373958,1.25174e-05,-2.38419e-05,0.000129584,-9.32387e-05,0.622489,-0.544069,-0.0549703,-0.279091,0.657437,0.661708,0.377137,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409702,0.575387,0.00040732,-0.00066542,-0.000200527,9.19615e-05,-5.04544e-05,-7.02483e-05,0.622502,-0.544071,-0.0549835,-0.279062,0.657431,0.66172,0.377121,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00407999,0.575388,-0.00103568,0.00169075,0.000124282,0.000153269,-7.47752e-05,1.40497e-05,0.622501,-0.544071,-0.0549735,-0.279061,0.657431,0.66172,0.37712,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00408331,0.575381,0.00102921,-0.000316563,-0.000665288,1.02179e-05,4.1078e-05,-5.61987e-05,0.622493,-0.544072,-0.0549806,-0.279079,0.657435,0.661713,0.377129,1
2.71236,-1.66311,1.76812,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00408915,0.575395,8.29676e-05,-0.000581282,0.00129785,0.000169447,7.92289e-05,2.98023e-05,0.622493,-0.544065,-0.0549172,-0.279087,0.657441,0.661708,0.37713,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.0040736,0.575384,-0.000704433,0.00154451,-0.00108329,3.57628e-05,0.00028114,-3.91688e-05,0.622481,-0.544066,-0.0549104,-0.279116,0.657452,0.66169,0.377145,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00410137,0.57539,0.000243402,-0.00283511,0.000687611,2.55448e-06,2.00367e-05,9.79219e-06,0.622499,-0.544072,-0.0549729,-0.279071,0.657437,0.661714,0.377123,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409719,0.575389,6.64167e-05,0.000423171,-0.000169061,-4.25747e-06,-0.000119991,3.74658e-05,0.622501,-0.544077,-0.0550293,-0.279046,0.657425,0.661727,0.377114,1
2.71236,-1.66312,1.7681,0.975427,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409681,0.575388,-0.000482245,3.86987e-05,-7.14437e-05,-1.10694e-05,-0.000323036,3.06538e-05,0.622511,-0.544079,-0.055084,-0.279016,0.657408,0.661749,0.377104,1
2.71236,-1.66312,1.76809,0.975427,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00409791,0.575392,-0.000713409,-0.000111423,0.000401667,-0.000213725,-0.000295442,8.34465e-05,0.622503,-0.544082,-0.0551443,-0.279013,0.657397,0.661757,0.377112,1
2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410107,0.575388,0.00110908,-0.000299419,-0.000367809,-0.000123467,-0.000285035,-1.78814e-05,0.622504,-0.544079,-0.0551102,-0.279024,0.657398,0.661755,0.377114,1
2.71236,-1.66311,1.7681,0.975425,1.49406,-1.35464,-2.81608,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409326,0.57539,-7.44253e-05,0.000812476,0.000173659,-1.70299e-05,-0.000211044,6.17334e-05,0.622503,-0.544072,-0.0550657,-0.279033,0.657403,0.661749,0.377123,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00408074,0.575376,-0.000506923,0.0012102,-0.0013422,-5.10897e-05,0.000233948,-0.000147309,0.622478,-0.544068,-0.0549608,-0.279111,0.657436,0.661704,0.377148,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975425,1.49406,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00409935,0.575388,-0.000695124,-0.00204766,0.00132467,-0.000105585,0.000108303,-0.000102605,0.622492,-0.544069,-0.0549905,-0.279083,0.657432,0.661715,0.377138,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703775,-0.00407105,0.575387,0.00188976,0.00257852,-4.34428e-05,0.000113249,0.000338356,-7.87633e-05,0.622478,-0.544063,-0.0548696,-0.279133,0.657458,0.661682,0.377148,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00408084,0.575384,-0.0017414,-0.00102577,-0.000362012,5.61987e-05,0.000375599,-9.57932e-05,0.622481,-0.544062,-0.0548754,-0.27913,0.65746,0.661681,0.377151,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703777,-0.00408998,0.575391,0.0018884,-0.000922119,0.000661543,0.000110694,0.000242084,2.68221e-05,0.622488,-0.544065,-0.0548831,-0.27911,0.657458,0.661688,0.377135,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00410235,0.575396,-0.00150677,-0.00121701,0.000551114,9.02585e-05,-9.73731e-05,0.000158804,0.622505,-0.544073,-0.054989,-0.279045,0.657432,0.661723,0.377113,1
2.71236,-1.66312,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408751,0.575383,0.000409811,0.00152351,-0.00134565,0.000114952,-0.000161631,0.000146031,0.622503,-0.544075,-0.055001,-0.279046,0.657426,0.661727,0.37711,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409137,0.575384,-0.000154788,-0.000385946,0.000119067,5.27927e-05,-0.000108935,-2.68221e-05,0.6225,-0.544074,-0.0550107,-0.279054,0.657424,0.661728,0.377118,1
2.71236,-1.66312,1.76809,0.975427,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00409441,0.575382,-0.000534986,-0.000306565,-0.000258476,-0.00017115,-0.00031672,-8.7704e-05,0.622511,-0.544083,-0.055125,-0.279017,0.657406,0.661751,0.377107,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00408831,0.575393,1.18286e-05,0.000605705,0.00111188,-0.000115803,-7.24103e-05,-1.14952e-05,0.62249,-0.544076,-0.0550538,-0.279059,0.657416,0.661732,0.377125,1
2.71236,-1.66311,1.7681,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409051,0.575383,0.000261486,-0.000219422,-0.000944915,-0.000210319,7.00321e-05,-0.000104734,0.622487,-0.544073,-0.0550449,-0.279078,0.65742,0.661725,0.377142,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00407805,0.575384,-0.000250533,0.00127711,9.16585e-05,-7.66345e-05,0.00024991,-9.45159e-05,0.622479,-0.544066,-0.0549471,-0.279116,0.657441,0.6617,0.37715,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409669,0.575394,0.000972628,-0.00176806,0.000882151,1.44754e-05,1.07468e-05,0.000119635,0.6225,-0.544067,-0.0549816,-0.279064,0.657427,0.661722,0.377133,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975421,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00410443,0.575395,-0.000684911,-0.00077327,0.000160805,5.96046e-05,-0.000119489,0.000172002,0.622502,-0.544073,-0.055015,-0.279041,0.657421,0.661731,0.377115,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409238,0.57539,0.000497162,0.00124089,-0.000484886,0.000144754,-0.000115381,0.000146457,0.622501,-0.544071,-0.0549837,-0.279051,0.657423,0.661729,0.377118,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408672,0.575391,-0.000181647,0.000556157,3.51575e-05,0.000123467,-9.05013e-05,6.72681e-05,0.622501,-0.54407,-0.0549821,-0.279055,0.657426,0.661726,0.377121,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409566,0.57539,0.000127467,-0.000910951,-0.000115327,9.36644e-05,-0.000101744,0.000103882,0.622502,-0.544071,-0.0549906,-0.279051,0.657425,0.661728,0.377118,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00406426,0.575381,-0.000336638,0.00311141,-0.000903607,3.83173e-05,0.000218289,-8.21693e-05,0.622481,-0.544068,-0.054922,-0.279114,0.657448,0.661695,0.377142,1
2.71236,-1.66311,1.76812,0.975415,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00408768,0.575394,0.000332017,-0.00232903,0.00135771,-2.55448e-05,0.000371681,-0.000100476,0.622477,-0.544063,-0.0548942,-0.279129,0.657456,0.661685,0.377151,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.0041127,0.575398,-0.00103183,-0.00259401,0.000370717,-7.49316e-05,2.50991e-05,1.83071e-05,0.622497,-0.544073,-0.0550058,-0.279062,0.657434,0.661718,0.377123,1
2.71236,-1.66312,1.7681,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00407327,0.575382,0,0.00386699,-0.00153161,-0.000177111,4.76105e-05,-2.34161e-05,0.622487,-0.544078,-0.0550293,-0.279079,0.657433,0.661713,0.377129,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.0040957,0.575384,0.000537032,-0.00224556,0.000184978,-0.000131982,-0.000109331,-6.47136e-05,0.6225,-0.544077,-0.0550563,-0.279053,0.657418,0.661733,0.377123,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00406637,0.575372,-0.000441293,0.00293452,-0.00121654,-0.000141348,0.000140683,-0.000209042,0.622483,-0.544074,-0.0550055,-0.279101,0.657435,0.661707,0.377142,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00408866,0.575384,0.000362203,-0.0021849,0.00123266,-6.64166e-05,-4.85918e-05,-0.000167744,0.622501,-0.544073,-0.0550207,-0.279066,0.657425,0.661726,0.377128,1
2.71236,-1.66311,1.76811,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00407868,0.575385,0.000339949,0.00101677,4.85642e-05,1.61784e-05,0.000292701,-0.000232884,0.622477,-0.544067,-0.0549292,-0.279121,0.65745,0.66169,0.377145,1
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00408437,0.575387,0.000518926,-0.000556324,0.000169088,0.000196695,0.00029006,-9.96249e-05,0.622487,-0.54406,-0.0548556,-0.279123,0.657457,0.661687,0.377146,1
2.71236,-1.66311,1.76811,0.975426,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409857,0.575391,-0.000321352,-0.00144452,0.000430491,0.000190735,-0.000234035,0.00015923,0.622518,-0.544071,-0.0549934,-0.279025,0.657426,0.661733,0.377106,1
