joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.588091358679425691e-01,-1.235960137503016254e+00,2.573974817993502917e-01,3.482036316068936044e-01,2.849266149982017549e+00,-1.652772198324327757e+00,5.036067309362731725e-01
1.606763380778946371e-01,-1.235236050684490161e+00,2.511465101504006259e-01,3.423664152366813207e-01,2.849626731339875985e+00,-1.654326432456493023e+00,5.017049542992939593e-01
1.626646408305225944e-01,-1.234422861098926960e+00,2.447392641202336683e-01,3.364671805550656924e-01,2.849972164636108030e+00,-1.655683046666505343e+00,4.997581769655974337e-01
1.647947170053772892e-01,-1.233681516901109276e+00,2.382408182008526054e-01,3.303744605272073698e-01,2.850283850420495035e+00,-1.656892914138593076e+00,4.977652003303210115e-01
1.670917333775790714e-01,-1.232835670350866497e+00,2.316795150121143398e-01,3.239813559182054825e-01,2.850569745998153603e+00,-1.657943690922552449e+00,4.957423830372758577e-01
1.694827060592961343e-01,-1.231846312575879177e+00,2.250228173625588024e-01,3.174570240389699705e-01,2.850849026428888600e+00,-1.658796188813484118e+00,4.936886463639023059e-01
1.719101108528607591e-01,-1.230879245600657423e+00,2.183044009437324906e-01,3.109152551206130766e-01,2.851142592030468936e+00,-1.659432730898577901e+00,4.916104619910593998e-01
1.743903659614446100e-01,-1.229802103436715033e+00,2.115300781383701589e-01,3.041018637744879460e-01,2.851391096896005894e+00,-1.659962912946425728e+00,4.895225103194011385e-01
1.768758342594151656e-01,-1.228524884690617602e+00,2.047292102931953517e-01,2.972386180800843380e-01,2.851646984155204567e+00,-1.660319982985449361e+00,4.874343191013033594e-01
1.794043260142290097e-01,-1.227261987025514811e+00,1.979218109896347111e-01,2.903617102755609025e-01,2.851898748597648581e+00,-1.660498787603788662e+00,4.853506218878581580e-01
1.820642845857159964e-01,-1.225889194158770179e+00,1.911052437987730834e-01,2.833170233157364937e-01,2.852099316599070900e+00,-1.660477935064408106e+00,4.832656664011067971e-01
1.848545716919559323e-01,-1.224298827565973191e+00,1.843038366468600087e-01,2.763437024326123037e-01,2.852281380968850311e+00,-1.660269589330432449e+00,4.811774750739258866e-01
1.878178510338004426e-01,-1.222691383471880000e+00,1.775530029188764902e-01,2.693369456225473968e-01,2.852411961092814696e+00,-1.659926061519225726e+00,4.790735246235313660e-01
1.909267987182592108e-01,-1.220889435413760937e+00,1.707812567649025504e-01,2.622176569637594823e-01,2.852422890693643964e+00,-1.659439262247880631e+00,4.769600466389272708e-01
1.940610330601411915e-01,-1.218846424661293115e+00,1.640466016936511506e-01,2.552250414657765143e-01,2.852401894382766478e+00,-1.658715654740399836e+00,4.748447110785857794e-01
1.971884364015048519e-01,-1.216725696251735434e+00,1.573632392310633787e-01,2.481225306570688238e-01,2.852308896782608461e+00,-1.657765365724341411e+00,4.727291957493315322e-01
2.003828314790528087e-01,-1.214325555573634086e+00,1.507058823924667390e-01,2.409778953451646999e-01,2.852108137144034661e+00,-1.656485390557942861e+00,4.706216500297650818e-01
2.036736996308945169e-01,-1.211750205546365589e+00,1.441095253565730094e-01,2.339793476912271630e-01,2.851804504657872830e+00,-1.654845409272389656e+00,4.685390913164063087e-01
2.071694980164526800e-01,-1.209150347823934712e+00,1.375854931285531157e-01,2.268982886152481615e-01,2.851361280214697480e+00,-1.652965503792574564e+00,4.664806208737743987e-01
2.108429626293469306e-01,-1.206327044215189437e+00,1.310745834857485470e-01,2.198945277719239477e-01,2.850716816516470686e+00,-1.650753335729196802e+00,4.644407260794333747e-01
2.145487845557053630e-01,-1.203468506990375886e+00,1.246371972556802737e-01,2.129721399596378462e-01,2.849962960816841306e+00,-1.648214957120514024e+00,4.624203655554737225e-01
2.182227883662547774e-01,-1.200511039922183221e+00,1.182407969196389713e-01,2.059920479626052014e-01,2.849094440127079242e+00,-1.645480696283112998e+00,4.604049184606021083e-01
2.219526386767302906e-01,-1.197192907654877958e+00,1.119096507354305214e-01,1.990476091151592297e-01,2.848133976365092135e+00,-1.642424359367234077e+00,4.583896512437262705e-01
2.258026907944010175e-01,-1.193704299807663682e+00,1.056663489358699720e-01,1.921225247691819016e-01,2.847097676476396444e+00,-1.639104309637581469e+00,4.563918210659718144e-01
2.298820609586476882e-01,-1.190088719148428620e+00,9.949051840170516914e-02,1.851444701167993812e-01,2.846003372839004619e+00,-1.635628644715752866e+00,4.544057953135166028e-01
2.341175257351988948e-01,-1.186307636224982476e+00,9.335585353048007906e-02,1.783559460036621136e-01,2.844888264702420066e+00,-1.631850078557085082e+00,4.524396633692683301e-01
2.383068513149463330e-01,-1.182560768299821152e+00,8.726505107405214956e-02,1.715592127343974760e-01,2.843808534040667357e+00,-1.627863526093184188e+00,4.504939046533553149e-01
2.424917425584849073e-01,-1.178634256907449496e+00,8.124657331641495228e-02,1.647281445845452941e-01,2.842804256056786993e+00,-1.623671863735737242e+00,4.485762489017765531e-01
2.469060119533754982e-01,-1.174347499631317682e+00,7.532756459981222730e-02,1.579730565074318194e-01,2.841921737651907254e+00,-1.619255856647412228e+00,4.466920290771385083e-01
2.515325818892391041e-01,-1.169975594504229166e+00,6.944097330144975710e-02,1.511744655533467097e-01,2.841140270319943983e+00,-1.614729894252669329e+00,4.448235087072703320e-01
2.562429815161433866e-01,-1.165567317151903204e+00,6.364270569878047179e-02,1.444510158231295527e-01,2.840565506868914625e+00,-1.610048136896837567e+00,4.429631374978366121e-01
2.609094589507236495e-01,-1.161075330099922365e+00,5.789453209991237553e-02,1.378915102144356863e-01,2.840132636766047547e+00,-1.605211363651261047e+00,4.410884452074081974e-01
2.656196788087151206e-01,-1.156437255280891918e+00,5.220681899700892192e-02,1.312369099052232979e-01,2.839881351416482680e+00,-1.600273743209040811e+00,4.391897845285556157e-01
2.705411205942031549e-01,-1.151450259801438669e+00,4.655344066560994365e-02,1.244675605246419181e-01,2.839763618486594421e+00,-1.595170740384912245e+00,4.372805775886268731e-01
2.756953559222193317e-01,-1.146395433518763829e+00,4.101331325858495469e-02,1.179163240677684188e-01,2.839793530986478576e+00,-1.589943341400151589e+00,4.353471027181414765e-01
2.808684664406588261e-01,-1.141496162541655535e+00,3.550716108523894327e-02,1.114263269600373613e-01,2.839882981379469040e+00,-1.584664050613378894e+00,4.333990668929725842e-01
2.860206645331078712e-01,-1.136333777944121826e+00,3.007890644697892510e-02,1.048791051967711829e-01,2.840093520097831004e+00,-1.579307102056126233e+00,4.314242464815516431e-01
2.913395031716884964e-01,-1.130880116766135757e+00,2.471135185112311242e-02,9.831390719672845890e-02,2.840360528769543258e+00,-1.573885198998256074e+00,4.294428945026618205e-01
2.967844158868089832e-01,-1.125518254670711871e+00,1.938142775381115901e-02,9.182139343330199266e-02,2.840643548219130565e+00,-1.568456884473386159e+00,4.274547715189466190e-01
3.022669591004732981e-01,-1.120123495955085646e+00,1.411382161911815640e-02,8.541714347895881798e-02,2.840963766569155169e+00,-1.562883141261424802e+00,4.254525671097593720e-01
3.078272799669207749e-01,-1.114459331816170851e+00,8.919139485647126220e-03,7.905334033007054007e-02,2.841290504596592825e+00,-1.557197285734258640e+00,4.234317870522812388e-01
3.135940289959135430e-01,-1.108699593447526111e+00,3.790310697357078193e-03,7.252115872345006597e-02,2.841587042144820163e+00,-1.551497288785927520e+00,4.213802676015536708e-01
3.194100332889198146e-01,-1.102988810691679200e+00,-1.332106514850015704e-03,6.612008461384343005e-02,2.841857885653960469e+00,-1.545707410108298374e+00,4.192813503534669195e-01
3.252430551966120076e-01,-1.097185929202054488e+00,-6.335939840076656310e-03,5.993999962146558114e-02,2.842194306942610105e+00,-1.539797689161299443e+00,4.171518734810434337e-01
3.311872306883351103e-01,-1.091151152905382338e+00,-1.132766908878839185e-02,5.351855228352368765e-02,2.842488447630178605e+00,-1.533864659014917642e+00,4.149876423035970263e-01
3.372650903284604706e-01,-1.085096902224938820e+00,-1.626397137109248520e-02,4.704898829073778099e-02,2.842778945292003367e+00,-1.527953559912309744e+00,4.128020791666417444e-01
3.433768652065717908e-01,-1.079150150081827242e+00,-2.114904104042592339e-02,4.097442437765184964e-02,2.843062731813795985e+00,-1.521889961575652261e+00,4.105890123677833903e-01
3.495636014305552042e-01,-1.073009433281427727e+00,-2.598857070630373675e-02,3.475167557533929974e-02,2.843321878649902157e+00,-1.515845777627073510e+00,4.083678560769343768e-01
3.558862988031136765e-01,-1.066701176981249999e+00,-3.081869261119173781e-02,2.828247112037889088e-02,2.843544689301819250e+00,-1.509812619250616050e+00,4.061317195160495386e-01
3.622536373345640048e-01,-1.060519114530831919e+00,-3.556228850951404646e-02,2.221222155211587806e-02,2.843786291215639306e+00,-1.503677774719561322e+00,4.038726931802171238e-01
3.687119360997057615e-01,-1.054216790386608649e+00,-4.026166267337987631e-02,1.612369598677764262e-02,2.843992803459421292e+00,-1.497556831845065828e+00,4.015783732326234645e-01
3.752581991317983090e-01,-1.047710315080013110e+00,-4.503030557360278296e-02,9.672228222154204483e-03,2.844076309610052089e+00,-1.491463932048294749e+00,3.992481605890035867e-01
3.818698359798604058e-01,-1.041384981169456214e+00,-4.965351989581714282e-02,3.632838038526594020e-03,2.844209765862087735e+00,-1.485301883288386415e+00,3.968858301783591003e-01
3.885222193936760937e-01,-1.035024293978694665e+00,-5.429015667262862554e-02,-2.308341486455812476e-03,2.844293367831294272e+00,-1.479152358029428349e+00,3.944933593496470770e-01
3.952838389291753463e-01,-1.028381497985698445e+00,-5.896400430538242809e-02,-8.672923597604985380e-03,2.844308324081236350e+00,-1.473036388579713973e+00,3.920756019725948893e-01
4.020927960481746610e-01,-1.021866154333934240e+00,-6.358140635394504692e-02,-1.477271439058734474e-02,2.844333059585498980e+00,-1.466909873087089533e+00,3.896505341748960349e-01
4.089418405438864923e-01,-1.015381550075419526e+00,-6.818233009455995641e-02,-2.061232753419219021e-02,2.844344372635164486e+00,-1.460741412751098256e+00,3.872237285746795155e-01
4.158500271574807061e-01,-1.008665950072587414e+00,-7.283562483914883534e-02,-2.687258695274573686e-02,2.844322129984669711e+00,-1.454662474606579492e+00,3.847843994735127282e-01
4.228624165813676949e-01,-1.002054133346529374e+00,-7.742797977672778720e-02,-3.297231775003512527e-02,2.844341208876833171e+00,-1.448590607118101614e+00,3.823222404840082578e-01
4.299184885420559987e-01,-9.954609520462891492e-01,-8.208319198366394176e-02,-3.876237619657703359e-02,2.844298449182872890e+00,-1.442476135815382143e+00,3.798314991100411597e-01
4.370053598916867066e-01,-9.887128747386068062e-01,-8.677405734018678318e-02,-4.489218741624093761e-02,2.844266619089741877e+00,-1.436440999980884481e+00,3.773135536163035320e-01
4.441709676252742489e-01,-9.820464698950119864e-01,-9.139870981370314118e-02,-5.094625832777184560e-02,2.844292217310252724e+00,-1.430456377683706481e+00,3.747690629736703527e-01
4.513674946301070579e-01,-9.752955761713355542e-01,-9.615021532602030518e-02,-5.674991877965747389e-02,2.844241979404054987e+00,-1.424414950155428849e+00,3.722028808337027317e-01
4.586098613986941963e-01,-9.684895551324670393e-01,-1.009295241514561181e-01,-6.282124696139698705e-02,2.844199411521779020e+00,-1.418483477824485695e+00,3.696347813404709526e-01
4.659333013289376768e-01,-9.618473584419020561e-01,-1.056657497425218389e-01,-6.877692733628686106e-02,2.844209094782990999e+00,-1.412607252909203526e+00,3.670620079645907641e-01
4.732292375972781406e-01,-9.550430151007750501e-01,-1.105878507170509895e-01,-7.456369016487246482e-02,2.844141599584767643e+00,-1.406707598694069361e+00,3.644852197860201648e-01
4.806303352980019206e-01,-9.481813872175031133e-01,-1.154152163107209361e-01,-8.054849223096320621e-02,2.844158185797696525e+00,-1.400901481473098231e+00,3.618754751006372228e-01
4.880397022596291157e-01,-9.415104882601726954e-01,-1.203524173285056981e-01,-8.642633506646005270e-02,2.844135751335516993e+00,-1.395189979641600297e+00,3.592307963413186034e-01
4.954129366515412913e-01,-9.346441266076422894e-01,-1.254596146151543135e-01,-9.224893059537893347e-02,2.844055217306066030e+00,-1.389483331461663695e+00,3.565625086223182527e-01
5.029712075780460312e-01,-9.277598486049454252e-01,-1.303767421649025260e-01,-9.814642758356002805e-02,2.844095963588203269e+00,-1.383856018749948902e+00,3.538691739014173665e-01
5.104352224347369349e-01,-9.211066862288688206e-01,-1.355722631472443263e-01,-1.039144351040251213e-01,2.844004212502195372e+00,-1.378362450073246093e+00,3.511661919821701394e-01
5.178870135507762651e-01,-9.142207304193472606e-01,-1.408222524739032311e-01,-1.097549470921937165e-01,2.843944866595306653e+00,-1.372880925586448253e+00,3.484591352645395879e-01
5.255327692150203456e-01,-9.072871372660269440e-01,-1.459210008398187652e-01,-1.156224235446101783e-01,2.844028564383088931e+00,-1.367450813372451002e+00,3.457424912351726443e-01
5.329950464873597360e-01,-9.006368511925544329e-01,-1.514023456667868139e-01,-1.212629787238432566e-01,2.843952057177283610e+00,-1.362188180662538883e+00,3.430147019695474753e-01
5.405838771472843973e-01,-8.937505957318172545e-01,-1.567071028798953103e-01,-1.270566923261669812e-01,2.844005746472073604e+00,-1.356923630490279642e+00,3.402625845595065868e-01
5.482494667331255789e-01,-8.867831471180377401e-01,-1.621032398602137714e-01,-1.329924790019330338e-01,2.844038918723397646e+00,-1.351816193548108336e+00,3.374911127570801028e-01
5.557211515482886055e-01,-8.801251311994829907e-01,-1.678173781206268311e-01,-1.384990504906313813e-01,2.843946496383760181e+00,-1.346768737572690222e+00,3.347004661130146830e-01
5.634359364024502659e-01,-8.732570917401281108e-01,-1.731873295989583006e-01,-1.442188214739495988e-01,2.844083691829180971e+00,-1.341731947631568111e+00,3.319007115773411898e-01
5.710329763275853177e-01,-8.662999496228190877e-01,-1.789546779303822777e-01,-1.502201018479880634e-01,2.844050615396432224e+00,-1.336926932615190688e+00,3.291164765093587130e-01
5.785766264127967240e-01,-8.595924987804213213e-01,-1.847839246909067368e-01,-1.556210324841746928e-01,2.844019168752137450e+00,-1.332116824291729396e+00,3.263385331351563168e-01
5.863473775401042420e-01,-8.527287137792793903e-01,-1.903617424830854887e-01,-1.613173143901140971e-01,2.844161157918876359e+00,-1.327333081239167711e+00,3.235512421047401221e-01
5.938477047354229210e-01,-8.458473718567132149e-01,-1.964343290472142511e-01,-1.672462099605857844e-01,2.844089348441280141e+00,-1.322774701535267772e+00,3.207383647656851244e-01
6.015174288971743000e-01,-8.390844340522147782e-01,-2.022980904572390104e-01,-1.726166407499625244e-01,2.844160678476931103e+00,-1.318206255099503066e+00,3.179176378083282684e-01
6.092160350946038694e-01,-8.321872729016590586e-01,-2.082589839124324715e-01,-1.783561257725748694e-01,2.844212258541322313e+00,-1.313755793357370472e+00,3.150745601645958960e-01
6.167209761768779330e-01,-8.254168450166842197e-01,-2.144608202887546000e-01,-1.840757768735902244e-01,2.844186085060290470e+00,-1.309414268194789122e+00,3.122351377857284227e-01
6.244627853818973673e-01,-8.186050714816908158e-01,-2.204462815438864576e-01,-1.895218879754070052e-01,2.844304776874068352e+00,-1.305076458074599488e+00,3.094112948702448795e-01
6.320048775425869403e-01,-8.116539214069462549e-01,-2.268125414618602786e-01,-1.952667059606258138e-01,2.844260866659066522e+00,-1.300912599139354198e+00,3.065872122992387427e-01
6.396248072426696796e-01,-8.049866177187876559e-01,-2.329941244921500121e-01,-2.007362462532114866e-01,2.844369587406839095e+00,-1.296783014979920434e+00,3.037654666150152449e-01
6.472803300966459839e-01,-7.981484190262846390e-01,-2.392888985602038554e-01,-2.063069933893492414e-01,2.844440150544818025e+00,-1.292700468861854191e+00,3.009274822783666870e-01
6.547514757141539299e-01,-7.911786335257224856e-01,-2.458703353217547294e-01,-2.120280226459736461e-01,2.844412155463647895e+00,-1.288755561699187480e+00,2.980796709744590878e-01
6.624961612217773466e-01,-7.845390133774627905e-01,-2.520681568953864748e-01,-2.173464419692019145e-01,2.844629693126834891e+00,-1.284814669121045139e+00,2.952202947916917619e-01
6.699318933452211855e-01,-7.776790034144055452e-01,-2.587700950062650773e-01,-2.229436142628492823e-01,2.844618955163157548e+00,-1.280994697534832083e+00,2.923655924915727899e-01
6.774691319634327247e-01,-7.707460094544333895e-01,-2.653463784650391677e-01,-2.286350425172275214e-01,2.844719910417498276e+00,-1.277275333380656575e+00,2.895351582310936034e-01
