pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.24132,-1.2898,-1.35005,-0.867229,2.80617,1.6872,-0.723578,2.24132,-1.2898,-1.35005,-0.867229,2.80617,1.6872,-0.723578,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.6135,0.790572,0.933522,0.303844,-0.351377,-0.71095,0.30936,-0.323538,-0.920314,0.507539,0.348421,0.537468,-0.362271,0.788614,-0.215321,0.158485,1
2.24143,-1.29034,-1.35035,-0.868024,2.80613,1.68886,-0.723821,2.24143,-1.29034,-1.35035,-0.868024,2.80613,1.68886,-0.723821,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.6163,0.787006,0.926481,0.276914,-0.353681,-0.698457,0.298226,-0.338094,-0.933273,0.508578,0.343064,0.534389,-0.370222,0.788219,-0.198749,0.156058,1
2.24142,-1.29079,-1.3507,-0.868729,2.80609,1.69052,-0.723909,2.24142,-1.29079,-1.3507,-0.868729,2.80609,1.69052,-0.723909,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.61893,0.783281,0.919415,0.264394,-0.373702,-0.708807,0.285528,-0.349637,-0.945015,0.508548,0.338597,0.53093,-0.377274,0.787817,-0.182115,0.15517,1
2.24137,-1.29103,-1.35107,-0.869363,2.80605,1.69195,-0.723805,2.24137,-1.29103,-1.35107,-0.869363,2.80605,1.69195,-0.723805,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.62145,0.779662,0.912337,0.242627,-0.348368,-0.681421,0.272033,-0.359112,-0.952393,0.507988,0.336188,0.52721,-0.383619,0.787421,-0.167785,0.156212,1
2.24127,-1.29115,-1.35151,-0.870004,2.806,1.69317,-0.723629,2.24127,-1.29115,-1.35151,-0.870004,2.806,1.69317,-0.723629,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.62366,0.775848,0.905214,0.23061,-0.397548,-0.742358,0.254762,-0.367913,-0.957595,0.506982,0.334958,0.522789,-0.390022,0.786951,-0.155614,0.157975,1
2.24114,-1.29116,-1.35194,-0.870594,2.80596,1.69417,-0.723393,2.24114,-1.29116,-1.35194,-0.870594,2.80596,1.69417,-0.723393,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.62574,0.772016,0.898144,0.203427,-0.376341,-0.694276,0.236132,-0.374141,-0.95874,0.505676,0.334842,0.518529,-0.395922,0.786499,-0.145644,0.160334,1
2.241,-1.29116,-1.35232,-0.871029,2.80591,1.69496,-0.723193,2.241,-1.29116,-1.35232,-0.871029,2.80591,1.69496,-0.723193,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.62769,0.768312,0.890936,0.196353,-0.372009,-0.723957,0.218029,-0.37585,-0.961501,0.504326,0.33488,0.514712,-0.400273,0.786034,-0.137726,0.162339,1
2.24081,-1.29117,-1.35271,-0.871478,2.80586,1.69564,-0.723022,2.24081,-1.29117,-1.35271,-0.871478,2.80586,1.69564,-0.723022,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.62939,0.76453,0.883656,0.168661,-0.374858,-0.721669,0.199077,-0.378004,-0.966393,0.50242,0.334746,0.51081,-0.404763,0.785523,-0.130879,0.164044,1
2.24056,-1.29108,-1.35297,-0.871678,2.80582,1.69592,-0.722752,2.24056,-1.29108,-1.35297,-0.871678,2.80582,1.69592,-0.722752,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63103,0.760934,0.876426,0.165753,-0.36296,-0.729807,0.183964,-0.373129,-0.970651,0.499942,0.335644,0.508186,-0.406766,0.785166,-0.128074,0.166747,1
2.24038,-1.29105,-1.35316,-0.871777,2.80579,1.69604,-0.722539,2.24038,-1.29105,-1.35316,-0.871777,2.80579,1.69604,-0.722539,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63265,0.7574,0.869091,0.157117,-0.344647,-0.715175,0.171635,-0.366089,-0.976163,0.498116,0.33597,0.506329,-0.407749,0.784857,-0.126881,0.16887,1
2.24023,-1.29101,-1.35332,-0.871825,2.80576,1.69617,-0.722449,2.24023,-1.29101,-1.35332,-0.871825,2.80576,1.69617,-0.722449,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63401,0.753946,0.861742,0.142207,-0.361189,-0.768543,0.15883,-0.358622,-0.979531,0.496561,0.336317,0.504685,-0.408238,0.784577,-0.125591,0.169772,1
2.24008,-1.29091,-1.35343,-0.871841,2.80574,1.69624,-0.722322,2.24008,-1.29091,-1.35343,-0.871841,2.80574,1.69624,-0.722322,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63528,0.750541,0.854494,0.131011,-0.350269,-0.745632,0.14745,-0.349666,-0.980072,0.495114,0.337395,0.503602,-0.40839,0.784307,-0.12495,0.171045,1
2.23999,-1.29082,-1.35352,-0.871946,2.80571,1.6964,-0.722207,2.23999,-1.29082,-1.35352,-0.871946,2.80571,1.6964,-0.722207,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63654,0.747196,0.847339,0.126753,-0.33692,-0.720753,0.136395,-0.343343,-0.977701,0.494222,0.33826,0.502745,-0.409439,0.783995,-0.123329,0.17219,1
2.2399,-1.29072,-1.35357,-0.872014,2.80568,1.69654,-0.722071,2.2399,-1.29072,-1.35357,-0.872014,2.80568,1.69654,-0.722071,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63766,0.743999,0.840146,0.107103,-0.30391,-0.683733,0.125682,-0.335503,-0.972927,0.493291,0.339249,0.502211,-0.410126,0.783715,-0.121894,0.173553,1
2.23981,-1.29061,-1.3536,-0.872047,2.80565,1.69664,-0.721906,2.23981,-1.29061,-1.3536,-0.872047,2.80565,1.69664,-0.721906,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.6386,0.7409,0.833099,0.0914458,-0.304168,-0.691576,0.115657,-0.326343,-0.966345,0.492419,0.34035,0.50196,-0.410453,0.783477,-0.12093,0.175202,1
2.2397,-1.29044,-1.35362,-0.872013,2.80563,1.69662,-0.721665,2.2397,-1.29044,-1.35362,-0.872013,2.80563,1.69662,-0.721665,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63944,0.738022,0.826138,0.0899483,-0.305154,-0.738157,0.103889,-0.313345,-0.959522,0.491269,0.342077,0.501775,-0.410117,0.783243,-0.12115,0.177616,1
2.23959,-1.29027,-1.35366,-0.872024,2.8056,1.69656,-0.721433,2.23959,-1.29027,-1.35366,-0.872024,2.8056,1.69656,-0.721433,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64012,0.735147,0.819248,0.067014,-0.282991,-0.678112,0.0895572,-0.300766,-0.951904,0.490242,0.343745,0.501316,-0.410219,0.782964,-0.121707,0.179929,1
2.23951,-1.29011,-1.35372,-0.872104,2.80558,1.69655,-0.721263,2.23951,-1.29011,-1.35372,-0.872104,2.80558,1.69655,-0.721263,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64061,0.732279,0.812442,0.0463527,-0.273775,-0.649763,0.0742197,-0.291933,-0.942594,0.489428,0.345342,0.5007,-0.411021,0.782699,-0.121828,0.181639,1
2.23943,-1.28991,-1.35369,-0.872097,2.80556,1.69638,-0.721032,2.23943,-1.28991,-1.35369,-0.872097,2.80556,1.69638,-0.721032,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.6411,0.729737,0.805672,0.0494183,-0.257185,-0.684838,0.061729,-0.280691,-0.935502,0.488562,0.347363,0.501045,-0.410949,0.782544,-0.123484,0.183944,1
2.23939,-1.28975,-1.35367,-0.87211,2.80555,1.69626,-0.720869,2.23939,-1.28975,-1.35367,-0.87211,2.80555,1.69626,-0.720869,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.6414,0.727153,0.798958,0.0295982,-0.255643,-0.664438,0.0488186,-0.27148,-0.929374,0.48817,0.348998,0.50128,-0.411084,0.782405,-0.124694,0.185577,1
2.23934,-1.28964,-1.35358,-0.87208,2.80553,1.69616,-0.720715,2.23934,-1.28964,-1.35358,-0.87208,2.80553,1.69616,-0.720715,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64167,0.724678,0.792342,0.0288702,-0.260654,-0.696587,0.0388217,-0.260636,-0.922959,0.487732,0.350052,0.502086,-0.410784,0.78228,-0.125682,0.187118,1
2.23929,-1.28952,-1.35342,-0.871932,2.80553,1.69596,-0.720484,2.23929,-1.28952,-1.35342,-0.871932,2.80553,1.69596,-0.720484,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64196,0.722548,0.785717,0.0276111,-0.206108,-0.641258,0.0326729,-0.2452,-0.917796,0.487193,0.35122,0.50372,-0.409307,0.782207,-0.127711,0.189424,1
2.23929,-1.28946,-1.35329,-0.871849,2.80552,1.69584,-0.720346,2.23929,-1.28946,-1.35329,-0.871849,2.80552,1.69584,-0.720346,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64207,0.720393,0.779207,0.0115379,-0.222624,-0.672429,0.0250006,-0.232916,-0.911706,0.487203,0.351897,0.505075,-0.408477,0.782139,-0.128893,0.1908,1
2.23926,-1.28938,-1.35316,-0.871762,2.80551,1.69575,-0.720197,2.23926,-1.28938,-1.35316,-0.871762,2.80551,1.69575,-0.720197,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64194,0.718283,0.772653,-0.0124421,-0.210522,-0.654025,0.0149012,-0.220245,-0.907454,0.486933,0.352685,0.506286,-0.407605,0.78204,-0.129864,0.192294,1
2.23922,-1.28921,-1.35297,-0.871575,2.80551,1.69546,-0.719928,2.23922,-1.28921,-1.35297,-0.871575,2.80551,1.69546,-0.719928,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64213,0.716626,0.766457,0.017549,-0.155729,-0.582007,0.00905037,-0.203693,-0.898339,0.486462,0.354393,0.50819,-0.405737,0.782003,-0.132715,0.194987,1
2.23926,-1.28917,-1.35285,-0.871559,2.8055,1.6954,-0.719875,2.23926,-1.28917,-1.35285,-0.871559,2.8055,1.6954,-0.719875,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64193,0.714638,0.760108,-0.0212761,-0.205757,-0.657356,-1.66893e-05,-0.195881,-0.889684,0.486918,0.354759,0.509436,-0.405573,0.781946,-0.133296,0.19551,1
2.23935,-1.28935,-1.35277,-0.871713,2.80549,1.69576,-0.72004,2.23935,-1.28935,-1.35277,-0.871713,2.80549,1.69576,-0.72004,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64174,0.712347,0.753924,-0.0189669,-0.233127,-0.629116,-0.00678301,-0.197384,-0.881123,0.487765,0.352996,0.510247,-0.407111,0.781843,-0.129717,0.193866,1
2.23931,-1.28933,-1.35272,-0.871778,2.80548,1.69597,-0.719954,2.23931,-1.28933,-1.35272,-0.871778,2.80548,1.69597,-0.719954,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64152,0.710656,0.748055,-0.0218925,-0.172692,-0.599425,-0.0123096,-0.195343,-0.867296,0.487437,0.353179,0.510751,-0.40776,0.781725,-0.12758,0.194729,1
2.23926,-1.28919,-1.35272,-0.871835,2.80547,1.696,-0.719785,2.23926,-1.28919,-1.35272,-0.871835,2.80547,1.696,-0.719785,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64121,0.70904,0.742263,-0.032317,-0.168071,-0.602496,-0.022347,-0.191535,-0.854415,0.486936,0.354609,0.510745,-0.408334,0.7816,-0.127349,0.19641,1
2.23918,-1.28895,-1.35256,-0.871691,2.80546,1.69567,-0.719452,2.23918,-1.28895,-1.35256,-0.871691,2.80546,1.69567,-0.719452,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64096,0.707434,0.736658,-0.0253623,-0.159277,-0.555732,-0.0245976,-0.177157,-0.835606,0.486147,0.35698,0.512355,-0.40689,0.781564,-0.130578,0.199748,1
2.23918,-1.28871,-1.35232,-0.871438,2.80547,1.69516,-0.719151,2.23918,-1.28871,-1.35232,-0.871438,2.80547,1.69516,-0.719151,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64066,0.705982,0.731091,-0.0291087,-0.142067,-0.544794,-0.0272274,-0.159513,-0.820621,0.486127,0.359414,0.514692,-0.404363,0.781617,-0.135701,0.202754,1
2.23929,-1.28873,-1.35208,-0.871286,2.80548,1.69491,-0.719164,2.23929,-1.28873,-1.35208,-0.871286,2.80548,1.69491,-0.719164,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64038,0.704665,0.725635,-0.0278778,-0.129495,-0.536531,-0.0284815,-0.150394,-0.810113,0.487251,0.359182,0.517117,-0.402847,0.78171,-0.138258,0.202624,1
2.23931,-1.28865,-1.35181,-0.870989,2.80549,1.69456,-0.718991,2.23931,-1.28865,-1.35181,-0.870989,2.80549,1.69456,-0.718991,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.64019,0.7036,0.720278,-0.018315,-0.106023,-0.533068,-0.0262237,-0.136495,-0.799923,0.487399,0.359942,0.519823,-0.399877,0.781797,-0.141736,0.20435,1
2.2393,-1.28842,-1.35155,-0.870578,2.8055,1.69391,-0.718703,2.2393,-1.28842,-1.35155,-0.870578,2.8055,1.69391,-0.718703,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63984,0.702688,0.715086,-0.0367778,-0.0951919,-0.541901,-0.02702,-0.118742,-0.789564,0.487297,0.362245,0.522421,-0.395764,0.781894,-0.148255,0.207233,1
2.23929,-1.28813,-1.35125,-0.870055,2.80551,1.693,-0.718379,2.23929,-1.28813,-1.35125,-0.870055,2.80551,1.693,-0.718379,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63948,0.702109,0.709898,-0.0351392,-0.0562123,-0.504034,-0.0289941,-0.0972342,-0.779354,0.487248,0.365147,0.525434,-0.390529,0.78206,-0.15733,0.210472,1
2.23972,-1.29002,-1.35118,-0.869308,2.80553,1.69642,-0.721667,2.23972,-1.29002,-1.35118,-0.869308,2.80553,1.69642,-0.721667,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63948,0.702109,0.709898,-0.0351392,-0.0562123,-0.504034,-0.0289941,-0.0972342,-1.02935,0.491554,0.346218,0.526133,-0.383065,0.782236,-0.123163,0.177593,1
2.23805,-1.2872,-1.35143,-0.869016,2.80552,1.695,-0.718107,2.23805,-1.2872,-1.35143,-0.869016,2.80552,1.695,-0.718107,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63862,0.701276,0.700047,-0.111512,-0.078561,-1.21806,-0.039227,-0.0574577,-0.756197,0.474806,0.374461,0.52367,-0.380148,0.782123,-0.137365,0.213192,1
2.23857,-1.28685,-1.35073,-0.868533,2.80553,1.69165,-0.717768,2.23857,-1.28685,-1.35073,-0.868533,2.80553,1.69165,-0.717768,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63823,0.700994,0.695263,-0.0391884,-0.0284356,-0.482462,-0.0408053,-0.0422168,-0.74497,0.480056,0.377945,0.530608,-0.375317,0.782237,-0.170851,0.216587,1
2.23903,-1.28744,-1.35019,-0.868273,2.80557,1.69091,-0.718373,2.23903,-1.28744,-1.35019,-0.868273,2.80557,1.69091,-0.718373,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.63776,0.700894,0.690691,-0.0474161,-0.0100445,-0.461943,-0.0427103,-0.0302649,-0.730797,0.484564,0.372076,0.535986,-0.372709,0.782676,-0.178223,0.210536,1
2.239,-1.28706,-1.34988,-0.867503,2.80559,1.69011,-0.718629,2.239,-1.28706,-1.34988,-0.867503,2.80559,1.69011,-0.718629,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.6373,0.700875,0.686308,-0.0445828,-0.00182239,-0.420029,-0.0439763,-0.0181186,-0.715961,0.484278,0.375875,0.539142,-0.365017,0.782849,-0.186173,0.207971,1
