pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702371,-0.00549581,0.572806,-0.000372462,0.0017432,-0.000875285,-9.62189e-05,3.57495e-05,5.27927e-05,0.622623,-0.544349,-0.0557417,-0.279022,0.657226,0.661774,0.377023,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.00550961,0.572804,0.00104659,-0.00133895,-0.000173468,-1.10694e-05,-1.35574e-05,-0.000155824,0.622632,-0.544348,-0.0557335,-0.279017,0.657226,0.661777,0.377019,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.00550633,0.57281,1.19637e-05,0.000329188,0.000634075,0.000102179,-8.53557e-05,-0.000187755,0.622637,-0.544347,-0.0557305,-0.279005,0.657225,0.661779,0.377012,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00551495,0.572815,-0.000435648,-0.000899497,0.000454319,8.85555e-05,-0.000146404,-0.000117506,0.622639,-0.544349,-0.0557552,-0.278989,0.657219,0.661787,0.377006,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702376,-0.0055001,0.572816,-0.000160846,0.00143137,0.00011489,-2.55448e-06,1.44355e-06,3.83173e-06,0.622626,-0.544347,-0.0557355,-0.279014,0.657224,0.661778,0.377021,1
2.71237,-1.66313,1.76808,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.00550889,0.572818,0.00057891,-0.000837771,0.000187295,0.000103031,-1.04973e-05,0.000149437,0.622631,-0.544341,-0.0556973,-0.279012,0.657223,0.66178,0.377022,1
2.71237,-1.66313,1.76808,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702388,-0.0055086,0.572807,0.000655027,3.32109e-05,-0.00115632,0.000164339,-0.000109597,0.000137942,0.62264,-0.544344,-0.0557097,-0.278996,0.657221,0.661784,0.377012,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00550975,0.572818,-0.000972407,-0.000111602,0.00101871,1.78814e-05,4.00469e-06,0.000140922,0.622627,-0.544346,-0.0557242,-0.279009,0.657224,0.661778,0.377018,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702379,-0.00550592,0.572804,6.30714e-05,0.000368081,-0.0013417,9.36644e-06,1.12091e-05,-7.28028e-05,0.622629,-0.544348,-0.0557189,-0.27902,0.657229,0.661774,0.377019,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702376,-0.00551028,0.572816,-0.000257494,-0.000428166,0.00112946,-1.53269e-05,5.34845e-06,-7.40801e-05,0.622629,-0.544347,-0.0557343,-0.279014,0.657226,0.661776,0.377019,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00550202,0.572811,9.40133e-05,0.00086928,-0.000482602,-6.81196e-05,-2.09148e-05,-8.0892e-05,0.622629,-0.544349,-0.0557548,-0.279012,0.657224,0.661779,0.377019,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00552444,0.572802,1.76053e-05,-0.00220735,-0.000892001,-0.000139645,-0.000121391,-0.000154546,0.622635,-0.544354,-0.05581,-0.278992,0.657213,0.661791,0.377011,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702373,-0.00550165,0.572794,-0.000384004,0.00222389,-0.000727281,-0.000172853,-1.6531e-05,-0.000230329,0.622626,-0.544354,-0.0557927,-0.279017,0.657219,0.661781,0.377022,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702386,-0.00549873,0.572808,0.00133603,0.000310954,0.00148799,4.59807e-05,9.80483e-05,-0.000218834,0.622625,-0.544342,-0.055695,-0.27904,0.657231,0.661768,0.377031,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702394,-0.00551213,0.572799,0.000791829,-0.0012808,-0.000888672,0.000221389,1.73625e-05,-0.00016221,0.622637,-0.544341,-0.0556714,-0.279022,0.657233,0.66177,0.37702,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.00550219,0.572801,-0.00112753,0.000983727,0.000165292,0.000223943,0.000106257,-0.000218408,0.622629,-0.544343,-0.0556479,-0.279038,0.657245,0.661756,0.377019,1
2.71237,-1.66313,1.76808,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.0055183,0.572807,-5.64067e-05,-0.00169308,0.000614207,0.000170299,-5.2979e-05,-3.61885e-05,0.622639,-0.544346,-0.0556935,-0.279005,0.657232,0.661774,0.377009,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702375,-0.0055111,0.572801,-0.000644122,0.00069413,-0.000557856,3.49113e-05,1.15883e-05,4.8961e-05,0.622628,-0.544349,-0.055721,-0.279014,0.65723,0.661772,0.377015,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702385,-0.00550819,0.57281,0.000989022,0.000309961,0.000944643,7.66345e-06,-0.000180444,0.000136239,0.62264,-0.544349,-0.055762,-0.278986,0.657214,0.661793,0.377008,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702387,-0.0055111,0.572801,0.000248641,-0.000264434,-0.000799975,-7.23771e-05,-0.000136306,-4.68322e-06,0.622634,-0.544353,-0.0557913,-0.278991,0.657213,0.661791,0.377011,1
2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.00550032,0.572791,-0.000420733,0.00111907,-0.000996148,-7.06741e-05,9.89331e-05,-7.10998e-05,0.622622,-0.544347,-0.0557225,-0.279038,0.657227,0.66177,0.377031,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702368,-0.00550942,0.572811,-0.00153657,-0.000919633,0.00194029,-0.000102179,5.09566e-05,-4.68322e-06,0.622627,-0.544345,-0.0557455,-0.279018,0.657222,0.661778,0.377029,1
2.71237,-1.66313,1.76807,0.975423,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702369,-0.00549895,0.572803,0.000128931,0.00102921,-0.000691541,-0.000190735,0.000247359,-3.06538e-05,0.622612,-0.544346,-0.0557216,-0.279052,0.657235,0.661759,0.37704,1
2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00550627,0.572796,0.000915895,-0.000765144,-0.000816205,-0.000146457,0.000123733,-6.64166e-05,0.622625,-0.544347,-0.0557291,-0.279037,0.657229,0.661769,0.377033,1
2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.0054999,0.572799,0.000455894,0.000609402,0.000284934,-0.000132833,0.00012823,-0.000113675,0.622622,-0.544348,-0.0557348,-0.279037,0.657232,0.661766,0.377031,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.0055141,0.572812,2.38716e-05,-0.00142199,0.00136068,-1.10694e-05,-1.78282e-05,0.000119635,0.622632,-0.544345,-0.0557338,-0.279008,0.657221,0.661781,0.377022,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702379,-0.00550526,0.572806,-0.000414494,0.000904325,-0.000603455,0.000111546,-8.96797e-05,0.000156249,0.622636,-0.544345,-0.0557257,-0.278999,0.657219,0.661784,0.377016,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702379,-0.00550118,0.572796,0,0.000405396,-0.00104196,0.000203507,1.53336e-05,-7.66345e-05,0.622632,-0.544344,-0.0556725,-0.279025,0.657233,0.661768,0.377018,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.00551544,0.572801,0.000320399,-0.00142038,0.000462799,0.000132833,-0.000159436,-2.98023e-06,0.622644,-0.544348,-0.0557313,-0.278989,0.657221,0.661787,0.377006,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702371,-0.00550148,0.572799,-0.00112715,0.00145074,-0.000130055,-9.02585e-05,-1.3564e-05,-7.66345e-06,0.622627,-0.544353,-0.0557621,-0.279012,0.657224,0.661777,0.377017,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702376,-0.00551311,0.572801,0.000482601,-0.00123914,0.00022225,-0.000144754,-8.7857e-05,-8.38722e-05,0.622633,-0.544353,-0.0557894,-0.279001,0.657216,0.661788,0.377016,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702381,-0.00550972,0.572799,0.000474133,0.000314078,-0.000237066,-7.06741e-05,-1.02579e-05,-0.000167744,0.622628,-0.54435,-0.055762,-0.279016,0.657221,0.661779,0.377021,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00550677,0.572815,-0.000263854,0.000289598,0.00160658,-1.53269e-05,-6.89312e-05,0.000117081,0.622633,-0.544345,-0.055752,-0.279,0.657214,0.661789,0.377022,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702376,-0.00550451,0.572802,-0.000246884,0.000223371,-0.00128145,-2.63963e-05,-3.1798e-06,0.000169873,0.622628,-0.544346,-0.055741,-0.279011,0.657218,0.661782,0.377025,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00551382,0.572806,0.00017529,-0.000978181,0.000388142,-8.51495e-06,1.84003e-05,0.000126447,0.622629,-0.544345,-0.0557252,-0.279014,0.657221,0.66178,0.377024,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00551144,0.572812,6.83918e-05,0.000227349,0.000621226,6.55651e-05,-9.31921e-05,0.000183497,0.622636,-0.544345,-0.0557318,-0.278995,0.657217,0.661787,0.377016,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702369,-0.00550002,0.572804,-0.000935092,0.00118725,-0.000848395,-9.36644e-05,0.000102805,9.28129e-05,0.62262,-0.544347,-0.0557321,-0.279027,0.657226,0.661771,0.377029,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00550599,0.572804,0.000791227,-0.000591575,-5.90468e-06,-9.79219e-05,6.34497e-05,1.53269e-05,0.622626,-0.544347,-0.0557288,-0.279026,0.657226,0.661774,0.377027,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70238,-0.00550528,0.57282,0.000241414,6.64064e-05,0.00150463,-5.10897e-06,5.46952e-05,6.17334e-05,0.622626,-0.544343,-0.0557157,-0.27902,0.657227,0.661774,0.377026,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702375,-0.00551131,0.572809,-0.000500613,-0.000666009,-0.00127788,5.96046e-06,7.60358e-06,0.000141348,0.62263,-0.544345,-0.0557261,-0.279011,0.657223,0.661779,0.377022,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70238,-0.00550897,0.572799,0.000468136,0.000241431,-0.00101019,4.08718e-05,3.40864e-05,-4.59807e-05,0.622629,-0.544347,-0.0557107,-0.279023,0.657229,0.661771,0.37702,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70237,-0.00550692,0.572806,-0.000897899,0.000189874,0.000638995,-1.87329e-05,-3.44922e-05,-9.36644e-05,0.622633,-0.544349,-0.0557453,-0.279009,0.657225,0.661779,0.377017,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.00550646,0.572809,0.00126592,4.5604e-05,0.000369228,9.62189e-05,-8.88216e-05,-8.51495e-06,0.622636,-0.544347,-0.0557246,-0.279004,0.657223,0.661781,0.377012,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00550555,0.572803,-0.000643697,9.14129e-05,-0.000643697,-3.40598e-06,1.20141e-05,-9.74962e-05,0.622628,-0.544348,-0.0557376,-0.279016,0.657226,0.661775,0.37702,1
2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70237,-0.00549908,0.572807,-0.000641867,0.000650865,0.000395918,-8.17435e-05,0.000116568,-0.000140922,0.622621,-0.544347,-0.0557209,-0.279037,0.657233,0.661766,0.377028,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70238,-0.00551188,0.572821,0.000921373,-0.00127641,0.00137909,0,6.94168e-05,0.000180943,0.622626,-0.544342,-0.0557057,-0.27902,0.657225,0.661775,0.377029,1
