joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.413764030192583288e-01,-1.148596156694667858e+00,8.787011656063777876e-01,1.042469913065090514e+00,2.317017385163473886e+00,-1.869075233707743644e+00,2.929670028551015548e+00
-1.412810685541340538e-01,-1.148698801580438689e+00,8.785161291808681883e-01,1.042106131907851507e+00,2.316770510260923288e+00,-1.869006324400129149e+00,2.929638569973032070e+00
-1.411907074047076271e-01,-1.148798510386078942e+00,8.783189886788437262e-01,1.041727070938444077e+00,2.316469849895941735e+00,-1.868928846398561605e+00,2.929602797050225416e+00
-1.410984289020170146e-01,-1.148895342889115101e+00,8.781259228661195682e-01,1.041356698436209260e+00,2.316128922690767311e+00,-1.868857120784035875e+00,2.929581285430887139e+00
-1.409977614742863039e-01,-1.148988879774194949e+00,8.779383097892216048e-01,1.040999149086140330e+00,2.315758274622860657e+00,-1.868774729244297328e+00,2.929566784471896668e+00
-1.408931391304750480e-01,-1.149081697583623773e+00,8.777462625942809016e-01,1.040637585042464286e+00,2.315351865631285921e+00,-1.868695753204817844e+00,2.929532929011437137e+00
-1.407866593200094996e-01,-1.149175414237616488e+00,8.775425307472607406e-01,1.040258703732886536e+00,2.314909312092674476e+00,-1.868613301778469404e+00,2.929471150355556386e+00
-1.406789810137646091e-01,-1.149271527665001624e+00,8.773195043944648219e-01,1.039865920766749330e+00,2.314415849743301390e+00,-1.868521502586824035e+00,2.929388459164602221e+00
-1.405765158969063677e-01,-1.149367641201469947e+00,8.770805389313764966e-01,1.039468523913656961e+00,2.313849906662702516e+00,-1.868435995088958856e+00,2.929286413581262849e+00
-1.404744103178736381e-01,-1.149463275317809785e+00,8.768213800088655585e-01,1.039066033753480500e+00,2.313214167516330022e+00,-1.868347851162178275e+00,2.929162616504895400e+00
-1.403661928139735560e-01,-1.149554595089326670e+00,8.765621611997447271e-01,1.038667258635695978e+00,2.312530778961570999e+00,-1.868267676626919505e+00,2.929041216311004003e+00
-1.402483278935610367e-01,-1.149643757742973893e+00,8.763124699248335814e-01,1.038270640744864304e+00,2.311814314148596061e+00,-1.868177615237791800e+00,2.928940429000970624e+00
-1.401201566948441779e-01,-1.149733699358881811e+00,8.760660742678786361e-01,1.037862757626388577e+00,2.311057294690634922e+00,-1.868105590081133638e+00,2.928822983614076225e+00
-1.399885098910921000e-01,-1.149823820743702374e+00,8.758283671871794906e-01,1.037457511045910996e+00,2.310274197395685292e+00,-1.868046447854168068e+00,2.928667787846335635e+00
-1.398554850408140482e-01,-1.149910226977048255e+00,8.755937759555239008e-01,1.037064368541948500e+00,2.309470775043487745e+00,-1.867975501310986441e+00,2.928480654189566046e+00
-1.397289316532288606e-01,-1.149996034017046087e+00,8.753438449160070300e-01,1.036655586578908883e+00,2.308629003095278520e+00,-1.867921632160017387e+00,2.928254691647556029e+00
-1.396093290393818076e-01,-1.150082500246085049e+00,8.750725820260641941e-01,1.036221158420620680e+00,2.307753866909527662e+00,-1.867877590194473747e+00,2.928002064183431230e+00
-1.394967971906588000e-01,-1.150168067521476933e+00,8.747919713708246503e-01,1.035773188143598533e+00,2.306846133907506147e+00,-1.867828514808456131e+00,2.927712585183023020e+00
-1.393894784222393934e-01,-1.150256331330560267e+00,8.745238243299254810e-01,1.035338220678572174e+00,2.305906762449505099e+00,-1.867789386272000307e+00,2.927417413791266299e+00
-1.392791036913863245e-01,-1.150349029366769305e+00,8.742749120172751409e-01,1.034913439827713111e+00,2.304953776899755447e+00,-1.867756130004889270e+00,2.927126556635248900e+00
-1.391660325359250772e-01,-1.150443405100719962e+00,8.740294152048840859e-01,1.034476015593601250e+00,2.303989861574643694e+00,-1.867724611540295898e+00,2.926810113170593031e+00
-1.390515233382448868e-01,-1.150540657137274714e+00,8.737849370102764857e-01,1.034023191665017993e+00,2.303008018052942862e+00,-1.867679131423449990e+00,2.926453402669395132e+00
-1.389396505694799333e-01,-1.150641324565005341e+00,8.735448929337115143e-01,1.033564615349392923e+00,2.301994248445002444e+00,-1.867639823118081521e+00,2.926056724891953564e+00
-1.388317326077123937e-01,-1.150741512681690892e+00,8.733092231976624653e-01,1.033108256038247630e+00,2.300957660926045811e+00,-1.867612079691572724e+00,2.925621817313536877e+00
-1.387206389102913773e-01,-1.150841401256243790e+00,8.730751712727451430e-01,1.032643088377626750e+00,2.299899214205431086e+00,-1.867573790113070897e+00,2.925144665458704107e+00
-1.386061296035281387e-01,-1.150940510759452806e+00,8.728537027353879818e-01,1.032179598523830677e+00,2.298846040648078848e+00,-1.867534122269876917e+00,2.924665596032440806e+00
-1.384870662964193255e-01,-1.151036384531315182e+00,8.726493716950196600e-01,1.031729471019855460e+00,2.297817218797087335e+00,-1.867495113615724067e+00,2.924189283026478847e+00
-1.383711788340470372e-01,-1.151134535412433602e+00,8.724532499198618396e-01,1.031280961327012191e+00,2.296804599710188466e+00,-1.867463774920043340e+00,2.923697869868178145e+00
-1.382656577547551335e-01,-1.151237839378162597e+00,8.722585661869228790e-01,1.030834249432379224e+00,2.295818250097430013e+00,-1.867426084534889563e+00,2.923192555053317765e+00
-1.381652898691569376e-01,-1.151342761264106507e+00,8.720744884925869522e-01,1.030386758466402597e+00,2.294869003566532673e+00,-1.867383959922610082e+00,2.922682626242419257e+00
-1.380686371350335062e-01,-1.151444027994268371e+00,8.719061101439378181e-01,1.029928421697216878e+00,2.293944780170158459e+00,-1.867345370692892637e+00,2.922150886160966632e+00
-1.379731827876063688e-01,-1.151536426379261790e+00,8.717558879100610891e-01,1.029466190225809985e+00,2.293031486374613515e+00,-1.867301089071826237e+00,2.921581995001098164e+00
-1.378741930576171948e-01,-1.151622772725997779e+00,8.716232224885254176e-01,1.029000842687193495e+00,2.292130943780036123e+00,-1.867256208148328600e+00,2.920978409531900244e+00
-1.377756827477563950e-01,-1.151711815497342029e+00,8.715010433323731043e-01,1.028544663254044034e+00,2.291254369617516051e+00,-1.867206413686659960e+00,2.920366075599836186e+00
-1.376770525555927049e-01,-1.151810385693812666e+00,8.713889907946953395e-01,1.028100048481588091e+00,2.290408091578249650e+00,-1.867154761649253869e+00,2.919759134516988652e+00
-1.375801001702536830e-01,-1.151920341000230552e+00,8.712823312153170630e-01,1.027655793246957661e+00,2.289588562455068033e+00,-1.867106045801061764e+00,2.919132539281456662e+00
-1.374874621297375588e-01,-1.152037426849298996e+00,8.711912510993227166e-01,1.027214234546018679e+00,2.288788879121722797e+00,-1.867052895725743733e+00,2.918479578775025285e+00
-1.374009959006987081e-01,-1.152153733736106744e+00,8.711175481358398587e-01,1.026763807390827843e+00,2.287994564595683400e+00,-1.866995730956818589e+00,2.917789826728003799e+00
-1.373188441255658310e-01,-1.152269980736304378e+00,8.710549905176983021e-01,1.026304751655074510e+00,2.287202838741987598e+00,-1.866943299957151581e+00,2.917063462909304850e+00
-1.372419053216534512e-01,-1.152386707156630719e+00,8.709999828666429300e-01,1.025843478805758213e+00,2.286425589870821451e+00,-1.866893505495482941e+00,2.916309715092840094e+00
-1.371705992406462571e-01,-1.152513320430825772e+00,8.709433574044559423e-01,1.025401979991428902e+00,2.285689950172574481e+00,-1.866843591260594515e+00,2.915552551776115831e+00
-1.371015101641188394e-01,-1.152653895357273139e+00,8.708873911313100846e-01,1.024981573372002908e+00,2.284997837240493102e+00,-1.866797571837010450e+00,2.914807013115777945e+00
-1.370329603943296892e-01,-1.152798365204108055e+00,8.708549138264598533e-01,1.024545946827018383e+00,2.284338417292323786e+00,-1.866763476721028825e+00,2.914054823223834578e+00
-1.369599165108048577e-01,-1.152937382206033590e+00,8.708596475957182115e-01,1.024090666129349403e+00,2.283702678145951737e+00,-1.866738549492347854e+00,2.913273212098558052e+00
-1.368844758538874662e-01,-1.153068130165221916e+00,8.708897280180927236e-01,1.023635924738419023e+00,2.283088318759292967e+00,-1.866709487796839984e+00,2.912466374093384491e+00
-1.368086756591445630e-01,-1.153199597090978079e+00,8.709178309824270325e-01,1.023211203774170075e+00,2.282501187730665126e+00,-1.866689234450807700e+00,2.911657259197121927e+00
-1.367389873892690122e-01,-1.153337175941601789e+00,8.709373652528084042e-01,1.022811290156298902e+00,2.281956912040040475e+00,-1.866680665647771686e+00,2.910855993919160944e+00
-1.366736733508262802e-01,-1.153482065321955075e+00,8.709644495993591473e-01,1.022403347151213282e+00,2.281451465387371869e+00,-1.866670419146994053e+00,2.910050953603115165e+00
-1.366138121572928743e-01,-1.153630729631309970e+00,8.709981852865985585e-01,1.021990250952433898e+00,2.280987628082155272e+00,-1.866664786642255214e+00,2.909247830749416952e+00
-1.365576660061511571e-01,-1.153779813365100493e+00,8.710411486386657742e-01,1.021584345291998375e+00,2.280563290544926236e+00,-1.866669700180426217e+00,2.908461845392707357e+00
-1.365037369685723201e-01,-1.153921287136111529e+00,8.711053241770221334e-01,1.021176941484567946e+00,2.280162346353766356e+00,-1.866674314067381601e+00,2.907670407191088380e+00
-1.364520250445563909e-01,-1.154055270717563308e+00,8.711953257886230206e-01,1.020766541710396824e+00,2.279777413115013918e+00,-1.866677969223163425e+00,2.906856738185396694e+00
-1.364001333516277059e-01,-1.154183561907666133e+00,8.713115726797376892e-01,1.020349910129055404e+00,2.279402930035146380e+00,-1.866678987950030066e+00,2.906018261942410419e+00
-1.363513576168256525e-01,-1.154315028833422296e+00,8.714436389079251999e-01,1.019939929779319465e+00,2.279029501483211373e+00,-1.866681924030160866e+00,2.905154079508482479e+00
-1.363052783066317775e-01,-1.154453925953045079e+00,8.715852324521561334e-01,1.019539716619316083e+00,2.278660387385182506e+00,-1.866681384723422710e+00,2.904266108345959996e+00
-1.362621350765687023e-01,-1.154610499876394858e+00,8.717214332562537304e-01,1.019161794149995082e+00,2.278324445538477683e+00,-1.866680306219029140e+00,2.903385028070565532e+00
-1.362240851535894692e-01,-1.154783671989995320e+00,8.718512223751853085e-01,1.018800050228322984e+00,2.278029058511291893e+00,-1.866684800223681773e+00,2.902525339750373412e+00
-1.361892709619566266e-01,-1.154964753608507477e+00,8.719958119952400111e-01,1.018429078641823082e+00,2.277755722148383732e+00,-1.866688095950721271e+00,2.901668108090183384e+00
-1.361538575769756787e-01,-1.155139903071064955e+00,8.721677257264511818e-01,1.018048279869898209e+00,2.277489959990821600e+00,-1.866692829719979629e+00,2.900788466075173933e+00
-1.361156877716935554e-01,-1.155306663499499287e+00,8.723697198800368646e-01,1.017670237518274234e+00,2.277233977087580019e+00,-1.866691810993112988e+00,2.899887911416008546e+00
-1.360785366932780460e-01,-1.155474562537103234e+00,8.725824997320551502e-01,1.017309332554556134e+00,2.276990841029349344e+00,-1.866689414219720344e+00,2.898991431555225873e+00
-1.360439022705579870e-01,-1.155645397654837758e+00,8.727924034996357161e-01,1.016962628898612886e+00,2.276772632287065612e+00,-1.866693249144414812e+00,2.898115025162480318e+00
-1.360094476167506561e-01,-1.155816172885962612e+00,8.730148306590833629e-01,1.016610172855627825e+00,2.276567941817954743e+00,-1.866694147988978703e+00,2.897230709155739437e+00
-1.359744537652881613e-01,-1.155985989276830495e+00,8.732574512779536224e-01,1.016250765929821664e+00,2.276370825205124238e+00,-1.866694807068936646e+00,2.896336026875001579e+00
-1.359398792291779678e-01,-1.156153768432131468e+00,8.735227820119417785e-01,1.015889920961796422e+00,2.276168052154727839e+00,-1.866693488799937573e+00,2.895419892861534894e+00
-1.359073420377179264e-01,-1.156325322625517238e+00,8.737896707795347329e-01,1.015553104268805296e+00,2.275983974373125385e+00,-1.866691990762025632e+00,2.894506634932505929e+00
-1.358771418421236277e-01,-1.156504007470636752e+00,8.740518256687863641e-01,1.015238997800015142e+00,2.275831535047502019e+00,-1.866694147988978703e+00,2.893613630458592656e+00
-1.358483796887482442e-01,-1.156686107706932365e+00,8.743255453278145906e-01,1.014923093642097429e+00,2.275687436824898047e+00,-1.866694387644501241e+00,2.892723262413594565e+00
-1.358218945355456619e-01,-1.156867488976660141e+00,8.746205969463517471e-01,1.014594546100926475e+00,2.275539887039168541e+00,-1.866695106720152264e+00,2.891820490749948735e+00
-1.357976863825158254e-01,-1.157044615788174857e+00,8.749406956758726261e-01,1.014264081097408399e+00,2.275387160083285121e+00,-1.866693069375502168e+00,2.890893570928966483e+00
-1.357772532675707022e-01,-1.157224798671206312e+00,8.752631311830930683e-01,1.013954528519880771e+00,2.275247375965521179e+00,-1.866690013413068394e+00,2.889976837613068561e+00
-1.357631718420986289e-01,-1.157417445059495176e+00,8.755599804907576722e-01,1.013687819630283427e+00,2.275143352945957709e+00,-1.866690432837503799e+00,2.889117089297183139e+00
-1.357541837237103421e-01,-1.157623094368862793e+00,8.758359771499587554e-01,1.013448374856149803e+00,2.275061284946628959e+00,-1.866696544762371124e+00,2.888336436903080173e+00
-1.357451954962390073e-01,-1.157828264258101703e+00,8.761160484984600316e-01,1.013204196203674634e+00,2.274979696389245021e+00,-1.866701997607280505e+00,2.887612409971163974e+00
-1.357318331464179295e-01,-1.158020730877477922e+00,8.764302748495531592e-01,1.012931315393517329e+00,2.274876056818517789e+00,-1.866698522220411549e+00,2.886904861347195705e+00
-1.357152349561673577e-01,-1.158188570028471753e+00,8.767846483548854541e-01,1.012628893467723445e+00,2.274759090786302007e+00,-1.866694507526804214e+00,2.886166692994114769e+00
-1.356982772280912741e-01,-1.158334238262002991e+00,8.771667653958096222e-01,1.012317663192454198e+00,2.274642700014607666e+00,-1.866695705913500536e+00,2.885369322636540890e+00
-1.356817989201435648e-01,-1.158476191344059325e+00,8.775666190179877146e-01,1.012022012380568992e+00,2.274528418473311220e+00,-1.866695226493372051e+00,2.884506937782657321e+00
-1.356661595701496859e-01,-1.158634383187624017e+00,8.779758802920725191e-01,1.011744637456675866e+00,2.274411356447986865e+00,-1.866697803144760526e+00,2.883587567928761253e+00
-1.356513590690266169e-01,-1.158824273155611539e+00,8.783965266761042390e-01,1.011477509142643116e+00,2.274297841978896173e+00,-1.866697383720325121e+00,2.882620201302323881e+00
-1.356400339547726153e-01,-1.159046460768619724e+00,8.788107613749700509e-01,1.011221466178259032e+00,2.274203406227436108e+00,-1.866696245220238692e+00,2.881638693363804737e+00
-1.356329033030386488e-01,-1.159289680580838144e+00,8.792169068000111887e-01,1.010980882794955793e+00,2.274137636810775298e+00,-1.866697383720325121e+00,2.880663536896592269e+00
-1.356269112604741589e-01,-1.159538413124575618e+00,8.796317406922251614e-01,1.010737662982737373e+00,2.274073784812828958e+00,-1.866697323724632041e+00,2.879689998458677902e+00
-1.356187019952637129e-01,-1.159777858007792428e+00,8.800716216954226345e-01,1.010481799787265933e+00,2.273989319952840926e+00,-1.866697084069109502e+00,2.878706153524292599e+00
-1.356053995320525285e-01,-1.160006217432277831e+00,8.805387667050006417e-01,1.010215150784278704e+00,2.273888364873033030e+00,-1.866694986837849513e+00,2.877706249706395436e+00
-1.355897600729755736e-01,-1.160228165171597325e+00,8.810164579756548653e-01,1.009959946668765207e+00,2.273788080872321871e+00,-1.866694567413414108e+00,2.876713716195754778e+00
-1.355745401474171274e-01,-1.160454966671560895e+00,8.814933102883550919e-01,1.009713551011810262e+00,2.273693645295394639e+00,-1.866696844413586742e+00,2.875744551880189626e+00
-1.355593202218586535e-01,-1.160684764247348344e+00,8.819833451819637515e-01,1.009453912778254026e+00,2.273597867385741100e+00,-1.866697623375847659e+00,2.874780720636314513e+00
-1.355438605316944545e-01,-1.160911745407141593e+00,8.824892592992550355e-01,1.009177976005662947e+00,2.273493364924232818e+00,-1.866697263838022147e+00,2.873805024971447075e+00
-1.355288203750487364e-01,-1.161137048869193222e+00,8.830058992283691399e-01,1.008903297615461048e+00,2.273383972922830676e+00,-1.866697383720325121e+00,2.872816386272110556e+00
-1.355170758363593297e-01,-1.161363790373463933e+00,8.835138505812275556e-01,1.008663313534589046e+00,2.273281196068351662e+00,-1.866698641993631336e+00,2.871837574758199452e+00
-1.355091062266715329e-01,-1.161600718491902162e+00,8.840129335889174156e-01,1.008453949073746747e+00,2.273200566220324959e+00,-1.866698821762543981e+00,2.870875600980978604e+00
-1.355018558017177799e-01,-1.161847353804379646e+00,8.845195067861667537e-01,1.008244165188469266e+00,2.273117156062802735e+00,-1.866699480951585111e+00,2.869915904313013577e+00
