joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.770669249047396310e-02,-8.757473127873893759e-02,8.595686560558535305e-02,-1.903993859624364404e-01,-1.328810787810663641e-01,-2.366884629179111244e-03,-4.398210075047259693e-01
1.908490264106166290e-02,-8.338021421716579340e-02,1.009970767928414226e-01,-1.890211758119875185e-01,-1.279914516207902864e-01,5.093634333208640896e-04,-4.502773295826933975e-01
1.857553920775467660e-02,-8.394951880197343286e-02,1.063899260091427657e-01,-1.804524818590502733e-01,-1.215680291153375947e-01,1.198386696321662725e-03,-4.482399303913364719e-01
1.731721136002950523e-02,-8.541755886726232205e-02,1.049518837902829738e-01,-1.733518279716239618e-01,-1.091043711418659967e-01,-1.917462347234000219e-03,-4.382031963727772705e-01
1.722732690366546304e-02,-8.538761556242668860e-02,1.112135797238233970e-01,-1.762280214925304733e-01,-1.023452345554343168e-01,-4.494222819451110240e-04,-4.421580033704408663e-01
1.749692573124739248e-02,-8.490819543394145796e-02,1.213103094351297706e-01,-1.797034629030802577e-01,-9.855830641525287206e-02,-3.295399789715602878e-04,-4.473411403689286914e-01
1.728726805509672726e-02,-8.388957765048665749e-02,1.326653669940780489e-01,-1.804224840126211760e-01,-1.013865251981993509e-01,6.591344995365844284e-04,-4.580670067333425521e-01
1.626859573002070736e-02,-8.577709669288502425e-02,1.334443837964771618e-01,-1.684083464955632436e-01,-9.203889080122706901e-02,7.490189559700155542e-04,-4.566289645144827603e-01
1.510009779714938105e-02,-8.934242255975721747e-02,1.310774446258156090e-01,-1.570532343950770127e-01,-7.621966281168290891e-02,-1.078613476535039695e-03,-4.465022369566362670e-01
1.438107668769172953e-02,-9.105011814780628043e-02,1.368598295141132404e-01,-1.579520789588562124e-01,-7.204911130198610181e-02,-1.198277612690645810e-04,-4.451840224990455397e-01
1.324257660129113390e-02,-9.069063486388806439e-02,1.475258092685782785e-01,-1.642737705854768748e-01,-7.377489286475302777e-02,-3.595378255116798982e-04,-4.513858318229146960e-01
1.210407651491829384e-02,-8.856340575735810461e-02,1.600493647604395164e-01,-1.652325017590383638e-01,-7.636347794170994518e-02,1.018672325048264327e-03,-4.634599104911263368e-01
1.021655747256156044e-02,-9.009144151572723302e-02,1.612177536102210595e-01,-1.547762887638137741e-01,-6.989205888197069783e-02,1.527981216886686866e-03,-4.583666579489609205e-01
7.040712736036680575e-03,-9.632319414443202277e-02,1.484246538323019671e-01,-1.333544447986723114e-01,-5.201150978173529893e-02,-2.097122177024957068e-04,-4.298741579427112214e-01
4.494059194143362745e-03,-1.028246546838085251e-01,1.379983296005415916e-01,-1.197223870668118195e-01,-4.103399966437493163e-02,-3.055962433662351430e-03,-3.903261970514826373e-01
4.494113735667437659e-03,-1.025849446194548875e-01,1.400356742506381202e-01,-1.220893262375843946e-01,-4.079427869196905476e-02,-2.726422454690791142e-03,-3.620134659580998004e-01
6.681174910538878464e-03,-9.623330968810961394e-02,1.571131755465637880e-01,-1.364404050786527378e-01,-5.181978536361597776e-02,1.737693434478160270e-03,-3.537743119841341155e-01
8.299095125285926855e-03,-8.391957549691575480e-02,1.771867526661474734e-01,-1.512109628969415809e-01,-5.848301610789086169e-02,2.007346803667431345e-03,-3.690841765404684338e-01
8.478864038041766804e-03,-7.283411676561879489e-02,1.910585204620840472e-01,-1.556151376346237569e-01,-5.819538584717065532e-02,-5.991933481608313627e-04,-3.986851787869394315e-01
8.239153973854662638e-03,-7.097654102816708388e-02,1.999268110890461969e-01,-1.478254059426031830e-01,-5.714077064822298269e-02,2.397100642426153172e-04,-4.311924269417843902e-01
7.819674996939474099e-03,-7.909592178234614579e-02,2.046306370424022525e-01,-1.386874619465627845e-01,-5.853101266217741738e-02,-1.288325694237535401e-03,-4.596849269480340894e-01
7.400250561534482685e-03,-9.494498399376105624e-02,2.103231920158599166e-01,-1.335641570163748071e-01,-5.675723454534598034e-02,2.097122177024957068e-04,-4.836833132186857398e-01
5.662557127000811263e-03,-1.110938065040922851e-01,2.071173494329059395e-01,-1.280214821920422352e-01,-4.721787573003233263e-02,5.692500432141756050e-04,-4.907539692595719316e-01
3.565325866983215519e-03,-1.216099061092101863e-01,2.030727125205689099e-01,-1.202916916516194590e-01,-3.288470833040513241e-02,-5.692500432141756050e-04,-4.875782336062339795e-01
2.996021282244965001e-03,-1.243662718687366109e-01,2.074169461069863551e-01,-1.216099061092101863e-01,-3.192599897317016655e-02,2.999784654011961038e-05,-4.867692189571837247e-01
4.104632605222979791e-03,-1.197224416084052834e-01,2.199405015987365708e-01,-1.279315977357198264e-01,-4.223242999401577435e-02,1.198277612690645810e-04,-4.919224671926514247e-01
6.651231605592222706e-03,-1.141797122427012923e-01,2.335725047890035988e-01,-1.333245014936146333e-01,-5.047753990394809875e-02,1.048615629994920084e-03,-4.999519089485815471e-01
7.819729538477426800e-03,-1.109738696597473151e-01,2.388456353271117827e-01,-1.276020577567482661e-01,-5.014200035557969670e-02,2.097122177024957068e-04,-4.962667553203292670e-01
7.609962779223100604e-03,-1.134007499817846210e-01,2.384261563501133274e-01,-1.231978284774726262e-01,-4.721778846361601722e-02,-1.138500086317328908e-03,-4.845821577825759618e-01
7.609962779236978392e-03,-1.148987878937246521e-01,2.450174468043297971e-01,-1.298191167781181932e-01,-4.788895482676913673e-02,-3.894811304583356559e-04,-4.819156219375564376e-01
7.729845082099506826e-03,-1.134905798966245882e-01,2.529570586456419967e-01,-1.379683862955394247e-01,-5.225123075414117579e-02,1.797689127558399491e-04,-4.878478324337187644e-01
7.520078322859058417e-03,-1.126517310258146054e-01,2.583199645570521952e-01,-1.373391951009494960e-01,-5.469600070107105694e-02,-5.994115148677536808e-05,-4.943193496682596333e-01
5.872269344703306970e-03,-1.133707521353555236e-01,2.539756764292078195e-01,-1.199920404360010906e-01,-5.138842723950709512e-02,-6.291366531074871205e-04,-4.894057569555521070e-01
3.984804843898404059e-03,-1.184640592191144037e-01,2.495415038449300127e-01,-1.046822304211492138e-01,-4.031492401335157183e-02,-8.988445632240882333e-05,-4.809868886104240460e-01
3.625212476876527035e-03,-1.233176562387416908e-01,2.532865986246690682e-01,-1.048919426387406872e-01,-4.170507876111173573e-02,-3.295945205650241405e-04,-4.798483339825132532e-01
3.565271325431385030e-03,-1.260740765399726016e-01,2.628140782927057550e-01,-1.139400021785696993e-01,-5.181978536361597776e-02,5.994115137575306562e-05,-4.860202545429181953e-01
3.295672497849455596e-03,-1.250853475197599707e-01,2.752776380915977761e-01,-1.161870590463687236e-01,-5.752430675065589583e-02,-1.198441237804104276e-03,-4.932706794966712494e-01
1.498037911898397745e-03,-1.219095027832350908e-01,2.791126173276592404e-01,-1.044724636618532543e-01,-5.378520063215042057e-02,-1.468040065399911498e-03,-4.912333893878351176e-01
-8.089055658355714939e-04,-1.187936537396794279e-01,2.737796001797132561e-01,-9.779128875131437582e-02,-4.587554300394813822e-02,5.093088918384225394e-04,-4.770021383082578836e-01
-1.228384542764637821e-03,-1.134006954403021794e-01,2.720119634402329289e-01,-1.051315981615008610e-01,-4.697815475762645576e-02,5.994115137575306562e-05,-4.746651424423209420e-01
1.198277613106979445e-04,-1.110338653526055097e-01,2.788729072634721362e-01,-1.184940570656545233e-01,-5.148424581524757571e-02,1.408153455506599983e-03,-4.791892540245701326e-01
1.767691281018279881e-03,-1.104346174629622368e-01,2.908870993220680212e-01,-1.210705993709426664e-01,-5.910618591653538090e-02,-7.790168023991128621e-04,-4.871886979340711576e-01
2.067233413546865073e-03,-1.135505755895938051e-01,2.918757738006316771e-01,-1.076183650934314784e-01,-5.656559739364297457e-02,-1.527981216886686866e-03,-4.836233720673099867e-01
1.827632432449544098e-03,-1.212204249787518506e-01,2.870221767810043900e-01,-9.452555955846708713e-02,-4.995018867104406013e-02,2.097231260100862471e-03,-4.731072724621920855e-01
2.336886782666747209e-03,-1.267630998028623779e-01,2.884003869315088231e-01,-9.365671284111698469e-02,-4.740960014815165380e-02,1.438151301935697290e-03,-4.744254869195607682e-01
2.786363606094299783e-03,-1.311373857773023843e-01,2.946021962553224682e-01,-9.725198201315787827e-02,-5.402492160455629744e-02,1.288271152644071549e-03,-4.764628315698793415e-01
2.247056867826779936e-03,-1.326354236891313931e-01,3.020923858147450680e-01,-9.854030770728439137e-02,-6.135923144534594087e-02,-1.108556781370673150e-03,-4.881174858029080355e-01
-8.988445637791997456e-05,-1.331746758858054491e-01,3.028712935340682755e-01,-8.769455904011902447e-02,-5.939381617681149805e-02,-2.127174565047518229e-03,-4.827844686550175624e-01
-2.786363606080421995e-03,-1.329949615146430730e-01,2.974185031662801570e-01,-8.098338628304002640e-02,-4.808067924488845790e-02,3.235731346418191379e-03,-4.736465246588661415e-01
-3.625212476862649247e-03,-1.325754825376446178e-01,2.934038095590008055e-01,-8.994161590791804883e-02,-4.740960014815165380e-02,1.557979063315784174e-03,-4.698115999641760965e-01
-4.044691453805593362e-03,-1.314669257562739446e-01,2.899882547582888215e-01,-9.323728840582301558e-02,-5.114870626710121826e-02,-1.108556781370673150e-03,-4.631603138172124545e-01
-4.254403671494211281e-03,-1.307779024932731460e-01,2.885501579978355657e-01,-8.697548338909566468e-02,-5.234704932988165638e-02,3.355559107687255960e-03,-4.529438108860084355e-01
-2.396827934098011426e-03,-1.291299844320414891e-01,2.925649061467083811e-01,-8.466853991140332880e-02,-5.805165798378197906e-02,1.827632432505055249e-03,-4.482099870863898161e-01
1.827577890911591396e-03,-1.272425199312365862e-01,3.006842323591829569e-01,-8.341021206359489071e-02,-6.044843137620325990e-02,2.695988275958072222e-04,-4.567487922757518248e-01
7.100653887467944791e-03,-1.254448853452716506e-01,3.100618318779280180e-01,-8.146280641152525703e-02,-6.457098633094737750e-02,1.258382389179857341e-03,-4.688528142489101214e-01
1.012667301619751825e-02,-1.241266163460874594e-01,3.081443695306940178e-01,-6.977815433184542115e-02,-6.308492574125246222e-02,-2.127229106529959779e-03,-4.673248875739499653e-01
1.042626969026405614e-02,-1.248756353021684973e-01,3.021522724245828684e-01,-5.977130907708350094e-02,-5.819538584739269993e-02,1.917516888827464072e-03,-4.573479856238016339e-01
9.916960798495022544e-03,-1.227783495004741710e-01,3.007441189691317796e-01,-5.911217457743589421e-02,-6.342055255603717967e-02,2.157117869994173986e-03,-4.601642379933323923e-01
9.886962952024291873e-03,-1.205014038693219547e-01,3.005044634464826281e-01,-6.013084690259518084e-02,-7.737018385323146674e-02,8.988445636681774431e-04,-4.641789861421496965e-01
1.093563312355716466e-02,-1.176550991117686351e-01,2.996955033390813483e-01,-5.063336508093208010e-02,-1.013385286439127952e-01,1.857521195858247154e-03,-4.744255414612652544e-01
1.180447984083787816e-02,-1.147489622858044456e-01,2.972087909486331725e-01,-3.840940626320676898e-02,-1.267451992696955188e-01,1.138500086428351210e-03,-4.858104877836222357e-01
1.222390427622899178e-02,-1.097155963535323409e-01,2.911267548446616615e-01,-3.217765363461300154e-02,-1.522955104928946923e-01,1.797689127558399491e-04,-4.960270997977911378e-01
8.239153973868540426e-03,-1.033040202705892696e-01,2.741091947002782803e-01,-3.700130734918261055e-02,-1.626978473556750515e-01,-3.715096933198935858e-03,-4.898851225423328515e-01
-3.295945205650241405e-04,-9.833054094798843181e-02,2.457065791503509899e-01,-4.032692315203423306e-02,-1.574727679136689318e-01,-1.378155609077502675e-03,-4.574678133852927431e-01
-6.920884974712104842e-03,-9.530457636097722229e-02,2.198506171424141620e-01,-2.639526874625985897e-02,-1.405030188823541692e-01,4.074634758710615756e-03,-4.112087342784676025e-01
-5.602615975583424834e-03,-8.988167475643127347e-02,2.020240423490360371e-01,-5.992097106055638278e-03,-1.275600934964593591e-01,5.482733672734774188e-03,-3.739677168652644212e-01
3.745040238187224979e-03,-8.002465510947853744e-02,1.963015986121696699e-01,7.040712736050558362e-03,-1.315388333213984851e-01,6.831055059941526508e-03,-3.567703878080141777e-01
1.668807470694977368e-02,-6.477473170451997220e-02,2.001066345433399896e-01,1.495032673093366071e-02,-1.618349565746246554e-01,1.006673186476625403e-02,-3.661480418681861693e-01
2.549642418248065923e-02,-4.967463390725956884e-02,2.007657145013386213e-01,2.369884413799816514e-02,-2.042591109865377064e-01,1.084569412557190304e-02,-3.978762732208540598e-01
2.669486542028476350e-02,-3.646200061102611301e-02,1.851263099659772315e-01,3.921836637066355991e-02,-2.562227987468190804e-01,1.270332440461707790e-02,-4.307729479648969573e-01
2.025334603239503650e-02,-2.804307772441561042e-02,1.559746754601354368e-01,5.036371171185383133e-02,-3.028653266896608187e-01,5.542674824110527254e-03,-4.565989666678316183e-01
8.808404017054960455e-03,-2.214086507468238096e-02,1.159474035236640610e-01,5.521730873148111840e-02,-3.426049901824601562e-01,3.145846890095782555e-03,-4.762231215058587708e-01
-1.348212304089213553e-03,-1.635848018644026070e-02,7.867638826380973782e-02,6.663225290026719705e-02,-3.822009258112046837e-01,1.315269214496872507e-02,-4.965364086895185380e-01
-6.741170603508095382e-03,-1.003678855981959828e-02,4.793694047283691972e-02,8.077372860693099454e-02,-4.160922527864929776e-01,2.684469102809394769e-02,-5.109774265286137762e-01
-5.273021455032278482e-03,-1.887464500693880609e-03,2.624544313839516363e-02,9.548429073213959839e-02,-4.542980336679214304e-01,4.197473213018998450e-02,-5.253883919795754309e-01
3.894811304583356559e-04,7.340309410075462893e-03,1.003678855981959828e-02,1.089365795510222057e-01,-4.919763760495854399e-01,5.758419336054920734e-02,-5.349158716478896736e-01
7.939557299788124745e-03,1.869542151056169388e-02,-4.823653714680631310e-03,1.244562108667635059e-01,-5.277372997176676961e-01,6.986803878827885228e-02,-5.440538701853014913e-01
1.507015449220272529e-02,3.544332828597784868e-02,-1.303286438358863819e-02,1.339236948417754647e-01,-5.516579097535334597e-01,6.708167518221230807e-02,-5.362940272568561539e-01
1.878525142544329452e-02,5.291036525367776022e-02,-2.124202051095869237e-02,1.420130777493033847e-01,-5.698738238693046299e-01,6.390588498728089206e-02,-5.221826584798083815e-01
1.929461485875028082e-02,6.956838757277150620e-02,-3.891876969652763307e-02,1.557050220910571880e-01,-5.895279765533167904e-01,7.331353689399300322e-02,-5.134041977676861990e-01
1.905490479456317665e-02,8.299078762818989929e-02,-5.779390557836272535e-02,1.689775965387774193e-01,-5.975334527574815979e-01,8.550744332369575318e-02,-5.056743526854479143e-01
1.731721136004338302e-02,9.230850053709716008e-02,-7.400261469847624340e-02,1.789843872521679202e-01,-5.999303134165412388e-01,9.728192531799351173e-02,-4.921621772566719955e-01
1.402153886218004963e-02,9.866013546866447825e-02,-9.446567294851826446e-02,1.969607331117062543e-01,-6.091342199496807552e-01,1.254448853452716506e-01,-4.912932759979504738e-01
1.123522979765145813e-02,1.072288294214907012e-01,-1.140897732447854196e-01,2.173039636005347219e-01,-6.274460399080528106e-01,1.448593279653742627e-01,-4.947387741036646247e-01
1.072586636433059404e-02,1.181944058500361550e-01,-1.297592301682248817e-01,2.357896183518004563e-01,-6.425461922465736109e-01,1.590605811987444440e-01,-5.067529661619829540e-01
1.177448199435326970e-02,1.324855980813222089e-01,-1.371594261881936561e-01,2.426506167166886385e-01,-6.579818841336848578e-01,1.663710018454667150e-01,-5.036070647304047299e-01
1.228384542766025600e-02,1.474958659636316227e-01,-1.409644621193639757e-01,2.457065246088685484e-01,-6.688635756750826999e-01,1.760183092748279776e-01,-4.936901584735586823e-01
1.192430760214857610e-02,1.655021551281166126e-01,-1.507615406149964699e-01,2.549044642978781638e-01,-6.740407458292185794e-01,1.837182110520085843e-01,-4.896754103247413781e-01
1.117528864622019391e-02,1.809318474459420401e-01,-1.623563082381318523e-01,2.730605790702833602e-01,-6.832925616506724253e-01,1.958222330252779031e-01,-4.960570431027377936e-01
1.018661416761490468e-02,1.935452328525322230e-01,-1.741906768423784335e-01,2.979877532094388215e-01,-7.057749331180751540e-01,2.199404470573096404e-01,-5.043561382278571870e-01
1.069592305939781607e-02,2.046605803474044194e-01,-1.749098070349397460e-01,3.142563489395566734e-01,-7.112398207991255106e-01,2.348009438732923115e-01,-4.989332366236443050e-01
1.180442529929992546e-02,2.140981755589521640e-01,-1.676592729981107865e-01,3.188702358949413451e-01,-7.033781597254318285e-01,2.428003877829043589e-01,-4.880575446515322824e-01
9.197885147499418323e-03,2.256330020307117934e-01,-1.672698464091904036e-01,3.316933880609385099e-01,-7.093702241067756376e-01,2.529570586456975079e-01,-4.863497945217787333e-01
3.924863692467139842e-03,2.384261563501688386e-01,-1.700561554737745062e-01,3.546432132429666595e-01,-7.186699492158776792e-01,2.694353120518133693e-01,-4.903645426708180821e-01
