joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.842260589940768745e-01,-1.214906430927714442e+00,1.378868963274802462e-01,2.243419935473156823e-01,2.848376249358008927e+00,-1.742664730665016704e+00,4.222968810351486746e-01
1.877275499891500887e-01,-1.211654331774502991e+00,1.316666641808631188e-01,2.179146140534191922e-01,2.848373852671882922e+00,-1.742519062431485466e+00,4.202524920179889212e-01
1.915058764922951129e-01,-1.208440402317490614e+00,1.254934101890036180e-01,2.115565034049628479e-01,2.848378933848928707e+00,-1.742103149925795069e+00,4.181770639563640590e-01
1.954842795775954267e-01,-1.205093567892502993e+00,1.193864289667604939e-01,2.052901918390687697e-01,2.848380755449066992e+00,-1.741408664109515225e+00,4.160706567368839814e-01
1.995594553884051103e-01,-1.201530897543980458e+00,1.132756725973496220e-01,1.990444931570325982e-01,2.848375099011500655e+00,-1.740279210828209022e+00,4.139345885194647967e-01
2.036801712026704292e-01,-1.197846527350350687e+00,1.072178866434270045e-01,1.928993422385904266e-01,2.848387274951947212e+00,-1.738583443038422827e+00,4.117604702699833030e-01
2.080254712942533890e-01,-1.193903237998815703e+00,1.012099550377829477e-01,1.865989954433244224e-01,2.848292839200487148e+00,-1.736391707980907251e+00,4.095691547459862081e-01
2.126789458077550099e-01,-1.189648059182970341e+00,9.519806862514146317e-02,1.803600679842797538e-01,2.847666112236229896e+00,-1.733744093141457610e+00,4.073771202554211102e-01
2.174238000884665678e-01,-1.185468500792955071e+00,8.920895221422778243e-02,1.742329531892240213e-01,2.846251877704541577e+00,-1.730796033725171768e+00,4.051852054289927785e-01
2.221147253315993164e-01,-1.181282950360375450e+00,8.321546157188129678e-02,1.680885212373497972e-01,2.844042849553934715e+00,-1.727654968382771328e+00,4.030017995189904556e-01
2.269658197672537736e-01,-1.176740929082120246e+00,7.731221219665836142e-02,1.618539679006548715e-01,2.841282259486682893e+00,-1.724346423536285533e+00,4.008275016096792820e-01
2.320765523273813635e-01,-1.171947898259954712e+00,7.139931540492297501e-02,1.555805856787197961e-01,2.838294831769335058e+00,-1.720949015578285390e+00,3.986645887012320033e-01
2.373269011918657523e-01,-1.167172424359213423e+00,6.554148625993587440e-02,1.492947399515274221e-01,2.835480744044445167e+00,-1.717505947734526695e+00,3.964987397126539248e-01
2.426124237858084676e-01,-1.162344639232025134e+00,5.975124804448122412e-02,1.430363379996281714e-01,2.832999913675340764e+00,-1.714008411655534081e+00,3.943463728471167107e-01
2.479682937295847600e-01,-1.157384967754645055e+00,5.398048421279806608e-02,1.367776963922062994e-01,2.831000273896586705e+00,-1.710388217000260447e+00,3.922202515883425611e-01
2.535192069441254969e-01,-1.152191124579127868e+00,4.824453457274773677e-02,1.303036982813776945e-01,2.829490261455244848e+00,-1.706688147460943883e+00,3.901604029901016291e-01
2.592171066611965724e-01,-1.146834056248655420e+00,4.254843254480415726e-02,1.237830815536169610e-01,2.828356745505593128e+00,-1.702871052068251734e+00,3.881679057749536366e-01
2.650535439600649190e-01,-1.141542781267670836e+00,3.696761867680164321e-02,1.174754244467873243e-01,2.827757150906258232e+00,-1.698886716717913803e+00,3.862255624502167195e-01
2.709355813671648905e-01,-1.136189128328374265e+00,3.136331573142031592e-02,1.110014263359587056e-01,2.827761273373946338e+00,-1.694818192138709545e+00,3.843255835023650091e-01
2.769465689352426097e-01,-1.130514298264246653e+00,2.582792209365364355e-02,1.043092553057292510e-01,2.828498734672332038e+00,-1.690537726665441109e+00,3.824445395224634892e-01
2.830001604266451642e-01,-1.124882551434489120e+00,2.036239649467526738e-02,9.780877204169804995e-02,2.830027921824413095e+00,-1.686157971810967604e+00,3.805736821567295980e-01
2.891859379194549606e-01,-1.119374721563401565e+00,1.494906223984118765e-02,9.132596558139392806e-02,2.832424287333529911e+00,-1.681606363220976119e+00,3.787303885576748241e-01
2.954714841045148477e-01,-1.113500893421512039e+00,9.551906641739219689e-03,8.462690366403624598e-02,2.835607585149557242e+00,-1.676900277938894845e+00,3.769089062291741676e-01
3.019007211741487340e-01,-1.107495957782608675e+00,4.300838701603828390e-03,7.794282212579746461e-02,2.839380027406035900e+00,-1.672135110425541082e+00,3.750930565144955930e-01
3.084699938634917205e-01,-1.101746885448259716e+00,-9.030113191682187686e-04,7.134922140112179290e-02,2.842949984067844937e+00,-1.667296239948704351e+00,3.732876929561171897e-01
3.151227967017427578e-01,-1.095777543072333327e+00,-6.078458833473469186e-03,6.472955505676199206e-02,2.845819007601674944e+00,-1.662274130626402391e+00,3.715011445924691902e-01
3.217766780443872543e-01,-1.089532803121470605e+00,-1.114832516371076603e-02,5.801179771789369277e-02,2.848107035811854981e+00,-1.657078310101928187e+00,3.697040501859111261e-01
3.284887427737405163e-01,-1.083491735131018485e+00,-1.610422160300613997e-02,5.130602468232051822e-02,2.849879838289579581e+00,-1.651890039544539945e+00,3.679003044386643939e-01
3.352732521932704768e-01,-1.077416392255671651e+00,-2.109427315397631453e-02,4.472554676102636489e-02,2.851098106554946110e+00,-1.646509122489780097e+00,3.660890686109413150e-01
3.420360701154660510e-01,-1.071047136261874089e+00,-2.595501478797708136e-02,3.805087276561123361e-02,2.851937194012235999e+00,-1.640931304697601290e+00,3.642561412858837944e-01
3.488809201486577916e-01,-1.064818874618959299e+00,-3.071173348968090841e-02,3.128032499833358071e-02,2.852441681955547370e+00,-1.635382908247839051e+00,3.623976876478804399e-01
3.557743661477388297e-01,-1.058635973319670409e+00,-3.549547654224249893e-02,2.473076634828472176e-02,2.852589040104124507e+00,-1.629726413958313413e+00,3.604983677799867836e-01
3.627364218032188559e-01,-1.052151009632413148e+00,-4.011287848172204878e-02,1.809048712006703155e-02,2.852584438019958313e+00,-1.623869603431109976e+00,3.585449991012945037e-01
3.697590577278833668e-01,-1.045692650980661442e+00,-4.475580695231362593e-02,1.122388570293101663e-02,2.852388663739854113e+00,-1.618046228830847033e+00,3.565492660457169616e-01
3.768352631523012031e-01,-1.039397517374782254e+00,-4.934510592745890850e-02,4.709440895730594365e-03,2.852111013272105478e+00,-1.612182167878689842e+00,3.545284860973219598e-01
3.839413093435709023e-01,-1.032890262996842612e+00,-5.380269832132530267e-02,-1.827414484455218858e-03,2.851834513325398834e+00,-1.606187958160692153e+00,3.524907484208508190e-01
3.911288482300154801e-01,-1.026307148537550118e+00,-5.827748798970733279e-02,-8.683649518510859130e-03,2.851499050746105990e+00,-1.600201658056689569e+00,3.504237092842660828e-01
3.983321463487567438e-01,-1.019870181622834160e+00,-6.277552718902860984e-02,-1.518065739567300149e-02,2.851106351664856042e+00,-1.594185936719353602e+00,3.483181409136568152e-01
4.055878154714719908e-01,-1.013289643705846954e+00,-6.708709170245523434e-02,-2.163410250925361031e-02,2.850809047044423394e+00,-1.588014899841057037e+00,3.461693094306816376e-01
4.128568471621744118e-01,-1.006595914860178853e+00,-7.150411751764695900e-02,-2.843371208112225115e-02,2.850435810304173145e+00,-1.581857944388232351e+00,3.439702041749925221e-01
4.201886161308481804e-01,-1.000038506482745060e+00,-7.587841952721099958e-02,-3.487547265170642258e-02,2.850098238669014794e+00,-1.575680675593682523e+00,3.417038075319034918e-01
4.275903131340031416e-01,-9.933740790971905543e-01,-8.016469738321439775e-02,-4.127636699240031654e-02,2.849837845493291333e+00,-1.569450616370723361e+00,3.393673030854204575e-01
4.349674424463028655e-01,-9.866581194474497440e-01,-8.460485273795942396e-02,-4.798100152788709744e-02,2.849508614786619098e+00,-1.563249439183442169e+00,3.369892733290890674e-01
4.424088671792617555e-01,-9.800681738785558261e-01,-8.891384070908074644e-02,-5.431226748531533394e-02,2.849322523767726878e+00,-1.557012548850881695e+00,3.345817024571214326e-01
4.498821099189466155e-01,-9.733263283780436703e-01,-9.326537271691696940e-02,-6.068643701728398954e-02,2.849159538290110483e+00,-1.550747795318592415e+00,3.321432123139085313e-01
4.573563713854980617e-01,-9.665716597253656284e-01,-9.774213984333925131e-02,-6.733528504853762697e-02,2.848954847820999614e+00,-1.544512223364113979e+00,3.296889629383988884e-01
4.649244093926520605e-01,-9.599321594594087959e-01,-1.021251303200759603e-01,-7.359931950517584198e-02,2.848858111201989285e+00,-1.538249686836304475e+00,3.272161379145984150e-01
4.724524800144794812e-01,-9.531482492332269407e-01,-1.066645749469426890e-01,-7.989870746018513936e-02,2.848708931453273419e+00,-1.532014594301954524e+00,3.247185056535030756e-01
4.799818090186961927e-01,-9.464049056948029559e-01,-1.111868222992937888e-01,-8.640650114486304878e-02,2.848618618344034736e+00,-1.525879210464161417e+00,3.221755130487817809e-01
4.875823842173102052e-01,-9.397168692404835877e-01,-1.156991225839168191e-01,-9.260767844122715087e-02,2.848581131813337386e+00,-1.519760604476448673e+00,3.195797897931779707e-01
4.950748616852438944e-01,-9.328668661226813263e-01,-1.204776525561748191e-01,-9.887045451547611663e-02,2.848414790765705362e+00,-1.513752852639717261e+00,3.169292987602075895e-01
5.026998846924103370e-01,-9.261322709380397367e-01,-1.250770182631848748e-01,-1.052338383490120793e-01,2.848367908429523254e+00,-1.507962854079785364e+00,3.142435141154760192e-01
5.102528825429186732e-01,-9.194266776713793110e-01,-1.299273936231883364e-01,-1.113858802636655543e-01,2.848175297907750814e+00,-1.502339196632935359e+00,3.115591676220464401e-01
5.177635760122345499e-01,-9.125206482847381118e-01,-1.348755602174016299e-01,-1.175678827183906788e-01,2.848028898643063300e+00,-1.496876786992083597e+00,3.088744614817083289e-01
5.254364160230294845e-01,-9.057780837085749326e-01,-1.397059818825883148e-01,-1.238461784784967989e-01,2.848037527376342304e+00,-1.491728723475544749e+00,3.061867593746294691e-01
5.328884467945913528e-01,-8.990552930583157742e-01,-1.450040878640912190e-01,-1.299632264326046893e-01,2.847858435127742283e+00,-1.486844612537384869e+00,3.034900091534693534e-01
5.405105336125439752e-01,-8.921381782129431670e-01,-1.500526822305126018e-01,-1.360462392664237297e-01,2.847891607379066770e+00,-1.482079385137421212e+00,3.007828926583119844e-01
5.481383130400115933e-01,-8.854041223350399559e-01,-1.552465255151128376e-01,-1.422505922984412807e-01,2.847896784549221127e+00,-1.477689683433385914e+00,2.980619342841220876e-01
5.555201162349596711e-01,-8.786990683751177977e-01,-1.608239237737731087e-01,-1.482929785578926685e-01,2.847742140174623682e+00,-1.473542063041482608e+00,2.953345044472393544e-01
5.632190818611316763e-01,-8.717577453767153539e-01,-1.659772603663085822e-01,-1.543471693517264320e-01,2.847852682697067372e+00,-1.469421467000437076e+00,2.925958094917955887e-01
5.707013128282878434e-01,-8.650393889535820113e-01,-1.715494455446652522e-01,-1.604486378424503645e-01,2.847790556306150300e+00,-1.465625224147125483e+00,2.898755701932567153e-01
5.781152337902606408e-01,-8.583511128437401050e-01,-1.771734625293407139e-01,-1.663496102175004987e-01,2.847735812483427775e+00,-1.461877397490790376e+00,2.871593455883251211e-01
5.857883134565781136e-01,-8.513684443044021721e-01,-1.825394592006747418e-01,-1.724807397061635661e-01,2.847841177835717108e+00,-1.458206509529284434e+00,2.844271819821840852e-01
5.931318270730243647e-01,-8.446899353842923786e-01,-1.884137666536095657e-01,-1.784581714649977058e-01,2.847732265101726945e+00,-1.454753255180441185e+00,2.816665558738832842e-01
6.006433595002941273e-01,-8.380547494631586103e-01,-1.940135155986453253e-01,-1.842248007207706872e-01,2.847790364668998375e+00,-1.451286698259303787e+00,2.788939455713704274e-01
6.081890469301557411e-01,-8.310541644645709214e-01,-1.997295115438788848e-01,-1.904625897888120312e-01,2.847809251749477522e+00,-1.447895402335253934e+00,2.761175601216898090e-01
6.154901962787997505e-01,-8.243750563511130780e-01,-2.057663250761180840e-01,-1.963022029324168749e-01,2.847713665651508297e+00,-1.444581883954904278e+00,2.733495038195224991e-01
6.230406773645295049e-01,-8.177346572405924663e-01,-2.114247967146008766e-01,-2.019766135721091649e-01,2.847830631683724079e+00,-1.441229716458227061e+00,2.705849827908341498e-01
6.303996505620568236e-01,-8.107604975085974663e-01,-2.174845002399538596e-01,-2.082558081767790226e-01,2.847771669225671154e+00,-1.437956405227809542e+00,2.678105149125838969e-01
6.377271651816006637e-01,-8.040777341302748349e-01,-2.235717674229028562e-01,-2.139683885126703322e-01,2.847737634083566061e+00,-1.434653492886062809e+00,2.650409005768117332e-01
6.452062802997132751e-01,-7.973968284367725090e-01,-2.294761552982121644e-01,-2.196350693072804949e-01,2.847817496859387454e+00,-1.431276038731962519e+00,2.622649946563425649e-01
6.524351048404835041e-01,-7.904787547511432644e-01,-2.357651169835311977e-01,-2.258419391040765445e-01,2.847736004120579256e+00,-1.427932859462756721e+00,2.594743480122771451e-01
6.598153500018267836e-01,-7.837741202156564002e-01,-2.418797681642465280e-01,-2.314598441638846815e-01,2.847778667995963797e+00,-1.424465703348271051e+00,2.566819636747771916e-01
6.671401083101524687e-01,-7.770156765248936725e-01,-2.481273243129370198e-01,-2.371549275740447160e-01,2.847781544298567891e+00,-1.420949771389900196e+00,2.538917964508400904e-01
6.743354369282890115e-01,-7.701904207577763284e-01,-2.545110213791152987e-01,-2.431633984864270404e-01,2.847747988423874332e+00,-1.417401482118065159e+00,2.511147519212014734e-01
6.816954887392928653e-01,-7.634905799872407917e-01,-2.607618732548451779e-01,-2.487745923189365882e-01,2.847812703312602167e+00,-1.413726639458645185e+00,2.483350109669546502e-01
6.888589392459273375e-01,-7.566684400691670032e-01,-2.673273709061034786e-01,-2.544747091495705438e-01,2.847734661962386227e+00,-1.409956581998237368e+00,2.455537120881860491e-01
6.960954337451698004e-01,-7.499150297988781411e-01,-2.736920130129456563e-01,-2.602523638683819640e-01,2.847766012613571984e+00,-1.406194793798732912e+00,2.427737913650264978e-01
7.033409163628004945e-01,-7.432005081913563016e-01,-2.801112432373246697e-01,-2.659018473884764977e-01,2.847780969038046894e+00,-1.402339348722762891e+00,2.400144834166417218e-01
7.103915354785794722e-01,-7.363010101540178320e-01,-2.868133610080329521e-01,-2.715787746838641548e-01,2.847693532056879473e+00,-1.398422304868907728e+00,2.372648228847694385e-01
7.176635631360226419e-01,-7.295998511144832221e-01,-2.931710522320538637e-01,-2.772168730940117176e-01,2.847784612238323465e+00,-1.394538876710906372e+00,2.345253489670647562e-01
7.247555876793470020e-01,-7.229111555802059108e-01,-2.998408126892979086e-01,-2.828359765405161208e-01,2.847727375561833085e+00,-1.390607931091408789e+00,2.318200300519518142e-01
7.317836764489208390e-01,-7.160204060057330233e-01,-3.066086041453575106e-01,-2.885059530621656987e-01,2.847652689781632773e+00,-1.386692624930988327e+00,2.291463494837351622e-01
7.390721225277018247e-01,-7.092953983509940885e-01,-3.130292724119554393e-01,-2.940444026623660334e-01,2.847753645035973502e+00,-1.382792658469346181e+00,2.264859713787296946e-01
7.460181792953626267e-01,-7.025847716638596863e-01,-3.199070190653496293e-01,-2.995788974555689821e-01,2.847651059993179246e+00,-1.378927686077332515e+00,2.238193015799441188e-01
7.530584320280612198e-01,-6.957282370876715083e-01,-3.266702565210636844e-01,-3.052229880173640830e-01,2.847622106202652326e+00,-1.375079251879876674e+00,2.211500551297701789e-01
7.603105059906876129e-01,-6.889533150889610713e-01,-3.332189763222417334e-01,-3.107637746134301882e-01,2.847710022451232170e+00,-1.371251969763933598e+00,2.184915944871119731e-01
7.671609285329252792e-01,-6.822384340526967961e-01,-3.403015333270495435e-01,-3.162167766023751825e-01,2.847577428915444742e+00,-1.367495454531342913e+00,2.158530876483536476e-01
7.742287450323029896e-01,-6.754597369068185975e-01,-3.470839455153195141e-01,-3.217247863514585693e-01,2.847593535686428368e+00,-1.363705862909636801e+00,2.132455599674505098e-01
7.814110108427509971e-01,-6.686480233675180518e-01,-3.537786330921612876e-01,-3.273827785698130155e-01,2.847662564854529510e+00,-1.360051213600556030e+00,2.106806962055651489e-01
7.882007334516676345e-01,-6.618704049441994641e-01,-3.610030235148888322e-01,-3.327574038217098185e-01,2.847519808790118567e+00,-1.356395425791388831e+00,2.081638891028308458e-01
7.952695685688289107e-01,-6.551485130294210091e-01,-3.678279796307905580e-01,-3.381730151857997302e-01,2.847575415503622143e+00,-1.352696974172286959e+00,2.056832144607284862e-01
8.023562601495468627e-01,-6.483658612947115207e-01,-3.746921241697580007e-01,-3.438349023245417246e-01,2.847613956911318134e+00,-1.349131187865637571e+00,2.032436457040390776e-01
