joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.962750921847781438e-01,5.375883525203128954e-01,-1.258343621124030642e+00,-1.324640345384364704e+00,3.892503106595057716e-03,-1.260381009407396391e-01,-4.095009514240466331e-01
6.393104609001887262e-01,5.867236905976902506e-01,-1.250793544954692527e+00,-1.328691014590843711e+00,-2.914595127823105258e-03,-5.630187814404941093e-02,-4.055102124607024017e-01
7.002981990146428526e-01,6.504198306422903642e-01,-1.244046429323425462e+00,-1.285475898779298021e+00,-4.793372252009930889e-04,2.913364670624751795e-02,-4.088778034319506816e-01
7.556653006290048324e-01,6.427858914024753290e-01,-1.234650798371900171e+00,-1.271622129691268865e+00,1.016235409156962533e-03,8.318250113807934554e-02,-4.150856123249724305e-01
7.956806170600627670e-01,6.693668849975242807e-01,-1.221396244448624824e+00,-1.253262313178815646e+00,3.643200276570723872e-04,1.388971632559687919e-01,-4.212814438960155172e-01
8.150351621619367215e-01,7.125340697045068339e-01,-1.222151273882174261e+00,-1.249139736407234302e+00,-1.131287513267409395e-03,2.258906562612406077e-01,-4.272136434838369468e-01
8.241431628530637710e-01,7.368740387259542501e-01,-1.211557190784523508e+00,-1.229030183688434308e+00,2.435188089311424164e-03,3.391535579572391157e-01,-4.348236498962987362e-01
8.690600183165919645e-01,7.886578703069968554e-01,-1.201586321128811363e+00,-1.260069359053200833e+00,-1.888715029201293305e-02,4.383470115031151693e-01,-4.382631047994189899e-01
9.306949027003241781e-01,8.510357631690723679e-01,-1.202377282528296787e+00,-1.247785491808933722e+00,-1.253453928514502991e-01,5.295229678899282533e-01,-4.384068981130195830e-01
9.489708561423115807e-01,8.359116780030539928e-01,-1.197823282182736149e+00,-1.225422959011146506e+00,-2.828469063376637394e-01,5.896118832571684010e-01,-4.383829652856663373e-01
9.381850486265497224e-01,8.371100865159242232e-01,-1.198698128469297020e+00,-1.228886390374844817e+00,-4.418056301213724169e-01,6.282130684800879550e-01,-4.366811820004645739e-01
9.702188871308914386e-01,9.084042556510407707e-01,-1.180649875044587072e+00,-1.246910667338985146e+00,-5.521180134503644865e-01,6.617089692971589443e-01,-4.348595818622347231e-01
1.022146512025517984e+00,9.586061644331067555e-01,-1.182579358347077170e+00,-1.254676444387015088e+00,-5.974855434695669487e-01,6.794815916000285227e-01,-4.325825816894557363e-01
1.050069772896877751e+00,9.550947801482578825e-01,-1.171565828997420011e+00,-1.257169145438474800e+00,-5.628175449779782014e-01,6.886135687517391801e-01,-4.331697977156157009e-01
1.057104518788543057e+00,9.655570254376577566e-01,-1.158047643090930112e+00,-1.251680390379850127e+00,-4.961660738208806265e-01,6.995072157985227079e-01,-4.304733731074428249e-01
1.071173988755258488e+00,9.919342954760157482e-01,-1.154152766336631553e+00,-1.251728321484374407e+00,-3.999279557508117477e-01,7.240389310547268309e-01,-4.252242517548299183e-01
1.110182642908147388e+00,1.038768635103437532e+00,-1.147189928010065918e+00,-1.294799622165720976e+00,-3.020024882683713940e-01,7.400139078633127809e-01,-4.119697196481864054e-01
1.139579943414215091e+00,1.071413666094489514e+00,-1.139220405588715845e+00,-1.304123345552146596e+00,-2.267031899303439957e-01,7.634190785384298295e-01,-3.984994430295984991e-01
1.167287459773669323e+00,1.058254996196916764e+00,-1.116162773600502867e+00,-1.261531421365927219e+00,-1.199189198669792233e-01,7.968670700675861696e-01,-3.884686649473834130e-01
1.176407481419994294e+00,1.070730587859314298e+00,-1.120860589076265512e+00,-1.294799622165723640e+00,8.244935376211515177e-04,8.137049158408515837e-01,-3.799957895703420796e-01
1.202197513615543834e+00,1.134966012825522341e+00,-1.107078727553334474e+00,-1.338434206045890917e+00,1.474922596771399697e-01,8.560930946536871033e-01,-3.762087959803039894e-01
1.210718298280510918e+00,1.126349365951506698e+00,-1.093105119795675151e+00,-1.300096652806240094e+00,3.058374304162114754e-01,8.759509708947010864e-01,-3.741714731467782329e-01
1.237155498561959277e+00,1.101565974217511013e+00,-1.082666850966816030e+00,-1.296561292060824266e+00,4.792731018233631346e-01,9.103217179982969753e-01,-3.686587198109547714e-01
1.257109237011977410e+00,1.174765628377905102e+00,-1.079431119620393620e+00,-1.339812383471536306e+00,6.366595632054661280e-01,9.412170564162547493e-01,-3.642964657001313000e-01
1.285847413926777261e+00,1.200987127780672736e+00,-1.050213588027078204e+00,-1.336816307647756163e+00,7.544884512957317213e-01,9.530335026707525969e-01,-3.631699429357149178e-01
1.313854537868597294e+00,1.149814466869791829e+00,-1.040770004154409234e+00,-1.318720144935134231e+00,7.139913323618074514e-01,9.677740953673463764e-01,-3.610727116756806687e-01
1.330560567650207471e+00,1.193868475185277944e+00,-1.035089502861050059e+00,-1.323933268871960056e+00,5.738047067660012601e-01,1.004421864460391944e+00,-3.573096727295999031e-01
1.330776268528899298e+00,1.248947990172544209e+00,-1.013973266047459409e+00,-1.343551467773659747e+00,4.576056420360075094e-01,1.039164104894840790e+00,-3.594188813116128145e-01
1.342412945870652408e+00,1.208213598090424057e+00,-9.911792878590747202e-01,-1.341154607114634967e+00,3.545604955449199736e-01,1.037654111477648300e+00,-3.607491494493464401e-01
1.356901883905992090e+00,1.215068575069366830e+00,-9.980103101940348553e-01,-1.316095584258830664e+00,2.436536530733057759e-01,1.076183410951969677e+00,-3.622471655446157790e-01
1.352563584439114841e+00,1.273851198759512471e+00,-9.721483268001533951e-01,-1.334934799083026258e+00,1.678174914579777521e-01,1.115563558435761493e+00,-3.665854650115041302e-01
1.368970006638348114e+00,1.245652328582957935e+00,-9.513437403407654092e-01,-1.354109553455530524e+00,1.008975886622742735e-01,1.109679289952447689e+00,-3.716907276006709004e-01
1.378689199816207633e+00,1.236580259857777975e+00,-9.567486105123180762e-01,-1.309911730009771791e+00,2.947162971542738319e-02,1.131298857905127520e+00,-3.798639735787312510e-01
1.392411131096005228e+00,1.296992737451452271e+00,-9.234803878959099155e-01,-1.328055845643538069e+00,-9.204168332388462659e-04,1.171362105440687529e+00,-3.906737357384559850e-01
1.404527184932902184e+00,1.291671730350341107e+00,-9.285856941183153745e-01,-1.373320283427202915e+00,-3.915485602083990102e-02,1.164674920052588547e+00,-3.991466111155084207e-01
1.415241084883567257e+00,1.259026721175837693e+00,-9.178597950290564578e-01,-1.302888961440084481e+00,-5.553009354972715528e-02,1.172812190431438140e+00,-4.041559896790003492e-01
1.421209238253939855e+00,1.301450875587928380e+00,-8.915184787732788330e-01,-1.307371076037162627e+00,-5.529998934132862587e-02,1.198841943599537885e+00,-4.075475352942281582e-01
1.437507777288915545e+00,1.316622891858498789e+00,-8.949579336764059700e-01,-1.371247006811128211e+00,-6.709251585856890188e-02,1.197260020800516855e+00,-4.134078273169472517e-01
1.440659623748252738e+00,1.287393382943191611e+00,-8.996078398642554097e-01,-1.299401575432428402e+00,-7.853981624998951361e-02,1.203144267467193274e+00,-4.211136741218535207e-01
1.451133824543049400e+00,1.316107583397441161e+00,-8.623129026853249002e-01,-1.290689022716121848e+00,-5.946092408652958738e-02,1.234207375659313044e+00,-4.297662965950355130e-01
1.453806338140484211e+00,1.338745769133620200e+00,-8.834051630383449316e-01,-1.359921914373728224e+00,-7.464734805004979989e-02,1.231391090564937230e+00,-4.398210511378231047e-01
1.466353793734753719e+00,1.311481675486758647e+00,-8.748604019128081166e-01,-1.288352114116834368e+00,-6.751432703167026261e-02,1.235453758909965671e+00,-4.532793286178060654e-01
1.480339400630992230e+00,1.332885477110901107e+00,-8.572555712006796336e-01,-1.280178868138778681e+00,-5.207863514469224242e-02,1.246011844591832229e+00,-4.673008892966068473e-01
1.475425862459944781e+00,1.343191929948162056e+00,-8.880310709490052412e-01,-1.340926907097356180e+00,-6.584614133444688377e-02,1.240235437456238543e+00,-4.756059512662780264e-01
1.488284946591778013e+00,1.317989113778783583e+00,-8.617975942242644960e-01,-1.266253191485647189e+00,-3.721820377844409222e-02,1.247378066512094819e+00,-4.815141743935269503e-01
1.494648547936971994e+00,1.348369100102431162e+00,-8.703064015672445919e-01,-1.274833906393731064e+00,-3.259709552327905158e-02,1.252950706457856000e+00,-4.876980286425802724e-01
1.494852293310289237e+00,1.350933730535608390e+00,-8.953534252844563834e-01,-1.329769606250727376e+00,-4.093809382217372672e-02,1.247114390895687208e+00,-4.908498751019285677e-01
1.513607601430799754e+00,1.327900053191366503e+00,-8.765980953473417880e-01,-1.252806891327642891e+00,-1.934732380206583002e-02,1.252507305561900708e+00,-4.945650047600946841e-01
1.505614124365484141e+00,1.356782045236371026e+00,-9.078889253733457565e-01,-1.259877591001859365e+00,-2.983594974317327342e-02,1.247018506869990162e+00,-4.995264522190678846e-01
1.505865800843342317e+00,1.348668707684796964e+00,-9.044494704702199517e-01,-1.301558736935581884e+00,-1.806262184773643753e-02,1.227076767558621384e+00,-5.085985209442589472e-01
1.520115039722802486e+00,1.337607290863873644e+00,-9.024600569246060688e-01,-1.240235459272820417e+00,-7.497306139470083508e-03,1.223721197542548822e+00,-5.191446511207620240e-01
1.498495493586737837e+00,1.370000623560452269e+00,-9.557059944515999828e-01,-1.252555214849793153e+00,-3.326820952640474616e-02,1.201550367346282400e+00,-5.300982065940762489e-01
1.525004601433288531e+00,1.346919036928317936e+00,-9.198731414020111519e-01,-1.272676766707192542e+00,-9.376467236421603957e-03,1.157999711986379410e+00,-5.371569289463140606e-01
1.510599570101667233e+00,1.341118653332085131e+00,-9.700750720006923178e-01,-1.230408382930694877e+00,-3.852210435448810699e-02,1.124731489370001114e+00,-5.368692986859158189e-01
1.502138693863175334e+00,1.381205877328239850e+00,-9.896333188426587046e-01,-1.236400490945024799e+00,-2.927985293750268170e-02,1.092481928170352390e+00,-5.369412280676222338e-01
1.534568002158986921e+00,1.348512915232635834e+00,-9.660843330373369842e-01,-1.255659152021223912e+00,1.725746655800719509e-03,1.029612703307769550e+00,-5.375404214157719629e-01
1.490406154312373666e+00,1.344558130051831668e+00,-1.059621196300580825e+00,-1.223409590821578075e+00,-3.581844972000425287e-02,9.768221876319760355e-01,-5.393500442320231514e-01
1.524417363590524488e+00,1.383422969074521447e+00,-1.009718873284276563e+00,-1.216602566763808069e+00,6.634450264897395755e-03,9.530454799927312592e-01,-5.414232990314737926e-01
1.525555885493523611e+00,1.346811175580642228e+00,-1.038768656920047162e+00,-1.240870606403510212e+00,1.035434030871584810e-03,8.779403408070596271e-01,-5.441916748379793667e-01
1.476360638989615559e+00,1.341010791984431627e+00,-1.115479651732054212e+00,-1.208477251890277548e+00,-3.092887491948914658e-02,8.295240783806612228e-01,-5.454859673765466432e-01
1.539793125234401039e+00,1.388264599680488764e+00,-1.030667318507094699e+00,-1.210838158766752715e+00,2.210850448873813434e-02,8.241192082091064464e-01,-5.477389910887531244e-01
1.496446193431233418e+00,1.343671284626668516e+00,-1.114437035671334009e+00,-1.220293698144786498e+00,-1.242527818341443435e-02,7.592485706623186559e-01,-5.440478597077746947e-01
1.482784192394559497e+00,1.337655221968381269e+00,-1.124803396935092348e+00,-1.180194475010026833e+00,-1.094876454450499637e-02,7.495653312670214063e-01,-5.432449209863188244e-01
1.534615933263494547e+00,1.396533707867586571e+00,-1.073199334266805582e+00,-1.226225897732613479e+00,2.107307045786654953e-02,7.341775923011883975e-01,-5.464327212282071855e-01
1.468702723289250223e+00,1.335701784021958716e+00,-1.174861490586964763e+00,-1.195486351766827937e+00,-2.178254679803259819e-02,6.906508697686497555e-01,-5.521252216601602036e-01
1.502306485453952511e+00,1.327037184226753652e+00,-1.119949789007151919e+00,-1.153325851154596293e+00,1.161991345428603495e-02,6.933113842274796212e-01,-5.545220605025713567e-01
1.509137485972322779e+00,1.400116999717537780e+00,-1.143199189046711917e+00,-1.247557813608268784e+00,3.777416095829266851e-03,6.782591848099706056e-01,-5.552770899361236800e-01
1.460229869728801866e+00,1.335821622691568678e+00,-1.207362706447839829e+00,-1.167922628720968747e+00,-1.911721959384493630e-02,6.627036760699311913e-01,-5.536112604334619824e-01
1.510096217145950881e+00,1.328079822104122343e+00,-1.131694327696558533e+00,-1.134882127938457996e+00,2.339320644315634468e-02,6.704334993354432726e-01,-5.529042057376698516e-01
1.471794639505463742e+00,1.394831946398999989e+00,-1.211940705070596591e+00,-1.255838920933971536e+00,-1.179249161058493200e-02,6.546622460835038737e-01,-5.548935756500505967e-01
1.465502923908768018e+00,1.336552675664526291e+00,-1.217453436589799320e+00,-1.142516067178261929e+00,-6.807028421018657127e-03,6.605824683493466409e-01,-5.539228671544327298e-01
1.495823023622522285e+00,1.336181138700465176e+00,-1.180877575061861640e+00,-1.133336158922032544e+00,1.597255516427864563e-02,6.754908308200580080e-01,-5.551811840938336573e-01
1.445764908154045791e+00,1.383614737125848926e+00,-1.257792337063806665e+00,-1.241373959359209911e+00,-1.629854776163952579e-02,6.686358538411596442e-01,-5.581293288130839692e-01
1.476049032268655914e+00,1.340926907097372833e+00,-1.222930236143066063e+00,-1.123581011961627407e+00,8.532775076908194478e-03,6.934312228971339920e-01,-5.584768674999907034e-01
1.464951661665137017e+00,1.351688738152545533e+00,-1.249511229738098361e+00,-1.139016682032006900e+00,5.752605208186878372e-04,7.031863916741709630e-01,-5.580334447874202297e-01
1.439065723627308557e+00,1.365051153423468833e+00,-1.276739413235655762e+00,-1.201694182476464867e+00,-6.711174938711650384e-03,7.096578543670073458e-01,-5.554089059277234064e-01
1.472010362200770750e+00,1.339968154107107345e+00,-1.250170375145975843e+00,-1.122238766501909568e+00,1.294297774556696368e-02,7.349685318839949133e-01,-5.559481908493646429e-01
1.432690101326894450e+00,1.364427983614757700e+00,-1.313099530251660152e+00,-1.140023366126791116e+00,-1.560827004318809941e-02,7.540114920815632615e-01,-5.562597757537202092e-01
1.447298899848492582e+00,1.350682054057772419e+00,-1.272928421368435536e+00,-1.155530943762284046e+00,6.270130237151505526e-03,7.523576399008913285e-01,-5.559841446319102598e-01
1.449096523526138824e+00,1.342904321504367893e+00,-1.283846044875802672e+00,-1.129896704018906739e+00,2.991284894982015885e-03,7.710890151940041903e-01,-5.518615896769551998e-01
1.410123823155795542e+00,1.379899607467693912e+00,-1.340423554141656481e+00,-1.135385459077531412e+00,-1.748739623348427585e-02,7.834087707710324366e-01,-5.499321063744566640e-01
1.454405531488633940e+00,1.340231807906921979e+00,-1.271538244804182316e+00,-1.127619682029512571e+00,1.821603628879842063e-02,7.766856316002712646e-01,-5.478947835409364586e-01
1.418404908664872011e+00,1.337739106855462268e+00,-1.333952091448808996e+00,-1.123820689300880638e+00,-1.144733529807595573e-02,7.861891238995166731e-01,-5.410637830225883960e-01
1.405617753914767398e+00,1.378149914894577499e+00,-1.353558291211920395e+00,-1.133995304329915577e+00,-1.493715604006240483e-02,7.830612320840923957e-01,-5.347361136433304019e-01
1.457689215756197143e+00,1.345001530947786961e+00,-1.284133653319585733e+00,-1.107689920040066944e+00,2.019105086814576566e-02,7.799932923284291775e-01,-5.320756210010935128e-01
1.389211353532160409e+00,1.342125337426880449e+00,-1.375549330678838000e+00,-1.106898958640589736e+00,-2.051700855885130181e-02,7.729944784027331650e-01,-5.333339597571151725e-01
1.408050546539718617e+00,1.371306915237635593e+00,-1.352647491142811020e+00,-1.128818112359020187e+00,-5.790758105383986276e-03,7.696868394911682287e-01,-5.338492900347879822e-01
1.450414792525278607e+00,1.354984399742087398e+00,-1.309743960235609794e+00,-1.108157319213221026e+00,1.758324971596891828e-02,7.654564231886151759e-01,-5.316921285316411616e-01
1.370084508447533267e+00,1.342976207252855048e+00,-1.416511400961562028e+00,-1.090600397788998865e+00,-2.651870715748572138e-02,7.513030465181369522e-01,-5.277013677516650958e-01
1.413563299875542079e+00,1.355739429175639721e+00,-1.356482437653994122e+00,-1.101601949816677362e+00,3.221354196725201291e-03,7.579183243412224158e-01,-5.215055361806275602e-01
1.436453162089601499e+00,1.362342707860109137e+00,-1.338937515368354703e+00,-1.131598443670889242e+00,1.380583362022846927e-02,7.309298618161541583e-01,-5.129727523770721831e-01
1.357944521783327474e+00,1.355523684663717532e+00,-1.444878084545508923e+00,-1.074925050379360592e+00,-2.855121288218853692e-02,7.311575618334398285e-01,-5.033614205468606162e-01
1.413767023432255243e+00,1.344378382955691009e+00,-1.364991223180345159e+00,-1.083122272817982346e+00,1.112134270071507558e-02,7.396903238203744735e-01,-4.961349284204719101e-01
1.417338316143590404e+00,1.356530346941897669e+00,-1.372828907793488540e+00,-1.132377427748398890e+00,7.708281539198225119e-03,7.131572613298775565e-01,-4.879137513378817292e-01
