joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.463874688361806564e+00,-8.101319848107184640e-01,1.957033931640121738e+00,1.200643166036980514e+00,2.275677849382261808e+00,-1.028274299099581901e+00,1.797999432423517563e+00
1.462999420469146994e+00,-8.095735798071502787e-01,1.955891894971255374e+00,1.201514958433687719e+00,2.275157734109912067e+00,-1.028295151638962457e+00,1.798728972086953037e+00
1.462113366878055043e+00,-8.090161935304488461e-01,1.954765917076818127e+00,1.202374467094050603e+00,2.274575204816384311e+00,-1.028327748717032364e+00,1.799458631632691041e+00
1.461212213025540940e+00,-8.084618632161809648e-01,1.953654979448109508e+00,1.203235773334457637e+00,2.273934671948694142e+00,-1.028363341870926151e+00,1.800194882414341890e+00
1.460295719474248965e+00,-8.079108885155623643e-01,1.952552250975528425e+00,1.204094443036866524e+00,2.273234313906702830e+00,-1.028407323949859897e+00,1.800937365112246002e+00
1.459363107043751384e+00,-8.073602133570764172e-01,1.951450481234121126e+00,1.204951734583666445e+00,2.272473171806520309e+00,-1.028455320831484165e+00,1.801678289776545094e+00
1.458419649028211307e+00,-8.068081600429812816e-01,1.950350688950753808e+00,1.205797281591776793e+00,2.271653354878545805e+00,-1.028504336330891888e+00,1.802426105437055615e+00
1.457468401171896355e+00,-8.062555674221479896e-01,1.949262221672557471e+00,1.206621916064813727e+00,2.270782245516440589e+00,-1.028553531599212478e+00,1.803174759946436945e+00
1.456520269164624848e+00,-8.057021359524438875e-01,1.948186517659917349e+00,1.207437322763939891e+00,2.269854954180310802e+00,-1.028613033254920373e+00,1.803929286725163061e+00
1.455569500728437937e+00,-8.051458281801358030e-01,1.947121120143747497e+00,1.208246617429115544e+00,2.268873685919130523e+00,-1.028682541755883140e+00,1.804688427499927528e+00
1.454617833447687580e+00,-8.045876629411733427e-01,1.946065849136969339e+00,1.209068315822021455e+00,2.267839974528245595e+00,-1.028765772144492496e+00,1.805452601586082784e+00
1.453668143515894240e+00,-8.040278198953862976e-01,1.945019206928920052e+00,1.209888815828231490e+00,2.266753149103091225e+00,-1.028868776568089061e+00,1.806218932899191332e+00
1.452719592084187328e+00,-8.034668382404298592e-01,1.943972145187352396e+00,1.210705121262838135e+00,2.265611196406378092e+00,-1.028993412493326876e+00,1.806989099027911161e+00
1.451772358921479489e+00,-8.029056769256436299e-01,1.942921248521090050e+00,1.211511839385708500e+00,2.264414211907616270e+00,-1.029142136798374851e+00,1.807759325152323848e+00
1.450826983334509102e+00,-8.023491296068959722e-01,1.941869632779176680e+00,1.212313643970407639e+00,2.263164976439899778e+00,-1.029312372613678361e+00,1.808530090583474914e+00
1.449890476092707159e+00,-8.018024691420172489e-01,1.940828742849086241e+00,1.213108198021070061e+00,2.261870296612770392e+00,-1.029503161535312739e+00,1.809296901207628760e+00
1.448962537544858264e+00,-8.012650964467423753e-01,1.939798099528856401e+00,1.213895142108953218e+00,2.260530364412446147e+00,-1.029726187997191733e+00,1.810068205945517983e+00
1.448039572530873231e+00,-8.007326972853315850e-01,1.938779320629618663e+00,1.214669862347101725e+00,2.259145659106338133e+00,-1.029958502119591390e+00,1.810835975300845391e+00
1.447117506252368901e+00,-8.002062302798753635e-01,1.937769050428640893e+00,1.215431100353126403e+00,2.257719536264463311e+00,-1.030206395814458276e+00,1.811601887189518312e+00
1.446195320091561598e+00,-7.996868340395432151e-01,1.936773101417740950e+00,1.216165613441342552e+00,2.256254297103437612e+00,-1.030480055586876720e+00,1.812367379544672863e+00
1.445269538770665552e+00,-7.991770849975573521e-01,1.935784882251923245e+00,1.216878375254697664e+00,2.254757802935268618e+00,-1.030779301667933856e+00,1.813130115479526072e+00
1.444340461722730229e+00,-7.986753654518692347e-01,1.934811763129360873e+00,1.217567528108370878e+00,2.253230916825270658e+00,-1.031095685245979832e+00,1.813894948754722680e+00
1.443405572401142978e+00,-7.981815554110928135e-01,1.933857039886176743e+00,1.218244876536745069e+00,2.251670379022003399e+00,-1.031444366250880318e+00,1.814659422492093555e+00
1.442470323432647250e+00,-7.976971530222232154e-01,1.932927303758283255e+00,1.218906525510349281e+00,2.250080407811731131e+00,-1.031819232866850733e+00,1.815413230195168648e+00
1.441529142308197065e+00,-7.972249147055614493e-01,1.932026030132549588e+00,1.219545284709005806e+00,2.248465701271729067e+00,-1.032211236870726800e+00,1.816164101818112719e+00
1.440584425910267807e+00,-7.967650800075470885e-01,1.931166401698967139e+00,1.220159236561284333e+00,2.246838339523868466e+00,-1.032618101262336108e+00,1.816900532477759400e+00
1.439638451129949148e+00,-7.963246596976112368e-01,1.930353571651229450e+00,1.220749998987399776e+00,2.245183749417976937e+00,-1.033043960726671484e+00,1.817623540682808958e+00
1.438694933118716213e+00,-7.959080880028797100e-01,1.929597127301073245e+00,1.221317332113663223e+00,2.243513627801622778e+00,-1.033494507655081884e+00,1.818328572651081831e+00
1.437756628187786712e+00,-7.955177618058282274e-01,1.928899945060185139e+00,1.221873939537186926e+00,2.241836986856921232e+00,-1.033971599623304760e+00,1.819010954390846813e+00
1.436828869408850462e+00,-7.951529620308056545e-01,1.928269035479830418e+00,1.222430846393760095e+00,2.240154210032708537e+00,-1.034443897935659606e+00,1.819663195821627388e+00
1.435914712744341015e+00,-7.948174037202037079e-01,1.927698706277743312e+00,1.222986554972720130e+00,2.238458873644679326e+00,-1.034935251098267450e+00,1.820294464939807622e+00
1.435015356580954693e+00,-7.945086901006298552e-01,1.927177332579370850e+00,1.223542383324899729e+00,2.236763441263541985e+00,-1.035440026715472195e+00,1.820890440446226499e+00
1.434136972839251678e+00,-7.942352699837340602e-01,1.926694548110715832e+00,1.224110315644511449e+00,2.235068967766294268e+00,-1.035944262916855818e+00,1.821460470106181173e+00
1.433282917023798175e+00,-7.940008585209912262e-01,1.926254427451995710e+00,1.224682442644809077e+00,2.233376891129705832e+00,-1.036439151571108663e+00,1.821999041188152368e+00
1.432458761861806540e+00,-7.938078525948769615e-01,1.925863082528077586e+00,1.225242465459508878e+00,2.231684430869747882e+00,-1.036959027231569186e+00,1.822503337276145885e+00
1.431665645853362978e+00,-7.936502600537436170e-01,1.925517457485610873e+00,1.225781096428089967e+00,2.230000886973329433e+00,-1.037480700472074302e+00,1.822968385163546756e+00
1.430912077805810645e+00,-7.935290396287648651e-01,1.925223184829334633e+00,1.226314274551761674e+00,2.228325492368245175e+00,-1.037996801203533215e+00,1.823397600132448337e+00
1.430197338643498517e+00,-7.934404162818560202e-01,1.924983620172898036e+00,1.226850029326821856e+00,2.226652206993559702e+00,-1.038513261363734452e+00,1.823791461712061857e+00
1.429521787904251884e+00,-7.933825924329728219e-01,1.924800441323125888e+00,1.227388180984357424e+00,2.224983427535399017e+00,-1.039044102600623409e+00,1.824154344024737195e+00
1.428882369625637194e+00,-7.933553283175093229e-01,1.924670592208501230e+00,1.227923456339289343e+00,2.223330083943658053e+00,-1.039570030299341585e+00,1.824481753065821721e+00
1.428277945198485055e+00,-7.933612604734638918e-01,1.924587781244327278e+00,1.228451721033873012e+00,2.221682300970907686e+00,-1.040088108270674550e+00,1.824773568953012459e+00
1.427700545231273876e+00,-7.934001493543969552e-01,1.924541641938440462e+00,1.228960391462382340e+00,2.220041229138189465e+00,-1.040609482078129977e+00,1.825035604069044304e+00
1.427147413303702317e+00,-7.934702570487078832e-01,1.924526362126272039e+00,1.229456178852115888e+00,2.218410224015519017e+00,-1.041139304588152292e+00,1.825265701186964185e+00
1.426618070104725078e+00,-7.935736210101299593e-01,1.924536908169182103e+00,1.229938004589597123e+00,2.216783916795590947e+00,-1.041650431785747344e+00,1.825461523419989573e+00
1.426115271945560536e+00,-7.937033502424516440e-01,1.924580530819373525e+00,1.230408145674998899e+00,2.215177934807444071e+00,-1.042155686713997387e+00,1.825636133575808895e+00
1.425637281132773770e+00,-7.938625007081067109e-01,1.924658308363073722e+00,1.230846648522587516e+00,2.213590839899775897e+00,-1.042662319797856618e+00,1.825788572923248587e+00
1.425187453280014394e+00,-7.940510125204853775e-01,1.924775633976747891e+00,1.231244105371372966e+00,2.212031356798974446e+00,-1.043160324301153130e+00,1.825922436731480358e+00
1.424766447467240127e+00,-7.942700242887570372e-01,1.924939638093964289e+00,1.231607766646309221e+00,2.210527863860512809e+00,-1.043657010535450569e+00,1.826035328118028822e+00
1.424371027963104774e+00,-7.945136635254107516e-01,1.925153017248413700e+00,1.231952432957602150e+00,2.209077389137744429e+00,-1.044148543466971057e+00,1.826121614469071952e+00
1.424003112229955459e+00,-7.947798931039626869e-01,1.925408401023756877e+00,1.232264801732957826e+00,2.207681083151710855e+00,-1.044637979167231556e+00,1.826179857851473631e+00
1.423654670880577733e+00,-7.950655370705931313e-01,1.925694344641603051e+00,1.232545292505894619e+00,2.206349683691556596e+00,-1.045134126094790616e+00,1.826219885123410158e+00
1.423325464259449058e+00,-7.953741309169471974e-01,1.926003477685612086e+00,1.232802294201452487e+00,2.205091340048615844e+00,-1.045614813441268609e+00,1.826236423427050726e+00
1.423022443140307125e+00,-7.957060339626842449e-01,1.926330946722389692e+00,1.233056299930269661e+00,2.203903176094817784e+00,-1.046088909333667605e+00,1.826233127700011449e+00
1.422748244061150524e+00,-7.960611865393605324e-01,1.926675792693512301e+00,1.233313661163653041e+00,2.202790656456043994e+00,-1.046568637839888849e+00,1.826211975509415275e+00
1.422505982980105665e+00,-7.964337760460750149e-01,1.927041970733227139e+00,1.233564251283127966e+00,2.201748220687836710e+00,-1.047034344807247885e+00,1.826185909889731063e+00
1.422293263014697162e+00,-7.968227839741274243e-01,1.927430978661279548e+00,1.233795007481006012e+00,2.200777594222692812e+00,-1.047480697273138306e+00,1.826151635004836571e+00
1.422106129248844608e+00,-7.972271917057341950e-01,1.927846172200401886e+00,1.234007607673194729e+00,2.199880119742403828e+00,-1.047944606660452971e+00,1.826109090968121684e+00
1.421943203745104745e+00,-7.976453812115973374e-01,1.928290187670426592e+00,1.234202471175046334e+00,2.199059631735332587e+00,-1.048394134861996951e+00,1.826058457657582235e+00
1.421795917591358815e+00,-7.980787907521020852e-01,1.928764463331738455e+00,1.234379957524386562e+00,2.198318527236670761e+00,-1.048831978520544217e+00,1.825997817501787912e+00
1.421665649161381939e+00,-7.985225665666040307e-01,1.929264025759556800e+00,1.234541684641430104e+00,2.197670036889331158e+00,-1.049264489216485297e+00,1.825933102656693396e+00
1.421551139854618784e+00,-7.989774278398374951e-01,1.929787616571492004e+00,1.234690348950784999e+00,2.197115502851506363e+00,-1.049677645410957538e+00,1.825863414386817762e+00
1.421458262049496879e+00,-7.994447526183281472e-01,1.930340508843541025e+00,1.234829485835013507e+00,2.196670935901071875e+00,-1.050057425456015991e+00,1.825788572923248587e+00
1.421385697586100338e+00,-7.999256796203287889e-01,1.930930791740445018e+00,1.234965446874505490e+00,2.196344102229591311e+00,-1.050425940382513357e+00,1.825708278614770030e+00
1.421334824620038351e+00,-8.004269797415815013e-01,1.931554870320281392e+00,1.235095775300175225e+00,2.196132316997079226e+00,-1.050774142076368545e+00,1.825621033423470152e+00
1.421304264777535353e+00,-8.009472748264774289e-01,1.932215261020579389e+00,1.235212921035853784e+00,2.196030690838175037e+00,-1.051111737622537401e+00,1.825526417924913769e+00
1.421292400465626216e+00,-8.014879431397086140e-01,1.932905013067600875e+00,1.235302383340716403e+00,2.196038648317824471e+00,-1.051435491507840103e+00,1.825425690610573248e+00
1.421297433777017005e+00,-8.020508421479293215e-01,1.933624485999171361e+00,1.235348402764300468e+00,2.196150532998461635e+00,-1.051749418316800577e+00,1.825307106614509678e+00
1.421317028043091568e+00,-8.026404660739583363e-01,1.934367627777033416e+00,1.235344507843912920e+00,2.196351292811568712e+00,-1.052056933440595143e+00,1.825163116187803025e+00
1.421353759697071562e+00,-8.032550770061950285e-01,1.935138153552661944e+00,1.235312330190278418e+00,2.196646296389918263e+00,-1.052355820092909955e+00,1.824996894957023885e+00
1.421414220083953239e+00,-8.038928774736779914e-01,1.935919704791328799e+00,1.235278115301076785e+00,2.197025477372528179e+00,-1.052651351022492410e+00,1.824802630757603517e+00
1.421507876742252874e+00,-8.045505118627579444e-01,1.936714438610903866e+00,1.235253307954698787e+00,2.197477809816394512e+00,-1.052951555834723107e+00,1.824579963833550034e+00
1.421642100088310157e+00,-8.052230665261806974e-01,1.937510071384125787e+00,1.235225204881281513e+00,2.197989775971943338e+00,-1.053251341222518622e+00,1.824325358911384587e+00
1.421822942051299776e+00,-8.059050288415102736e-01,1.938311935855435042e+00,1.235176728688611947e+00,2.198544981088864425e+00,-1.053543217105402441e+00,1.824038876095883444e+00
1.422059690400825138e+00,-8.065897475771408587e-01,1.939115298364656015e+00,1.235118665184206099e+00,2.199110157097257989e+00,-1.053823168571600855e+00,1.823724230211271946e+00
1.422351326519103232e+00,-8.072815369688125520e-01,1.939907215877320068e+00,1.235060302028584411e+00,2.199660568667393790e+00,-1.054108572882708650e+00,1.823377766319934423e+00
1.422692697212439850e+00,-8.079854903236090014e-01,1.940682055997771549e+00,1.234982883913626761e+00,2.200207432855829204e+00,-1.054400628425421926e+00,1.823008112893350630e+00
1.423082484102753176e+00,-8.087059818729630534e-01,1.941427954086851759e+00,1.234878920758856635e+00,2.200735122158992585e+00,-1.054695020854917953e+00,1.822613891775911599e+00
1.423517271798866890e+00,-8.094387572677448350e-01,1.942130109861603726e+00,1.234763512607529812e+00,2.201226571271075905e+00,-1.055002296432272946e+00,1.822194623656572032e+00
1.423997959036261918e+00,-8.101768657342159896e-01,1.942783789443686349e+00,1.234640614375726253e+00,2.201673247277375900e+00,-1.055323952977232471e+00,1.821751626804330781e+00
1.424520471234720587e+00,-8.109143150116461252e-01,1.943396063489140291e+00,1.234510525714662244e+00,2.202098447705386430e+00,-1.055636142092758467e+00,1.821290174186101840e+00
1.425082651276373458e+00,-8.116490678644681100e-01,1.943993537033471108e+00,1.234372946754955569e+00,2.202506198855154640e+00,-1.055950428439544453e+00,1.820814220717965171e+00
1.425681502976313464e+00,-8.123742332964706270e-01,1.944608147965707801e+00,1.234239622253461954e+00,2.202886434365697088e+00,-1.056282691023107123e+00,1.820332155324961176e+00
1.426310375102934902e+00,-8.130861561518718528e-01,1.945253977820405433e+00,1.234110072790052914e+00,2.203238482983385538e+00,-1.056635386721614722e+00,1.819835588972966711e+00
1.426960639184758239e+00,-8.137921468513183987e-01,1.945918563092306597e+00,1.233984058709205911e+00,2.203563974496673072e+00,-1.056996111916420178e+00,1.819332970582714815e+00
1.427616895309146150e+00,-8.144913065502467076e-01,1.946592855449163828e+00,1.233861699675057766e+00,2.203858882256446439e+00,-1.057373015767957725e+00,1.818827655658771691e+00
1.428268657428881205e+00,-8.151932825560859186e-01,1.947259358183412337e+00,1.233746291632813907e+00,2.204131643358834047e+00,-1.057752975691011788e+00,1.818319105112565337e+00
1.428909453972188048e+00,-8.159062240292707102e-01,1.947917951194582775e+00,1.233641369746869998e+00,2.204382640903606028e+00,-1.058135631929591147e+00,1.817807977914970285e+00
1.429535629674201225e+00,-8.166353442682705577e-01,1.948566657351884279e+00,1.233540762205749264e+00,2.204633063187857012e+00,-1.058524100550905400e+00,1.817304580562457472e+00
1.430146885101871712e+00,-8.173796245462190413e-01,1.949212007786453427e+00,1.233449142783016761e+00,2.204883581465216569e+00,-1.058932582862729177e+00,1.816814066248720660e+00
1.430743879226074267e+00,-8.181364283251177927e-01,1.949864309212927083e+00,1.233364594125408109e+00,2.205136975870647387e+00,-1.059344600557115212e+00,1.816336914284804704e+00
1.431332124887411128e+00,-8.189044374450508146e-01,1.950536144800698812e+00,1.233291370472970661e+00,2.205405230881977374e+00,-1.059752244020068401e+00,1.815863657241276297e+00
1.431915337237357422e+00,-8.196819739901103352e-01,1.951226795692283966e+00,1.233239478780041809e+00,2.205684511138179538e+00,-1.060157430604852902e+00,1.815398849118480928e+00
1.432490879628831149e+00,-8.204758089651218445e-01,1.951932846278340516e+00,1.233218925782793907e+00,2.205982199381981257e+00,-1.060565014072113010e+00,1.814945425996549622e+00
