joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.144360633107190495e-01,-3.559614277006128980e-01,3.229149273488163274e-01,-6.477473170451997220e-02,1.760243088442248194e-01,-1.763478492537995379e-01,-2.482831759972325969e-01
3.251320409116686960e-01,-3.529953497232729553e-01,3.322926359505817828e-01,-6.300704042350169232e-02,1.627457566437673364e-01,-1.803625974027278644e-01,-2.513091951259482926e-01
3.281280621939552944e-01,-3.495798494641544352e-01,3.371461784286156060e-01,-6.117951707407254247e-02,1.474538798866831257e-01,-1.884519257687733429e-01,-2.526574619715615810e-01
3.258810598675276893e-01,-3.509880029196055240e-01,3.332513671242542941e-01,-5.770402112192929422e-02,1.363805511938043225e-01,-1.899799615270314490e-01,-2.542752731031772129e-01
3.203982716534214958e-01,-3.564707365923958093e-01,3.292965055852192791e-01,-5.246094297195469380e-02,1.254987723859901649e-01,-1.913281192896798544e-01,-2.555635987975257706e-01
3.130878510065882026e-01,-3.645601194999237293e-01,3.243530786507520247e-01,-5.030377056036705596e-02,1.252111421254920032e-01,-1.942343106571264855e-01,-2.516986762564066282e-01
3.056277138352436751e-01,-3.721401389742418075e-01,3.226752172845737121e-01,-4.580971136625144879e-02,1.252591386797785589e-01,-2.042411559118884057e-01,-2.452571568684058789e-01
2.984970621012772440e-01,-3.784018894493756946e-01,3.261507132368279827e-01,-4.227432880432591134e-02,1.266972027154089631e-01,-2.060088471930177079e-01,-2.385759819579780228e-01
2.941228306684307015e-01,-3.840045599665109499e-01,3.359177938858648460e-01,-3.661182621872427490e-02,1.341275056649937625e-01,-2.038217314765944366e-01,-2.366285217642039029e-01
2.916061749731468922e-01,-3.887682725297603170e-01,3.453254457925769572e-01,-2.594584646442577025e-02,1.396401281010817286e-01,-2.025932923922502127e-01,-2.324040613976841030e-01
2.877711957368633833e-01,-3.969174875057546181e-01,3.530252930282751223e-01,-1.027649862395119129e-02,1.488441219008596050e-01,-2.037917336300543170e-01,-2.267115609656533692e-01
2.814495041103537432e-01,-4.046473871293088109e-01,3.557817133293950107e-01,8.568748494419686779e-03,1.588628353947907357e-01,-1.954627497413596871e-01,-2.234458863143995444e-01
2.759068292862432159e-01,-4.120176398443864407e-01,3.546132153965375622e-01,2.810301887579136348e-02,1.713264933682623337e-01,-1.860850411395942317e-01,-2.243147330315276022e-01
2.703341566155925690e-01,-4.182494470146291832e-01,3.510478895295543467e-01,4.521046347660817588e-02,1.858034758983606594e-01,-1.794038116875729116e-01,-2.237754262933711047e-01
2.658999840313702734e-01,-4.212455228383982231e-01,3.485312338340484928e-01,6.037055696672677385e-02,2.048343715075340299e-01,-1.694569621255581637e-01,-2.197906759909828978e-01
2.609265592503628994e-01,-4.272675632493450060e-01,3.424491977301880041e-01,7.705852259054513098e-02,2.240570788010209924e-01,-1.492935005495965584e-01,-2.173938480568571308e-01
2.578705422751070842e-01,-4.305032945957631973e-01,3.383446196664197103e-01,8.868328806033165534e-02,2.504702808052705620e-01,-1.423426177283859673e-01,-2.210490583802737774e-01
2.564623888197115065e-01,-4.304434079858698858e-01,3.333711948856343810e-01,9.845042325085096024e-02,2.767876642337796511e-01,-1.368298862092220958e-01,-2.234458317728060806e-01
2.563725589047605169e-01,-4.267582543576176057e-01,3.320229280399100702e-01,1.076183105519490368e-01,3.013313568118736185e-01,-1.277218855180173307e-01,-2.270710987911650491e-01
2.576907733624622665e-01,-4.205563904923215190e-01,3.326521737759824404e-01,1.145392500682129722e-01,3.290388077215045115e-01,-1.128314453970880038e-01,-2.265318465944909931e-01
2.615257525985237308e-01,-4.102500031049061135e-01,3.355882539068932857e-01,1.199920404360010906e-01,3.611566183794323592e-01,-1.049818270951741184e-01,-2.325238891589531676e-01
2.663793496181510179e-01,-4.001233300887085953e-01,3.369964073623998857e-01,1.187337125881926525e-01,3.912610172143171638e-01,-9.515475075305701580e-02,-2.365985784592572472e-01
2.714726567020209202e-01,-3.910452181610235556e-01,3.425390821866214353e-01,1.143294833090280349e-01,4.208379775503257036e-01,-8.568721223645159313e-02,-2.426206188701485189e-01
2.757270603733763537e-01,-3.859819634652317255e-01,3.479619837908343172e-01,1.036336147910432715e-01,4.509903729394970640e-01,-8.047407739131262616e-02,-2.444183079978179407e-01
2.817790986309187673e-01,-3.831356587076784059e-01,3.501790428123152665e-01,8.889300027792312875e-02,4.807112356721710000e-01,-8.275107756416932858e-02,-2.478936403251807974e-01
2.910968115397150058e-01,-3.811582552090131415e-01,3.507183495504717641e-01,8.011453956580094626e-02,5.046317584413984036e-01,-7.744805826259693049e-02,-2.549344621444182835e-01
3.022122135760696438e-01,-3.827162342723289257e-01,3.467934858580878910e-01,8.550744332369575318e-02,5.301341603767273369e-01,-8.149269517476742664e-02,-2.643720028144835865e-01
3.183908703081606006e-01,-3.847834676858341574e-01,3.405617332293831012e-01,9.173925049388298447e-02,5.580814195251804222e-01,-7.963517397902020178e-02,-2.654805050543718181e-01
3.380749662973414615e-01,-3.923934850066368440e-01,3.316933880608274876e-01,9.356682838479457587e-02,5.745716393450450710e-01,-7.927563615350852189e-02,-2.705738666797241621e-01
3.569202134158233619e-01,-3.994641955891720109e-01,3.184807547645940318e-01,9.967875325223030103e-02,5.855013274407294688e-01,-8.394951880186241056e-02,-2.770153315261314475e-01
3.756455236897382477e-01,-4.035687736528292824e-01,3.055078315323811466e-01,1.038732703136924229e-01,5.928835465696113971e-01,-8.272113425922267282e-02,-2.801312896527630159e-01
3.921837727890453706e-01,-4.112986187349565448e-01,2.906175004944167028e-01,9.764151768509865548e-02,5.801803421563445085e-01,-7.945540506615333953e-02,-2.866626389554927101e-01
4.053664082387387069e-01,-4.175603146685524791e-01,2.704239865304325363e-01,8.230165528222421756e-02,5.558762832842401025e-01,-8.239153973865764868e-02,-2.914862926701733414e-01
4.177700814277374164e-01,-4.234026952498193275e-01,2.463058270399942629e-01,7.472163580790613935e-02,5.292233603075846560e-01,-8.805409686563070437e-02,-2.962500597749606612e-01
4.305632357473054839e-01,-4.306231768986257258e-01,2.267415042707110473e-01,7.687880821938275488e-02,4.943732367086450807e-01,-8.748484682241652877e-02,-2.993359655136806907e-01
4.432964489151647314e-01,-4.387424485696178600e-01,2.091247507780558124e-01,6.795052189956241051e-02,4.474429912391109099e-01,-9.006144366918711341e-02,-3.061370227269710753e-01
4.520449663223402581e-01,-4.397012342848283240e-01,1.978595231338919902e-01,5.503759436020772000e-02,4.110588977623841345e-01,-1.069891738988415497e-01,-3.119793487666999710e-01
4.602841202961949207e-01,-4.374241795704891800e-01,1.899499636807133740e-01,5.069325169093641392e-02,3.818173897085497259e-01,-1.107941552884739167e-01,-3.173123113732190248e-01
4.634299671862907033e-01,-4.370047551351396997e-01,1.788945573372169306e-01,6.231796261890742983e-02,3.400164923716975096e-01,-1.097455396584789966e-01,-3.238437152174311606e-01
4.653774273800648231e-01,-4.371845240478400285e-01,1.676293296931641308e-01,7.253452009148286805e-02,3.034405872106571422e-01,-1.231079440210391951e-01,-3.244129652607563585e-01
4.620817548821598564e-01,-4.334094859631543173e-01,1.619068859562977636e-01,6.711167302875242768e-02,2.748701582531154486e-01,-1.306280223439815202e-01,-3.279782911276285517e-01
4.574678133851817208e-01,-4.240618297494114231e-01,1.625360226094052507e-01,5.246094297184367150e-02,2.490801260577324427e-01,-1.244861541715991393e-01,-3.286973122370584477e-01
4.524344474527985938e-01,-4.118978120831173761e-01,1.713744244727921640e-01,4.479103904120318447e-02,2.271250185568174373e-01,-1.367699450577353204e-01,-3.267499065848777917e-01
4.459929280649088668e-01,-3.960786386348891241e-01,1.811715029685911915e-01,4.676844253992396006e-02,2.034442167597738660e-01,-1.479452882455767337e-01,-3.199488493714763848e-01
4.388323875675892438e-01,-3.794804483843727816e-01,1.957623464154956139e-01,5.629586766653371654e-02,1.760722181318730151e-01,-1.537875597437121655e-01,-3.129680232454301603e-01
4.305931790521411173e-01,-3.609648503280493692e-01,2.071173494327949172e-01,6.117946253247907862e-02,1.367640000300429648e-01,-1.621165981740002593e-01,-3.033507136623869727e-01
4.219046573379348075e-01,-3.452056180313078926e-01,2.173039636005347219e-01,6.189853818361346072e-02,1.005716309716575552e-01,-1.749097524933462822e-01,-2.924450238438458527e-01
4.133658521484617765e-01,-3.346894638846520387e-01,2.200902726650078023e-01,5.914217242397601382e-02,6.270138963837545987e-02,-1.789843872520568979e-01,-2.794421573066863118e-01
4.020407924359981067e-01,-3.292965055852747902e-01,2.188319448174214088e-01,6.393582829211652552e-02,2.646119855875816995e-02,-1.781754816863045932e-01,-2.677575597687109621e-01
3.906557915721586838e-01,-3.266000809770686075e-01,2.112519253429923083e-01,7.196527004837971475e-02,-3.211754885823481231e-03,-1.800630007287029599e-01,-2.549044642978781638e-01
3.787314294283472549e-01,-3.259409464774765119e-01,1.991179055231828698e-01,8.589692445415408883e-02,-2.214683191925637118e-02,-1.870737156181023764e-01,-2.383962130452221828e-01
3.686048109537987116e-01,-3.290569046041635914e-01,1.768572126871204020e-01,9.976869225003515140e-02,-2.612565901016772330e-02,-1.842574632486826403e-01,-2.216481971868411449e-01
3.617438125889105294e-01,-3.331314848213362545e-01,1.498627505928107340e-01,1.145391955266195083e-01,-2.329735296080492901e-02,-1.826695408804202003e-01,-2.080761351480608923e-01
3.551824654396407155e-01,-3.361275061036228529e-01,1.244860996301166978e-01,1.258044231707833305e-01,-2.066077132911736669e-02,-1.863846923552126000e-01,-1.904293292674941185e-01
3.520366185496559552e-01,-3.353485983842441343e-01,1.095957685921522540e-01,1.361707517096855113e-01,-1.505215578423424461e-02,-1.892608313346366700e-01,-1.729323489946255066e-01
3.458347546844153797e-01,-3.268097931947711032e-01,1.006374844257917900e-01,1.450390968780190803e-01,-8.389012306597720681e-03,-1.911184616134598002e-01,-1.493234438545432141e-01
3.396928865121440211e-01,-3.152450779596582819e-01,9.063074825399475287e-02,1.534579652232581637e-01,1.150521041548557832e-03,-1.966910797426280055e-01,-1.294895767990356106e-01
3.277385810634969587e-01,-3.029611779904461955e-01,7.690875152432941064e-02,1.621165981738892370e-01,8.436921594467960972e-03,-1.942343106571264855e-01,-1.114532897881215234e-01
3.129979665502657937e-01,-2.909470404734437743e-01,5.485777090596943850e-02,1.751794058625355532e-01,1.562741630500852352e-02,-1.938748273730972471e-01,-9.167930934239620910e-02
2.972687321000089256e-01,-2.795619850680663987e-01,3.049984680991713049e-02,1.867142323341841603e-01,2.281791101577113068e-02,-1.947136762439072299e-01,-7.328353904745288361e-02
2.793522728503639030e-01,-2.699746187900808891e-01,5.632613822137422233e-03,1.982490588059437897e-01,3.283679904253489212e-02,-1.909686360056506160e-01,-5.524725203642777416e-02
2.624245426207094667e-01,-2.595483490998029552e-01,-1.668807470700528484e-02,2.074768872584176194e-01,4.606735468848377479e-02,-1.927063294402397986e-01,-3.691142289286020173e-02
2.482832305387150384e-01,-2.447478479767339898e-01,-3.652188722080840222e-02,2.192214259477687222e-01,6.399581307681145859e-02,-1.911184070719773587e-01,-1.860553705423928506e-02
2.350705427008881188e-01,-2.270710987911650491e-01,-5.291036525378878252e-02,2.307562524194173292e-01,8.427304830327386753e-02,-1.779058283172263444e-01,-4.044636912281518448e-03
2.225770395970494420e-01,-2.100834819517283236e-01,-7.034740437517061906e-02,2.405233876102697010e-01,1.063719709346599984e-01,-1.730222334510589377e-01,9.557422972927831495e-03
2.133790999080398265e-01,-1.943241951134488943e-01,-8.745484897587640916e-02,2.422011944348545498e-01,1.317785542938043619e-01,-1.613975770644593410e-01,1.713744244735693201e-02
2.036719058687852524e-01,-1.787746750344099134e-01,-1.092961719181273494e-01,2.444182534561134545e-01,1.517202499718983688e-01,-1.530984819392289253e-01,2.411821403192071500e-02
1.937250017652880629e-01,-1.611578670003277480e-01,-1.355415605149845604e-01,2.542453297983415794e-01,1.677312023797838947e-01,-1.429118677716001429e-01,2.957111348267371653e-02
1.809617907508886958e-01,-1.451289267929700699e-01,-1.652025584540917080e-01,2.714726567019098979e-01,1.874812609063969404e-01,-1.348225394055546644e-01,3.448459711230533742e-02
1.676293296931641308e-01,-1.315868080590809619e-01,-1.949233884616097257e-01,2.830374264786161831e-01,2.044508354048790721e-01,-1.191231937186509882e-01,3.778026961009928186e-02
1.540872109593305339e-01,-1.201718093487569305e-01,-2.200903272066012661e-01,2.868424624098420139e-01,2.259265882271765946e-01,-1.022554046405943495e-01,3.915842521917678454e-02
1.429118677716001429e-01,-1.109140375912809340e-01,-2.417217743064803415e-01,2.866326956505460544e-01,2.476899713099722788e-01,-9.045092479964544907e-02,3.598263502413434622e-02
1.320661736459172175e-01,-1.040230413800191656e-01,-2.619452315754111638e-01,2.885801013027267103e-01,2.693574485506111671e-01,-7.888615502305018623e-02,3.595269171929871277e-02
1.192729647849777308e-01,-9.593371301397368711e-02,-2.818389852408120788e-01,2.925349628417617254e-01,2.943804958073226175e-01,-6.486461616084238102e-02,3.436476935092525054e-02
1.027947113787508471e-01,-8.532767441093991323e-02,-3.020923858148005792e-01,3.063167916397269153e-01,3.190680035156656658e-01,-6.114951922764344516e-02,3.595269171918769047e-02
8.448877099864748885e-02,-7.310377013475255481e-02,-3.227351584359494652e-01,3.178815614164332004e-01,3.427968018669957928e-01,-5.689511555606596716e-02,3.936813743687928024e-02
6.834005757150318772e-02,-5.896240351116466272e-02,-3.458347546844153797e-01,3.207877527837688092e-01,3.637931127444815615e-01,-5.680523109985458063e-02,4.251403886845750435e-02
5.126250173403956722e-02,-4.305334560672502420e-02,-3.638111005440647361e-01,3.194994270896422961e-01,3.843580654976364031e-01,-6.234790592385408559e-02,4.559999914854895309e-02
3.709119180561604168e-02,-2.405832742197189233e-02,-3.793007340131548943e-01,3.232444673277878877e-01,4.044915728604880911e-01,-6.312692272636422075e-02,4.994423273496639837e-02
2.202098277181985253e-02,-4.973424780951862800e-03,-3.910152748559658775e-01,3.237538307611087518e-01,4.203107135838379804e-01,-6.474473385797985259e-02,5.318001862286703130e-02
8.269151820394782249e-03,1.357211658026269419e-02,-3.993143699814183378e-01,3.238437697590246245e-01,4.312404016795223782e-01,-6.729144194139724533e-02,5.506753766515437576e-02
-4.014748148928326543e-03,2.969094124410931457e-02,-4.026699836305880353e-01,3.182111013954047607e-01,4.430807153117388708e-01,-6.270744374947678779e-02,5.596632768745113395e-02
-1.465067551520427003e-02,4.374236886967031168e-02,-4.003929289163599137e-01,3.034405981188204038e-01,4.577015129716421882e-01,-6.336657824890234991e-02,5.623598105664040503e-02
-2.471746192156398791e-02,5.326990307924495127e-02,-3.926331950707684371e-01,2.769853882211847917e-01,4.671451404776316707e-01,-6.405571059509007625e-02,5.246094297184367150e-02
-3.268701706793386563e-02,6.078998140213176526e-02,-3.825364653595730857e-01,2.563126177533847638e-01,4.785060994312306804e-01,-6.267750044441910973e-02,4.697815475762645576e-02
-3.837946295826011323e-02,6.834005757144767657e-02,-3.639908694568205760e-01,2.478038104103408301e-01,4.917367423438179230e-01,-6.025067466386424542e-02,3.897865630642094459e-02
-4.236421326064832016e-02,7.391267570056037073e-02,-3.485012359876193955e-01,2.415720032402646211e-01,5.030497920091026032e-01,-5.977130907708350094e-02,2.915163450578628357e-02
-4.458132682350068876e-02,7.657921154530233920e-02,-3.408313865984613500e-01,2.356098494391556386e-01,5.155613592708885307e-01,-5.770407566341173577e-02,2.217080837962903672e-02
-4.248409556351084859e-02,7.600996150214367475e-02,-3.321727536477192544e-01,2.248839830747417778e-01,5.356468700792316184e-01,-5.638575212285612537e-02,1.282315216599716479e-02
-4.053663536973672876e-02,7.232480787383588350e-02,-3.252818119778844164e-01,2.099635996488657952e-01,5.480626187648329761e-01,-5.362944090481214232e-02,3.834924694468000439e-03
-3.610246278540341081e-02,6.947850311628256392e-02,-3.114699853334901292e-01,1.896803648530065445e-01,5.643132048789301081e-01,-6.369611822798493250e-02,-5.602615975486280320e-03
-2.921157565727305894e-02,6.639259737772906789e-02,-2.905875026479876055e-01,1.690973697585640423e-01,5.805157944380745505e-01,-6.726149863645058957e-02,-1.030644192900886935e-02
-1.935450146861583676e-02,6.303703826993078962e-02,-2.661696374004485222e-01,1.470764415283376536e-01,5.895279765535388350e-01,-7.241463778862033962e-02,-1.530981001485187676e-02
-8.598691799366342536e-03,5.983125022845925400e-02,-2.463057724985118213e-01,1.270626964768872824e-01,5.953284037829575936e-01,-8.104332743452680177e-02,-1.875530812045500539e-02
