timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370844.0661948,0.0005325734382495284,-0.051850806921720505,0.0005677457666024566,0.0004061197768562544,-0.05182450210453583,0.00040475086739777177,0.6994322542333975,-0.0005325734382495284,0.5124991930782795,0.6995952491326022,-0.0004061197768562544,0.5125254978954642
1756370844.0761511,0.0005945669836364686,-0.0513109490275383,0.00020567009050864726,0.00042496449753427583,-0.05177314679683608,0.0003848427897088593,0.6997943299094913,-0.0005945669836364686,0.5130390509724617,0.6996151572102911,-0.00042496449753427583,0.5125768532031639
1756370844.0860715,0.0005367040866985917,-0.051869213581085205,0.0005669704405590892,0.0004361384564507074,-0.05178275347526099,0.0004030555547938823,0.6994330295594409,-0.0005367040866985917,0.5124807864189148,0.699596944445206,-0.0004361384564507074,0.5125672465247391
1756370844.0960293,0.0005603781901299953,-0.05188354477286339,0.0005808323621749878,0.0004485624298186362,-0.05179283260502123,0.0004208332355319929,0.699419167637825,-0.0005603781901299953,0.5124664552271366,0.699579166764468,-0.0004485624298186362,0.5125571673949788
1756370844.1066878,0.0005526397726498544,-0.051872316747903824,0.0005695887957699597,0.00045897016410175807,-0.051800781019309496,0.0004357087915557896,0.69943041120423,-0.0005526397726498544,0.5124776832520962,0.6995642912084442,-0.00045897016410175807,0.5125492189806905
1756370844.1163867,0.0005703474744223058,-0.05190744623541832,0.0005639110459014773,0.0004701078951338129,-0.05181144754092038,0.00044852901699035837,0.6994360889540985,-0.0005703474744223058,0.5124425537645817,0.6995514709830096,-0.0004701078951338129,0.5125385524590796
1756370844.1262047,0.000576861435547471,-0.05188986659049988,0.0005817970959469676,0.00048078324917517874,-0.05181928944587833,0.0004618558248860193,0.699418202904053,-0.000576861435547471,0.5124601334095001,0.699538144175114,-0.00048078324917517874,0.5125307105541217
1756370844.1358175,0.0005508243921212852,-0.05189484357833862,0.0005759175401180983,0.00048778736346978937,-0.05182684485912436,0.0004732619964092272,0.6994240824598819,-0.0005508243921212852,0.5124551564216614,0.6995267380035908,-0.00048778736346978937,0.5125231551408757
1756370844.1462271,0.000556554994545877,-0.05187447741627693,0.0005954606458544731,0.0004946641265773981,-0.05183160811483962,0.00048548186135375184,0.6994045393541455,-0.000556554994545877,0.5124755225837231,0.6995145181386462,-0.0004946641265773981,0.5125183918851605
1756370844.156319,0.0005641996976919472,-0.051882896572351456,0.0006016403203830123,0.000501617683688853,-0.0518367369605908,0.0004970977072566779,0.6993983596796169,-0.0005641996976919472,0.5124671034276486,0.6995029022927433,-0.000501617683688853,0.5125132630394093
1756370844.1659317,0.0005552555667236447,-0.05187848582863808,0.0006005929899401963,0.0005069814719923323,-0.05184091184739553,0.0005074472355250297,0.6993994070100598,-0.0005552555667236447,0.5124715141713619,0.699492552764475,-0.0005069814719923323,0.5125090881526045
1756370844.1760907,0.0005646084318868816,-0.05189204588532448,0.0005993468221276999,0.0005127441679817872,-0.05184602525118843,0.0005166371941852967,0.6994006531778723,-0.0005646084318868816,0.5124579541146755,0.6994833628058147,-0.0005127441679817872,0.5125039747488116
1756370844.1860766,0.00059440394397825,-0.05190982669591904,0.0006008063210174441,0.0005209101455814335,-0.051852405395661494,0.0005250541068685114,0.6993991936789825,-0.00059440394397825,0.512440173304081,0.6994749458931314,-0.0005209101455814335,0.5124975946043385
1756370844.1959946,0.0006298687076196074,-0.05193105340003967,0.000599029241129756,0.0005318060017852509,-0.05186027019609931,0.0005324516202946358,0.6994009707588702,-0.0006298687076196074,0.5124189465999603,0.6994675483797054,-0.0005318060017852509,0.5124897298039007
1756370844.2061114,0.0006238392670638859,-0.05193037539720535,0.0005864232662133873,0.0005410093283131144,-0.05186728071620992,0.000537848784886511,0.6994135767337866,-0.0006238392670638859,0.5124196246027947,0.6994621512151135,-0.0005410093283131144,0.5124827192837901
1756370844.215789,0.000635670789051801,-0.05194099247455597,0.0005749523406848311,0.0005504754743869831,-0.05187465189204453,0.000541559140466343,0.6994250476593151,-0.000635670789051801,0.512409007525444,0.6994584408595336,-0.0005504754743869831,0.5124753481079555
1756370844.2258883,0.0005690183024853468,-0.05195722356438637,0.0005520620616152883,0.0005523297571968194,-0.05188290905927871,0.0005426094325812375,0.6994479379383847,-0.0005690183024853468,0.5123927764356137,0.6994573905674187,-0.0005523297571968194,0.5124670909407213
1756370844.2363482,0.0005601397715508938,-0.051944829523563385,0.0005497438833117485,0.0005531107586322269,-0.05188910110570718,0.0005433228776542887,0.6994502561166882,-0.0005601397715508938,0.5124051704764366,0.6994566771223457,-0.0005531107586322269,0.5124608988942929
1756370844.246083,0.0007377982256002724,-0.051808759570121765,0.0005394884501583874,0.0005715795053290315,-0.05188106695214864,0.0005429394349046986,0.6994605115498416,-0.0007377982256002724,0.5125412404298783,0.6994570605650953,-0.0005715795053290315,0.5124689330478513
1756370844.2563999,0.0009147971868515015,-0.05159055069088936,0.00024917416158132255,0.0006059012734812785,-0.05185201532602272,0.000513562907572361,0.6997508258384186,-0.0009147971868515015,0.5127594493091107,0.6994864370924276,-0.0006059012734812785,0.5124979846739773
1756370844.2664056,0.0006090722745284438,-0.05207423120737076,0.0008214458357542753,0.000606218373585995,-0.051874236914157525,0.0005443512003905525,0.6991785541642457,-0.0006090722745284438,0.5122757687926293,0.6994556487996094,-0.000606218373585995,0.5124757630858425
1756370844.276265,0.0006394077208824456,-0.052085231989622116,0.0008045766153372824,0.00060953730831564,-0.051895336421703984,0.0005703737418852254,0.6991954233846627,-0.0006394077208824456,0.5122647680103779,0.6994296262581148,-0.00060953730831564,0.512454663578296
1756370844.2860272,0.0006655543111264706,-0.052084844559431076,0.0008273792336694896,0.0006151390085967231,-0.0519142872354767,0.000596074291063652,0.6991726207663305,-0.0006655543111264706,0.5122651554405689,0.6994039257089363,-0.0006151390085967231,0.5124357127645234
1756370844.2960083,0.0006810581544414163,-0.05209968239068985,0.000805534131359309,0.0006217309231811924,-0.051932826750998015,0.0006170202750932177,0.6991944658686406,-0.0006810581544414163,0.5122503176093102,0.6993829797249067,-0.0006217309231811924,0.512417173249002
1756370844.3059309,0.0006595684681087732,-0.05211617425084114,0.0008015025523491204,0.0006255146776739506,-0.05195116150098233,0.000635468502818808,0.6991984974476508,-0.0006595684681087732,0.5122338257491589,0.6993645314971811,-0.0006255146776739506,0.5123988384990177
1756370844.3160055,0.0006269271834753454,-0.052103545516729355,0.0007918328046798706,0.00062565592825409,-0.05196639990255703,0.0006511049330049143,0.6992081671953201,-0.0006269271834753454,0.5122464544832707,0.699348895066995,-0.00062565592825409,0.512383600097443
1756370844.3257363,0.0006019958527758718,-0.052128344774246216,0.0007751600933261216,0.0006232899207062682,-0.05198259438972595,0.0006635104490370351,0.6992248399066738,-0.0006019958527758718,0.5122216552257538,0.699336489550963,-0.0006232899207062682,0.512367405610274
1756370844.335936,0.0005905032157897949,-0.05209340155124664,0.0007811321411281824,0.000620011250214621,-0.051993675105878025,0.0006752726182461499,0.6992188678588718,-0.0005905032157897949,0.5122565984487534,0.6993247273817538,-0.000620011250214621,0.512356324894122
1756370844.346016,0.0005308290128596127,-0.05211177468299866,0.0007981144590303302,0.0006110930264791203,-0.05200548506359009,0.0006875568023245679,0.6992018855409696,-0.0005308290128596127,0.5122382253170014,0.6993124431976754,-0.0006110930264791203,0.51234451493641
1756370844.3561888,0.0004645343287847936,-0.052144136279821396,0.000824859831482172,0.0005964371567096877,-0.05201935018521322,0.0007012871052403284,0.6991751401685178,-0.0004645343287847936,0.5122058637201786,0.6992987128947596,-0.0005964371567096877,0.5123306498147868
1756370844.366099,0.0005505261360667646,-0.052124232053756714,0.0007719072164036334,0.0005918460546453953,-0.052029838372067566,0.0007083491163566588,0.6992280927835963,-0.0005505261360667646,0.5122257679462433,0.6992916508836433,-0.0005918460546453953,0.5123201616279325
1756370844.376015,0.0007633898057974875,-0.05203935131430626,0.000643113162368536,0.0006090004297606047,-0.05203078966629143,0.0007018255209578465,0.6993568868376314,-0.0007633898057974875,0.5123106486856938,0.6992981744790421,-0.0006090004297606047,0.5123192103337086
1756370844.3859336,0.0011178064160048962,-0.05187884718179703,0.0007640647818334401,0.0006598810283850339,-0.052015595417841995,0.0007080494470454059,0.6992359352181665,-0.0011178064160048962,0.512471152818203,0.6992919505529546,-0.0006598810283850339,0.5123344045821581
1756370844.3960347,0.0009662568918429315,-0.052399247884750366,0.0016216494841501117,0.0006905186147308237,-0.052053960664532835,0.0007994094507558765,0.6983783505158498,-0.0009662568918429315,0.5119507521152497,0.6992005905492441,-0.0006905186147308237,0.5122960393354672
1756370844.4065208,0.0009531159303151071,-0.052460961043834686,0.001716925879009068,0.0007167783462892522,-0.05209466070246302,0.0008911610935811957,0.6982830741209909,-0.0009531159303151071,0.5118890389561653,0.6991088389064187,-0.0007167783462892522,0.512255339297537
1756370844.4170558,0.0008340791682712734,-0.052461717277765274,0.0016903986688703299,0.0007285084284874543,-0.05213136635999325,0.0009710848511101091,0.6983096013311296,-0.0008340791682712734,0.5118882827222347,0.6990289151488899,-0.0007285084284874543,0.5122186336400067
1756370844.4266694,0.0007141765672713518,-0.052446652203798294,0.0017324286745861173,0.0007270752423658441,-0.052162894944373754,0.00104721923345771,0.6982675713254138,-0.0007141765672713518,0.5119033477962017,0.6989527807665422,-0.0007270752423658441,0.5121871050556263
1756370844.436179,0.0006580447079613805,-0.052402302622795105,0.001676127314567566,0.0007201721889253977,-0.05218683571221589,0.0011101100415686956,0.6983238726854324,-0.0006580447079613805,0.5119476973772049,0.6988898899584313,-0.0007201721889253977,0.5121631642877842
1756370844.4462845,0.0006508106016553938,-0.05237449333071709,0.001650071470066905,0.0007132360301983973,-0.05220560147406601,0.0011641061844185165,0.698349928529933,-0.0006508106016553938,0.5119755066692829,0.6988358938155814,-0.0007132360301983973,0.5121443985259341
1756370844.4563048,0.0006679992075078189,-0.052521735429763794,0.0011799484491348267,0.0007087123479293395,-0.05223721486963579,0.0011656904108901475,0.6988200515508651,-0.0006679992075078189,0.5118282645702362,0.6988343095891099,-0.0007087123479293395,0.5121127851303643
1756370844.4657037,0.0011493597412481904,-0.052461493760347366,0.0012294319458305836,0.0007527770872612247,-0.052259642758706946,0.001172064564384191,0.6987705680541694,-0.0011493597412481904,0.5118885062396527,0.6988279354356157,-0.0007527770872612247,0.5120903572412931
1756370844.476441,-0.00016805301129352301,-0.05217008665204048,0.001151926233433187,0.0006606940774057499,-0.0522506871480403,0.0011700507312890907,0.6988480737665668,0.00016805301129352301,0.5121799133479595,0.6988299492687109,-0.0006606940774057499,0.5120993128519598
1756370844.4861171,-0.0001988135918509215,-0.05197587609291077,0.0013425728539004922,0.0005747433104800827,-0.05222320604252735,0.001187302943550231,0.6986574271460995,0.0001988135918509215,0.5123741239070893,0.6988126970564498,-0.0005747433104800827,0.5121267939574727
1756370844.496126,-0.0003087795921601355,-0.051994163542985916,0.000981098273769021,0.00048639102021606084,-0.052200301792573206,0.00116668247657211,0.6990189017262309,0.0003087795921601355,0.5123558364570141,0.6988333175234278,-0.00048639102021606084,0.5121496982074268
1756370844.5059128,-0.0021677538752555847,-0.05297515541315079,0.0005172193050384521,0.00022097653066889628,-0.05227778715463097,0.0011017361594187441,0.6994827806949615,0.0021677538752555847,0.5113748445868492,0.6988982638405812,-0.00022097653066889628,0.5120722128453691
1756370844.5161798,-0.002299077808856964,-0.05315148085355759,0.00035713985562324524,-3.1028903283689764e-05,-0.05236515652452363,0.0010272765290391943,0.6996428601443767,0.002299077808856964,0.5111985191464424,0.6989727234709607,3.1028903283689764e-05,0.5119848434754765
1756370844.526249,-0.002522692084312439,-0.052598048001527786,0.0001897066831588745,-0.0002801952213865647,-0.052388445672224046,0.0009435195444511623,0.6998102933168411,0.002522692084312439,0.5117519519984722,0.6990564804555488,0.0002801952213865647,0.511961554327776
1756370844.5359085,-0.002546161413192749,-0.052663788199424744,2.6591122150421143e-05,-0.0005067918405671831,-0.05241597992494412,0.0008518267022210881,0.6999734088778495,0.002546161413192749,0.5116862118005753,0.6991481732977789,0.0005067918405671831,0.511934020075056
1756370844.545892,-0.0011614561080932617,-0.05256246402859688,-1.7900019884109497e-05,-0.0005722582673197909,-0.0524306283353094,0.0007648540300105684,0.7000179000198841,0.0011614561080932617,0.5117875359714031,0.6992351459699894,0.0005722582673197909,0.5119193716646906
1756370844.5560057,-0.0021393895149230957,-0.05113200843334198,0.0006332322955131531,-0.0007289713920801215,-0.05230076634511266,0.0007516918565608269,0.6993667677044868,0.0021393895149230957,0.513217991566658,0.6992483081434391,0.0007289713920801215,0.5120492336548874
1756370844.5665991,-0.0021118223667144775,-0.051201023161411285,0.0005914494395256042,-0.0008672564895435572,-0.052190792026742525,0.0007356676148573047,0.6994085505604744,0.0021118223667144775,0.5131489768385887,0.6992643323851426,0.0008672564895435572,0.5121592079732575
1756370844.576174,-0.002032369375228882,-0.05150578171014786,0.0005900189280509949,-0.0009837677781120897,-0.05212229099508306,0.0007211027461766738,0.699409981071949,0.002032369375228882,0.5128442182898522,0.6992788972538233,0.0009837677781120897,0.512227709004917
1756370844.5859363,-0.0017479956150054932,-0.05220390856266022,0.00012559443712234497,-0.0010601905618014302,-0.05213045275184078,0.0006615519152712409,0.6998744055628776,0.0017479956150054932,0.5121460914373398,0.6993384480847287,0.0010601905618014302,0.5122195472481592
1756370844.5959864,-0.0018368363380432129,-0.04961763322353363,-0.0004514455795288086,-0.0011378551394256085,-0.05187917079901007,0.000550252165791236,0.7004514455795288,0.0018368363380432129,0.5147323667764664,0.6994497478342088,0.0011378551394256085,0.51247082920099
1756370844.605905,-0.0014629960060119629,-0.05005045235157013,-0.0008889436721801758,-0.001170369226084244,-0.05169629895426608,0.00040633258199409487,0.7008889436721801,0.0014629960060119629,0.5142995476484299,0.6995936674180059,0.001170369226084244,0.5126537010457339
