timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369398.593538,-0.051324229687452316,-0.5625075697898865,0.6043591499328613,-0.05133867803097635,-0.5624963025307795,0.6043566673469787,0.09564085006713863,0.051324229687452316,0.0018424302101135784,0.09564333265302127,0.05133867803097635,0.001853697469220518
1756369398.6033003,-0.05134116858243942,-0.5624904632568359,0.6043599843978882,-0.05133892708612266,-0.5624957186033852,0.6043569990520697,0.09564001560211177,0.05134116858243942,0.0018595367431641155,0.09564300094793021,0.05133892708612266,0.0018542813966148444
1756369398.613117,-0.051338694989681244,-0.5624916553497314,0.6043582558631897,-0.05133890387647851,-0.5624953122780199,0.6043571247331818,0.09564174413681026,0.051338694989681244,0.0018583446502686077,0.09564287526681814,0.05133890387647851,0.0018546877219801985
1756369398.6232142,-0.05133037269115448,-0.5624856948852539,0.6043614149093628,-0.051338050757946105,-0.5624943505387433,0.6043575537507999,0.09563858509063716,0.05133037269115448,0.0018643051147461467,0.09564244624920004,0.051338050757946105,0.001855649461256749
1756369398.6330712,-0.05133902281522751,-0.5624779462814331,0.604366660118103,-0.051338147963674245,-0.5624927101130123,0.6043584643875303,0.09563333988189693,0.05133902281522751,0.0018720537185669475,0.09564153561246969,0.051338147963674245,0.00185728988698778
1756369398.643194,-0.05132337659597397,-0.5625142455101013,0.604357898235321,-0.05133667082690422,-0.5624948636527213,0.6043584077723094,0.09564210176467891,0.05132337659597397,0.0018357544898987346,0.09564159222769053,0.05133667082690422,0.0018551363472787755
1756369398.6531193,-0.05135616660118103,-0.562499463558197,0.6043599843978882,-0.0513386204043319,-0.5624953236432688,0.6043585654348673,0.09564001560211177,0.05135616660118103,0.0018505364418030315,0.09564143456513263,0.0513386204043319,0.0018546763567312344
1756369398.6629486,-0.0513409823179245,-0.5624655485153198,0.6043491363525391,-0.051338856595691165,-0.5624923461304739,0.6043576225266345,0.0956508636474609,0.0513409823179245,0.0018844514846802288,0.09564237747336546,0.051338856595691165,0.0018576538695261116
1756369398.672839,-0.05133483558893204,-0.5625007152557373,0.6043599843978882,-0.05133845449501526,-0.5624931830430002,0.6043578587137599,0.09564001560211177,0.05133483558893204,0.0018492847442627483,0.09564214128624005,0.05133845449501526,0.0018568169569998308
1756369398.6830974,-0.05133183300495148,-0.5624949336051941,0.6043519973754883,-0.05133779234600888,-0.5624933580992196,0.6043572725799328,0.09564800262451167,0.05133183300495148,0.0018550663948059612,0.09564272742006719,0.05133779234600888,0.0018566419007804216
1756369398.693111,-0.05134425684809685,-0.5624864101409912,0.6043601632118225,-0.05133843879621768,-0.5624926633033968,0.6043575616431217,0.09563983678817745,0.05134425684809685,0.001863589859008842,0.09564243835687825,0.05133843879621768,0.001857336696603297
1756369398.7030098,-0.0513337068259716,-0.562505841255188,0.6043387651443481,-0.05133796559919307,-0.5624939810985758,0.6043556819932443,0.09566123485565181,0.0513337068259716,0.0018441587448120647,0.09564431800675566,0.05133796559919307,0.001856018901424207
1756369398.713157,-0.05131499469280243,-0.5625014305114746,0.604346513748169,-0.051335668508554005,-0.5624947260398658,0.6043547651687368,0.09565348625183101,0.05131499469280243,0.0018485694885254436,0.09564523483126319,0.051335668508554005,0.0018552739601342197
1756369398.7232,-0.051321081817150116,-0.5625048875808716,0.6043480634689331,-0.05133420983941362,-0.5624957421939664,0.6043540949987565,0.09565193653106685,0.051321081817150116,0.001845112419128471,0.09564590500124348,0.05133420983941362,0.0018542578060336892
1756369398.7331944,-0.05134393274784088,-0.5624998807907104,0.6043478846549988,-0.051335182130256354,-0.5624961560536408,0.6043534739643808,0.09565211534500118,0.05134393274784088,0.0018501192092896038,0.09564652603561918,0.051335182130256354,0.0018538439463592696
1756369398.7434704,-0.05134923383593559,-0.5625066757202148,0.6043581962585449,-0.05133658730082428,-0.5624972080202982,0.6043539461937972,0.09564180374145503,0.05134923383593559,0.0018433242797852092,0.09564605380620272,0.05133658730082428,0.0018527919797018191
1756369398.7532368,-0.051292307674884796,-0.5625250339508057,0.604322075843811,-0.051332159338230335,-0.562499990613349,0.6043507591587985,0.09567792415618892,0.051292307674884796,0.001824966049194389,0.09564924084120141,0.051332159338230335,0.001850009386651065
1756369398.7630653,-0.05132920295000076,-0.562480092048645,0.6043497920036316,-0.051331863699407385,-0.5624980007568786,0.6043506624432818,0.09565020799636836,0.05132920295000076,0.0018699079513550335,0.09564933755671812,0.051331863699407385,0.0018519992431214397
1756369398.7732635,-0.051343902945518494,-0.5625011920928955,0.6043717861175537,-0.0513330676240185,-0.5624983198904804,0.604352774810709,0.09562821388244624,0.051343902945518494,0.0018488079071045452,0.09564722518929092,0.0513330676240185,0.0018516801095196725
1756369398.7830203,-0.05132259055972099,-0.5625041723251343,0.6043363809585571,-0.051332019917588755,-0.5624989051339458,0.6043511354254938,0.09566361904144283,0.05132259055972099,0.0018458276748657756,0.09564886457450616,0.051332019917588755,0.001851094866054205
1756369398.7934,-0.051330216228961945,-0.5624854564666748,0.6043521165847778,-0.051331839548726076,-0.5624975602672188,0.6043512335414222,0.09564788341522212,0.051330216228961945,0.0018645435333252483,0.09564876645857778,0.051331839548726076,0.0018524397327812983
1756369398.803422,-0.05132771283388138,-0.5625113248825073,0.6043437719345093,-0.05133142687724161,-0.5624989367287476,0.6043504873807308,0.09565622806549068,0.05132771283388138,0.0018386751174927288,0.09564951261926913,0.05133142687724161,0.0018510632712524303
1756369398.813243,-0.05132315680384636,-0.562519907951355,0.6043360829353333,-0.051330599869902085,-0.5625010338510085,0.6043490469361911,0.0956639170646667,0.05132315680384636,0.0018300920486450725,0.09565095306380889,0.051330599869902085,0.0018489661489915835
1756369398.8233676,-0.05134233087301254,-0.5624969005584717,0.6043534278869629,-0.05133177297021313,-0.5625006205217548,0.6043494850312683,0.09564657211303706,0.05134233087301254,0.0018530994415283733,0.09565051496873167,0.05133177297021313,0.0018493794782452957
1756369398.8332705,-0.05132139474153519,-0.5625066161155701,0.6043569445610046,-0.05133073514734533,-0.5625012200811363,0.6043502309842419,0.09564305543899532,0.05132139474153519,0.0018433838844299846,0.09564976901575806,0.05133073514734533,0.0018487799188637091
1756369398.8432333,-0.05134335905313492,-0.562494158744812,0.6043524146080017,-0.05133199753792429,-0.5625005139475039,0.6043504493466179,0.09564758539199825,0.05134335905313492,0.0018558412551880413,0.0956495506533821,0.05133199753792429,0.0018494860524961645
1756369398.8532531,-0.051341257989406586,-0.562511146068573,0.6043458580970764,-0.05133292358307252,-0.5625015771596108,0.6043499902216637,0.09565414190292354,0.051341257989406586,0.001838853931427055,0.09565000977833626,0.05133292358307252,0.0018484228403892536
1756369398.8629904,-0.05134879797697067,-0.5624990463256836,0.6043692827224731,-0.051334511022462344,-0.5625013240762181,0.6043519194717447,0.09563071727752681,0.05134879797697067,0.0018509536743164592,0.09564808052825524,0.051334511022462344,0.0018486759237819408
1756369398.8731546,-0.05133596062660217,-0.5625177621841431,0.6043719053268433,-0.05133465598287633,-0.5625029678870106,0.6043539180572546,0.0956280946731567,0.05133596062660217,0.0018322378158569866,0.09564608194274538,0.05133465598287633,0.0018470321129894565
1756369398.883028,-0.05134760960936546,-0.562487781047821,0.6043434739112854,-0.051335951345525245,-0.5625014492030916,0.6043528736426577,0.09565652608871456,0.05134760960936546,0.001862218952179008,0.0956471263573423,0.051335951345525245,0.0018485507969084117
1756369398.8930042,-0.05132939666509628,-0.5625147223472595,0.6043438911437988,-0.05133529587748235,-0.5625027765175085,0.6043519753927719,0.09565610885620113,0.05132939666509628,0.0018352776527405315,0.0956480246072281,0.05133529587748235,0.0018472234824915904
1756369398.9034097,-0.051350854337215424,-0.562483012676239,0.6043641567230225,-0.05133685172345565,-0.5625008001333816,0.604353193525797,0.0956358432769775,0.051350854337215424,0.0018669873237610393,0.09564680647420298,0.05133685172345565,0.001849199866618502
1756369398.9131024,-0.05134212225675583,-0.562454879283905,0.6043764352798462,-0.051337378776785667,-0.5624962080484339,0.6043555177012019,0.09562356472015376,0.05134212225675583,0.0018951207160950237,0.09564448229879807,0.051337378776785667,0.001853791951566132
1756369398.92337,-0.051341764628887177,-0.5624631643295288,0.6043540239334106,-0.051337817361995816,-0.5624929036765434,0.6043553683244228,0.09564597606658931,0.051341764628887177,0.0018868356704712444,0.09564463167557713,0.051337817361995816,0.0018570963234566876
1756369398.9332821,-0.05132461339235306,-0.5624940395355225,0.6043591499328613,-0.05133649696503154,-0.5624930172624413,0.6043557464852667,0.09564085006713863,0.05132461339235306,0.001855960464477592,0.09564425351473327,0.05133649696503154,0.001856982737558778
1756369398.9432757,-0.05134934186935425,-0.562471866607666,0.6043649911880493,-0.05133778145546382,-0.5624909021969637,0.6043566709555449,0.09563500881195064,0.05134934186935425,0.0018781333923340374,0.09564332904445505,0.05133778145546382,0.001859097803036315
1756369398.953324,-0.051330145448446274,-0.5624966025352478,0.6043577790260315,-0.051337017854762065,-0.5624914722307921,0.6043567817625936,0.09564222097396846,0.051330145448446274,0.0018533974647522503,0.0956432182374064,0.051337017854762065,0.001858527769207953
1756369398.9632921,-0.05135107785463333,-0.562496542930603,0.6043515801429749,-0.051338423854749196,-0.5624919793007732,0.6043562616006316,0.0956484198570251,0.05135107785463333,0.0018534570693970256,0.09564373839936835,0.051338423854749196,0.001858020699226838
1756369398.9733272,-0.05133621394634247,-0.562489926815033,0.6043550968170166,-0.05133820286390853,-0.5624917740521992,0.6043561451222701,0.09564490318298335,0.05133621394634247,0.001860073184967094,0.09564385487772986,0.05133820286390853,0.0018582259478008636
1756369398.983202,-0.05133992061018944,-0.5624831914901733,0.6043517589569092,-0.05133837463853662,-0.5624909157959965,0.604355706505734,0.09564824104309078,0.05133992061018944,0.0018668085098267131,0.09564429349426595,0.05133837463853662,0.0018590842040035263
1756369398.9929733,-0.05134527385234833,-0.562483549118042,0.6043509244918823,-0.051339064559917796,-0.5624901791282011,0.6043552283043488,0.09564907550811763,0.05134527385234833,0.0018664508819580608,0.09564477169565111,0.051339064559917796,0.0018598208717989576
1756369399.0029347,-0.0513414703309536,-0.5624753832817078,0.6043667197227478,-0.051339305137021375,-0.5624886995435517,0.6043563774461888,0.09563328027725215,0.0513414703309536,0.0018746167182922893,0.0956436225538112,0.051339305137021375,0.001861300456448313
1756369399.013541,-0.051336150616407394,-0.5624775290489197,0.6043528914451599,-0.05133898968495998,-0.5624875824940885,0.6043560288460859,0.09564710855484004,0.051336150616407394,0.0018724709510803753,0.0956439711539141,0.05133898968495998,0.0018624175059115747
1756369399.023336,-0.051331616938114166,-0.5624754428863525,0.6043572425842285,-0.0513382524102754,-0.5624863685333149,0.6043561502199001,0.09564275741577144,0.051331616938114166,0.001874557113647514,0.09564384978009988,0.0513382524102754,0.0018636314666851464
1756369399.033266,-0.05134105682373047,-0.5624939799308777,0.6043518781661987,-0.051338532851620905,-0.5624871296730712,0.6043557230145299,0.09564812183380123,0.05134105682373047,0.0018560200691223674,0.09564427698547007,0.051338532851620905,0.001862870326928813
1756369399.0433426,-0.051341764628887177,-0.5625045895576477,0.6043601036071777,-0.051338856029347534,-0.5624888756615288,0.6043561610737946,0.09563989639282222,0.051341764628887177,0.001845410442352348,0.09564383892620532,0.051338856029347534,0.001861124338471222
1756369399.0533183,-0.05133083090186119,-0.562489926815033,0.6043644547462463,-0.0513380535165989,-0.5624889807768793,0.6043569904410399,0.09563554525375362,0.05133083090186119,0.001860073184967094,0.0956430095589601,0.0513380535165989,0.001861019223120798
1756369399.063064,-0.05133909732103348,-0.5625139474868774,0.6043520569801331,-0.05133815789704236,-0.5624914774478791,0.6043564970949492,0.0956479430198669,0.05133909732103348,0.0018360525131226116,0.09564350290505075,0.05133815789704236,0.0018585225521209683
1756369399.0732038,-0.05132957547903061,-0.5625218152999878,0.6043545007705688,-0.05133729965524119,-0.56249451123309,0.6043562974625112,0.09564549922943111,0.05132957547903061,0.00182818470001226,0.09564370253748877,0.05133729965524119,0.001855488766910031
1756369399.0830731,-0.05131065472960472,-0.5625044703483582,0.6043268442153931,-0.05133463516267755,-0.5624955071446168,0.6043533521377994,0.09567315578460689,0.05131065472960472,0.0018455296516418987,0.09564664786220056,0.05133463516267755,0.0018544928553832288
1756369399.0931516,-0.05134303867816925,-0.5624553561210632,0.6043741106987,-0.05133547551422672,-0.5624914920422615,0.6043554279938894,0.0956258893013,0.05134303867816925,0.0018946438789368206,0.09564457200611054,0.05133547551422672,0.001858507957738599
1756369399.1030445,-0.05133374035358429,-0.562507152557373,0.6043748259544373,-0.051335301998162476,-0.5624930580937727,0.6043573677899442,0.0956251740455627,0.05133374035358429,0.0018428474426270061,0.09564263221005576,0.051335301998162476,0.001856941906227351
1756369399.113287,-0.05135545879602432,-0.5624977350234985,0.604362428188324,-0.05133731767794866,-0.5624935257867453,0.6043578738297822,0.09563757181167598,0.05135545879602432,0.0018522649765015178,0.09564212617021772,0.05133731767794866,0.0018564742132547787
1756369399.1229658,-0.05130172520875931,-0.5625130534172058,0.604334831237793,-0.05133375843102973,-0.5624954785497914,0.6043555695705833,0.09566516876220699,0.05130172520875931,0.0018369465827942424,0.09564443042941662,0.05133375843102973,0.0018545214502086252
1756369399.1332326,-0.05133254453539848,-0.562482476234436,0.604352593421936,-0.05133363704146661,-0.5624941783182559,0.6043552719557187,0.09564740657806392,0.05133254453539848,0.0018675237655640178,0.09564472804428126,0.05133363704146661,0.0018558216817441756
1756369399.1431994,-0.051326900720596313,-0.5625311136245728,0.6043418645858765,-0.05133296340937958,-0.5624978718488876,0.6043539312187345,0.09565813541412349,0.051326900720596313,0.001818886375427299,0.09564606878126547,0.05133296340937958,0.001852128151112499
1756369399.153548,-0.05134503170847893,-0.562494158744812,0.604373574256897,-0.05133417023928952,-0.56249750053848,0.6043558955225508,0.09562642574310298,0.05134503170847893,0.0018558412551880413,0.0956441044774492,0.05133417023928952,0.001852499461520031
