timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472671.1408432,-0.7053157687187195,0.01571260206401348,0.6845794320106506,-0.7046925219278256,0.015685462187587623,0.6850378786422098,0.01542056798934932,0.7053157687187195,0.5800626020640135,0.014962121357790181,0.7046925219278256,0.5800354621875876
1756472671.151028,-0.7053549885749817,0.015691885724663734,0.6845317482948303,-0.7047587685925413,0.015686104541295234,0.6849872656074718,0.015468251705169633,0.7053549885749817,0.5800418857246638,0.015012734392528149,0.7047587685925413,0.5800361045412953
1756472671.1608505,-0.7048300504684448,0.014712445437908173,0.6859047412872314,-0.7047658967801316,0.015588738630956528,0.6850790131754477,0.01409525871276851,0.7048300504684448,0.5790624454379082,0.01492098682455223,0.7047658967801316,0.5799387386309566
1756472671.170691,-0.7048153281211853,0.014786779880523682,0.6859382390975952,-0.704770839914237,0.015508542755913244,0.6851649357676625,0.01406176090240474,0.7048153281211853,0.5791367798805237,0.014835064232337491,0.704770839914237,0.5798585427559133
1756472671.18085,-0.7048014998435974,0.01480516791343689,0.685886025428772,-0.7047739059071729,0.015438205271665608,0.6852370447337734,0.014113974571227983,0.7048014998435974,0.5791551679134369,0.014762955266226507,0.7047739059071729,0.5797882052716656
1756472671.1909604,-0.7053411602973938,0.01567015051841736,0.6844622492790222,-0.7048306313461951,0.015461399796340784,0.6851595651882983,0.015537750720977739,0.7053411602973938,0.5800201505184174,0.014840434811701608,0.7048306313461951,0.5798113997963408
1756472671.201175,-0.7053362131118774,0.01569240912795067,0.6844450235366821,-0.7048811895227634,0.015484500729501771,0.6850881110231367,0.015554976463317827,0.7053362131118774,0.5800424091279507,0.014911888976863241,0.7048811895227634,0.5798345007295018
1756472671.2110407,-0.7046692371368408,0.014783807098865509,0.6857348084449768,-0.7048599942841711,0.015414431366438146,0.6851527807653207,0.014265191555023149,0.7046692371368408,0.5791338070988655,0.014847219234679243,0.7048599942841711,0.5797644313664382
1756472671.2209358,-0.7046071290969849,0.01483047753572464,0.6857141256332397,-0.7048347077654525,0.015356035983366796,0.6852089152521127,0.01428587436676021,0.7046071290969849,0.5791804775357247,0.014791084747887262,0.7048347077654525,0.5797060359833668
1756472671.2308264,-0.7045625448226929,0.014897234737873077,0.6855931878089905,-0.7048074914711766,0.015310155858817426,0.6852473425078005,0.014406812191009477,0.7045625448226929,0.5792472347378731,0.01475265749219945,0.7048074914711766,0.5796601558588175
1756472671.2408657,-0.7045062780380249,0.014911532402038574,0.6855363249778748,-0.7047773701278615,0.01527029351313954,0.685276240754808,0.0144636750221252,0.7045062780380249,0.5792615324020386,0.01472375924519198,0.7047773701278615,0.5796202935131396
1756472671.2508526,-0.7044519782066345,0.014918573200702667,0.6854875087738037,-0.7047448309357388,0.015235121481895852,0.6852973675567076,0.014512491226196245,0.7044519782066345,0.5792685732007027,0.014702632443292396,0.7047448309357388,0.5795851214818959
1756472671.2610607,-0.704367995262146,0.014936603605747223,0.6854310631752014,-0.7047071473683796,0.015205269694280989,0.685310737118557,0.01456893682479854,0.704367995262146,0.5792866036057472,0.01468926288144301,0.7047071473683796,0.5795552696942811
1756472671.2707942,-0.7051128149032593,0.015714488923549652,0.6841376423835754,-0.7047477141218675,0.015256191617207857,0.6851934276450589,0.015862357616424516,0.7051128149032593,0.5800644889235497,0.014806572354941094,0.7047477141218675,0.5796061916172078
1756472671.280621,-0.7042303681373596,0.014924503862857819,0.685238778591156,-0.7046959795234168,0.015223022841772854,0.6851979627396686,0.01476122140884395,0.7042303681373596,0.5792745038628578,0.014802037260331358,0.7046959795234168,0.5795730228417729
1756472671.2912097,-0.7041888236999512,0.014921315014362335,0.6851523518562317,-0.7046452639410703,0.015192852059031802,0.6851934016513249,0.014847648143768266,0.7041888236999512,0.5792713150143624,0.014806598348675037,0.7046452639410703,0.5795428520590318
1756472671.3013864,-0.7049800753593445,0.015705842524766922,0.6839454770088196,-0.7046787450828977,0.015244151105605314,0.6850686091870744,0.016054522991180376,0.7049800753593445,0.5800558425247669,0.014931390812925605,0.7046787450828977,0.5795941511056053
1756472671.3111424,-0.7049500942230225,0.01565489172935486,0.68387770652771,-0.7047058799969103,0.015285225167980268,0.684949518921138,0.016122293472289995,0.7049500942230225,0.5800048917293549,0.015050481078861977,0.7047058799969103,0.5796352251679803
1756472671.3210425,-0.7049688100814819,0.015598761849105358,0.6838211417198181,-0.7047321730053675,0.015316578836092777,0.684836681201006,0.01617885828018184,0.7049688100814819,0.5799487618491054,0.015163318798993908,0.7047321730053675,0.5796665788360928
1756472671.3310688,-0.7049200534820557,0.015572676435112953,0.6837241053581238,-0.7047509610530364,0.015342188595994795,0.6847254236167178,0.016275894641876176,0.7049200534820557,0.579922676435113,0.015274576383282112,0.7047509610530364,0.5796921885959948
1756472671.3410547,-0.7049408555030823,0.015531276352703571,0.6836423277854919,-0.7047699504980409,0.015361097371665673,0.6846171140335953,0.016357672214508012,0.7049408555030823,0.5798812763527036,0.015382885966404691,0.7047699504980409,0.5797110973716657
1756472671.3506293,-0.7049288153648376,0.015549694187939167,0.6835681796073914,-0.7047858369847206,0.015379957053293022,0.6845122205909748,0.016431820392608598,0.7049288153648376,0.5798996941879392,0.015487779409025126,0.7047858369847206,0.579729957053293
1756472671.3610883,-0.7048624157905579,0.015621543861925602,0.6835592985153198,-0.7047934948653044,0.01540411573415628,0.6844169283834093,0.01644070148468013,0.7048624157905579,0.5799715438619256,0.015583071616590671,0.7047934948653044,0.5797541157341563
1756472671.3710666,-0.7048431634902954,0.015627900138497353,0.6835405230522156,-0.7047984617278035,0.015426494174590388,0.6843292878502899,0.01645947694778438,0.7048431634902954,0.5799779001384974,0.015670712149710053,0.7047984617278035,0.5797764941745904
1756472671.3806033,-0.7048336267471313,0.015583749860525131,0.683519184589386,-0.7048019782297362,0.015442219743183863,0.6842482775241996,0.01648081541061397,0.7048336267471313,0.5799337498605251,0.015751722475800367,0.7048019782297362,0.5797922197431838
1756472671.3911095,-0.7048208117485046,0.015580208040773869,0.683509886264801,-0.704803861581613,0.015456018572942863,0.6841744383982598,0.01649011373519893,0.7048208117485046,0.5799302080407739,0.0158255616017402,0.704803861581613,0.5798060185729429
1756472671.4009147,-0.7047829031944275,0.015577670186758041,0.6834707856178284,-0.7048017657428944,0.01546818373432438,0.6841040731202166,0.016529214382171586,0.7047829031944275,0.5799276701867581,0.015895926879783362,0.7048017657428944,0.5798181837343244
1756472671.4110494,-0.7047753930091858,0.01558068860322237,0.6834405064582825,-0.7047991284695236,0.01547943422121418,0.6840377164540232,0.016559493541717485,0.7047753930091858,0.5799306886032224,0.01596228354597673,0.7047991284695236,0.5798294342212142
1756472671.4211774,-0.7047582864761353,0.01559253316372633,0.6834346652030945,-0.7047950442701848,0.015490744115465395,0.6839774113289303,0.016565334796905473,0.7047582864761353,0.5799425331637263,0.01602258867106965,0.7047950442701848,0.5798407441154654
1756472671.4312737,-0.7048526406288147,0.015191011130809784,0.683289647102356,-0.7048008039060478,0.015460770816999835,0.683908634906273,0.016710352897644,0.7048526406288147,0.5795410111308098,0.016091365093726995,0.7048008039060478,0.5798107708169998
1756472671.4410813,-0.704826295375824,0.01520838588476181,0.683313250541687,-0.7048033530530255,0.015435532323776032,0.6838490964698144,0.016686749458312944,0.704826295375824,0.5795583858847618,0.016150903530185556,0.7048033530530255,0.579785532323776
1756472671.450986,-0.7046846151351929,0.015533720143139362,0.6833805441856384,-0.7047914792612423,0.015445351105712365,0.6838022412413969,0.016619455814361528,0.7046846151351929,0.5798837201431394,0.016197758758603076,0.7047914792612423,0.5797953511057123
1756472671.4611232,-0.7046968340873718,0.015542350709438324,0.6833302974700928,-0.7047820147438553,0.015455051066084961,0.6837550468642665,0.016669702529907182,0.7046968340873718,0.5798923507094383,0.016244953135733486,0.7047820147438553,0.5798050510660849
1756472671.4710634,-0.7049018144607544,0.015149906277656555,0.6831947565078735,-0.7047939947155452,0.015424536587242122,0.6836990178286272,0.01680524349212642,0.7049018144607544,0.5794999062776566,0.01630098217137277,0.7047939947155452,0.5797745365872421
1756472671.480865,-0.7049849033355713,0.015168972313404083,0.6831837892532349,-0.7048130855775478,0.015398980159858319,0.6836474949710879,0.016816210746765092,0.7049849033355713,0.5795189723134041,0.016352505028912057,0.7048130855775478,0.5797489801598583
1756472671.4907577,-0.705013632774353,0.015168923884630203,0.683232843875885,-0.7048331402972283,0.015375974532335508,0.6836060298615676,0.016767156124114946,0.705013632774353,0.5795189238846302,0.016393970138432357,0.7048331402972283,0.5797259745323355
1756472671.5007083,-0.705043613910675,0.015165381133556366,0.6832733750343323,-0.704854187658573,0.015354915192457593,0.6835727643788441,0.01672662496566768,0.705043613910675,0.5795153811335564,0.01642723562115589,0.704854187658573,0.5797049151924576
1756472671.5108187,-0.7048525214195251,0.015539135783910751,0.6834466457366943,-0.7048540210346683,0.01537333725160291,0.6835601525146291,0.01655335426330562,0.7048525214195251,0.5798891357839108,0.016439847485370862,0.7048540210346683,0.579723337251603
1756472671.5211341,-0.7047706246376038,0.01558312401175499,0.6834933757781982,-0.704845681394962,0.015394315927618116,0.683553474840986,0.016506624221801713,0.7047706246376038,0.579933124011755,0.016446525159013903,0.704845681394962,0.5797443159276181
1756472671.531,-0.7047778964042664,0.015171751379966736,0.6834090948104858,-0.7048389028958923,0.01537205947285298,0.683539036837936,0.016590905189514116,0.7047778964042664,0.5795217513799668,0.016460963162063913,0.7048389028958923,0.579722059472853
1756472671.5409937,-0.7045754194259644,0.015581314451992512,0.6835730671882629,-0.7048125545488996,0.015392984970766934,0.6835424398729688,0.016426932811737016,0.7045754194259644,0.5799313144519925,0.016457560127031146,0.7048125545488996,0.5797429849707669
1756472671.551011,-0.7044975757598877,0.01552677620202303,0.683516800403595,-0.7047810566699985,0.015406364093892544,0.6835398759260315,0.016483199596404985,0.7044975757598877,0.579876776202023,0.016460124073968463,0.7047810566699985,0.5797563640938925
1756472671.5612433,-0.7044453024864197,0.015517623163759708,0.6834754347801208,-0.7047474812516406,0.01541749000087926,0.6835334318114404,0.016524565219879106,0.7044453024864197,0.5798676231637597,0.016466568188559516,0.7047474812516406,0.5797674900008792
1756472671.571243,-0.7044225931167603,0.015509235672652721,0.6834203600883484,-0.7047149924381525,0.015426664568056605,0.6835221246391312,0.016579639911651567,0.7044225931167603,0.5798592356726527,0.016477875360868754,0.7047149924381525,0.5797766645680567
1756472671.580978,-0.7043522596359253,0.01550426334142685,0.6833846569061279,-0.7046787191579298,0.015434424445393629,0.6835083778658309,0.016615343093872026,0.7043522596359253,0.5798542633414269,0.016491622134169104,0.7046787191579298,0.5797844244453937
1756472671.5912097,-0.7042978405952454,0.01554745901376009,0.6833608150482178,-0.7046406313016613,0.015445727902230276,0.6834936215840696,0.016639184951782182,0.7042978405952454,0.5798974590137601,0.01650637841593039,0.7046406313016613,0.5797957279022303
1756472671.6007748,-0.704208254814148,0.015575630590319633,0.6833463907241821,-0.7045973936529101,0.015458718171039212,0.6834788984980809,0.016653609275817827,0.704208254814148,0.5799256305903197,0.0165211015019191,0.7045973936529101,0.5798087181710392
1756472671.6106677,-0.7041611075401306,0.01554980967193842,0.6833699941635132,-0.7045537650416321,0.015467827321129132,0.683468008064624,0.016630005836486772,0.7041611075401306,0.5798998096719384,0.01653199193537591,0.7045537650416321,0.5798178273211292
1756472671.6208873,-0.7041016817092896,0.015486160293221474,0.6833599805831909,-0.7045085567083978,0.015469660618338366,0.6834572053164808,0.016640019416809038,0.7041016817092896,0.5798361602932215,0.016542794683519157,0.7045085567083978,0.5798196606183383
1756472671.631048,-0.7040098309516907,0.015553508885204792,0.6833962202072144,-0.7044586841327272,0.01547804544502501,0.6834511068055541,0.0166037797927856,0.7040098309516907,0.5799035088852048,0.016548893194445857,0.7044586841327272,0.579828045445025
1756472671.64088,-0.7039516568183899,0.0155729278922081,0.6833983063697815,-0.7044079814012935,0.01548753368974332,0.6834458267619768,0.01660169363021846,0.7039516568183899,0.5799229278922081,0.016554173238023107,0.7044079814012935,0.5798375336897433
1756472671.6510098,-0.7037276029586792,0.015577244572341442,0.6834251284599304,-0.704339943557032,0.015496504778003132,0.6834437569317722,0.016574871540069536,0.7037276029586792,0.5799272445723415,0.016556243068227783,0.704339943557032,0.5798465047780031
1756472671.6609118,-0.7036683559417725,0.015569151379168034,0.683432400226593,-0.704272784795506,0.015503769438119623,0.6834426212612543,0.016567599773406938,0.7036683559417725,0.579919151379168,0.01655737873874563,0.704272784795506,0.5798537694381196
1756472671.6708102,-0.7035894989967346,0.015568065457046032,0.6834088563919067,-0.704204456215629,0.015510199040012265,0.6834392447743196,0.016591143608093217,0.7035894989967346,0.579918065457046,0.016560755225680346,0.704204456215629,0.5798601990400123
1756472671.6810272,-0.7035474181175232,0.015576358884572983,0.6833754181861877,-0.7041387524058184,0.015516815024468337,0.6834328621155064,0.01662458181381221,0.7035474181175232,0.579926358884573,0.0165671378844936,0.7041387524058184,0.5798668150244684
1756472671.69105,-0.7035227417945862,0.015588837675750256,0.6833798885345459,-0.7040771513446952,0.015524017289596528,0.6834275647574103,0.016620111465454057,0.7035227417945862,0.5799388376757503,0.016572435242589667,0.7040771513446952,0.5798740172895965
1756472671.7007608,-0.7035114765167236,0.015587326139211655,0.6833723783493042,-0.704020583861898,0.015530348174558041,0.6834220461165996,0.016627621650695756,0.7035114765167236,0.5799373261392117,0.01657795388340033,0.704020583861898,0.579880348174558
1756472671.7108808,-0.7034801840782166,0.015599442645907402,0.6834213137626648,-0.70396654388353,0.015537257621692977,0.6834219728812061,0.01657868623733516,0.7034801840782166,0.5799494426459074,0.01657802711879386,0.70396654388353,0.579887257621693
