timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479165.488872,-0.004169358406215906,0.004678406752645969,-0.0062788790091872215,-0.0041726336682609225,0.004680443068798488,-0.006275949753499536,0.7062788790091872,0.004169358406215906,0.569028406752646,0.7062759497534995,0.0041726336682609225,0.5690304430687985
1756479165.4990127,-0.0041787028312683105,0.004679772071540356,-0.006268640980124474,-0.004173240584561661,0.004680375969072675,-0.00627521887616203,0.7062686409801244,0.0041787028312683105,0.5690297720715404,0.706275218876162,0.004173240584561661,0.5690303759690727
1756479165.5091515,-0.004158827476203442,0.004685547668486834,-0.006273296661674976,-0.004171799273725839,0.00468089313901409,-0.006275026654713325,0.7062732966616749,0.004158827476203442,0.5690355476684869,0.7062750266547133,0.004171799273725839,0.5690308931390141
1756479165.5190473,-0.004178180824965239,0.004686280619353056,-0.006275285966694355,-0.00417243742884978,0.004681431887047987,-0.0062750525859114285,0.7062752859666943,0.004178180824965239,0.5690362806193531,0.7062750525859114,0.00417243742884978,0.569031431887048
1756479165.5289302,-0.004168348386883736,0.004682926461100578,-0.006283847149461508,-0.0041720285246531754,0.004681581344453247,-0.006275932042266437,0.7062838471494615,0.004168348386883736,0.5690329264611006,0.7062759320422664,0.0041720285246531754,0.5690315813444533
1756479165.5385795,-0.004176313988864422,0.0046777380630373955,-0.0062751309014856815,-0.0041724570710743,0.004681197016311662,-0.006275851928188361,0.7062751309014856,0.004176313988864422,0.5690277380630374,0.7062758519281883,0.0041724570710743,0.5690311970163117
1756479165.5486748,-0.004179347772151232,0.004678134340792894,-0.006278323009610176,-0.004173146141181993,0.004680890748759785,-0.006276099036330542,0.7062783230096101,0.004179347772151232,0.5690281343407929,0.7062760990363305,0.004173146141181993,0.5690308907487598
1756479165.558771,-0.004172372166067362,0.004687781445682049,-0.0062692658975720406,-0.00417306874367053,0.004681579818452012,-0.006275415722454692,0.706269265897572,0.004172372166067362,0.5690377814456821,0.7062754157224547,0.00417306874367053,0.569031579818452
1756479165.5686984,-0.004178347997367382,0.00469478452578187,-0.006278522778302431,-0.0041735966690402155,0.004682900289184998,-0.0062757264280394656,0.7062785227783024,0.004178347997367382,0.5690447845257819,0.7062757264280394,0.0041735966690402155,0.569032900289185
1756479165.5787308,-0.004172308370471001,0.004681868012994528,-0.006265892181545496,-0.004173467839183294,0.004682797061565951,-0.006274743003390069,0.7062658921815455,0.004172308370471001,0.5690318680129945,0.70627474300339,0.004173467839183294,0.569032797061566
1756479165.5887048,-0.00417368533089757,0.0046805767342448235,-0.006269719917327166,-0.0041734895883547216,0.004682575028833838,-0.006274240694783779,0.7062697199173271,0.00417368533089757,0.5690305767342448,0.7062742406947837,0.0041734895883547216,0.5690325750288339
1756479165.5986366,-0.00417484063655138,0.004683788865804672,-0.006278179120272398,-0.004173624693174388,0.004682696412530921,-0.006274634537332641,0.7062781791202724,0.00417484063655138,0.5690337888658047,0.7062746345373326,0.004173624693174388,0.569032696412531
1756479165.608831,-0.004176045767962933,0.004674580413848162,-0.006274506449699402,-0.004173866800653242,0.004681884812662645,-0.006274621728569318,0.7062745064496994,0.004176045767962933,0.5690245804138482,0.7062746217285693,0.004173866800653242,0.5690318848126626
1756479165.6188219,-0.004177963826805353,0.004683497361838818,-0.006265982519835234,-0.004174276503268453,0.004682046067580263,-0.00627375780769591,0.7062659825198352,0.004177963826805353,0.5690334973618388,0.7062737578076959,0.004174276503268453,0.5690320460675803
1756479165.6288207,-0.004168385174125433,0.004683533683419228,-0.006271987222135067,-0.004173687370354152,0.004682194829164159,-0.006273580749139826,0.706271987222135,0.004168385174125433,0.5690335336834192,0.7062735807491398,0.004173687370354152,0.5690321948291642
1756479165.6389213,-0.0041679940186440945,0.004681335762143135,-0.006288386881351471,-0.004173118035183146,0.004682108922462056,-0.00627506136236099,0.7062883868813514,0.0041679940186440945,0.5690313357621432,0.706275061362361,0.004173118035183146,0.569032108922462
1756479165.6484897,-0.004175163339823484,0.004680042155086994,-0.006280164700001478,-0.00417332256564718,0.00468190224572455,-0.006275571696125039,0.7062801647000014,0.004175163339823484,0.569030042155087,0.706275571696125,0.00417332256564718,0.5690319022457245
1756479165.6584013,-0.004161405842751265,0.004677177406847477,-0.006279496476054192,-0.004172130893357589,0.004681429761836843,-0.006275964174117955,0.7062794964760541,0.004161405842751265,0.5690271774068475,0.7062759641741179,0.004172130893357589,0.5690314297618368
1756479165.6689928,-0.004172057379037142,0.0046784584410488605,-0.006276561412960291,-0.004172123541925544,0.004681132629758045,-0.006276023898002189,0.7062765614129602,0.004172057379037142,0.5690284584410489,0.7062760238980021,0.004172123541925544,0.569031132629758
1756479165.6788895,-0.004176497925072908,0.004678602796047926,-0.00627858517691493,-0.004172560980240281,0.004680879646387034,-0.006276280025893463,0.7062785851769149,0.004176497925072908,0.5690286027960479,0.7062762800258934,0.004172560980240281,0.5690308796463871
1756479165.6889067,-0.004178548231720924,0.004673439543694258,-0.006280062720179558,-0.004173159705388345,0.004680135636117757,-0.006276658295322073,0.7062800627201795,0.004178548231720924,0.5690234395436943,0.706276658295322,0.004173159705388345,0.5690301356361178
1756479165.698785,-0.0041610016487538815,0.004685505293309689,-0.006280326284468174,-0.004171943899724899,0.0046806726018369495,-0.006277025094236684,0.7062803262844681,0.0041610016487538815,0.5690355052933097,0.7062770250942366,0.004171943899724899,0.5690306726018369
1756479165.7087831,-0.004189112223684788,0.004685311112552881,-0.006277657579630613,-0.004173660732120887,0.004681136452908543,-0.006277088342776077,0.7062776575796306,0.004189112223684788,0.5690353111125529,0.706277088342776,0.004173660732120887,0.5690311364529086
1756479165.7189248,-0.00417244341224432,0.004677549935877323,-0.006271264981478453,-0.004173539000133231,0.004680777801205421,-0.006276506006646315,0.7062712649814784,0.00417244341224432,0.5690275499358773,0.7062765060066463,0.004173539000133231,0.5690307778012055
1756479165.7286904,-0.004175512120127678,0.004671409260481596,-0.00627396535128355,-0.0041737363121326755,0.004679840947133039,-0.006276251941110039,0.7062739653512835,0.004175512120127678,0.5690214092604816,0.70627625194111,0.0041737363121326755,0.569029840947133
1756479165.7387257,-0.004154967609792948,0.004682848230004311,-0.006282099522650242,-0.004171859441898703,0.0046801416754201665,-0.006276836699264059,0.7062820995226502,0.004154967609792948,0.5690328482300043,0.706276836699264,0.004171859441898703,0.5690301416754202
1756479165.7487092,-0.004172405228018761,0.004673326388001442,-0.006272069178521633,-0.004171914020510709,0.0046794601466782935,-0.006276359947189817,0.7062720691785216,0.004172405228018761,0.5690233263880015,0.7062763599471897,0.004171914020510709,0.5690294601466783
1756479165.7583714,-0.0041798874735832214,0.004678625613451004,-0.006276989821344614,-0.00417271136581796,0.004679376693355565,-0.006276422934605297,0.7062769898213446,0.0041798874735832214,0.569028625613451,0.7062764229346052,0.00417271136581796,0.5690293766933556
1756479165.7685828,-0.00417673634365201,0.004672161769121885,-0.0062730638310313225,-0.004173113863601365,0.0046786552009321965,-0.0062760870242479,0.7062730638310313,0.00417673634365201,0.5690221617691219,0.7062760870242478,0.004173113863601365,0.5690286552009323
1756479165.7789547,-0.0041709463112056255,0.004678244702517986,-0.006283680908381939,-0.004172897108361791,0.0046786141510907755,-0.0062768464126613036,0.7062836809083819,0.0041709463112056255,0.569028244702518,0.7062768464126613,0.004172897108361791,0.5690286141510907
1756479165.7887464,-0.004172856453806162,0.004671731498092413,-0.006277803797274828,-0.0041728930429062285,0.004677925885790939,-0.006276942151122656,0.7062778037972748,0.004172856453806162,0.5690217314980924,0.7062769421511226,0.0041728930429062285,0.569027925885791
1756479165.7988412,-0.004159929230809212,0.004677230026572943,-0.006283372174948454,-0.004171596661696527,0.004677856299869139,-0.006277585153505236,0.7062833721749484,0.004159929230809212,0.569027230026573,0.7062775851535051,0.004171596661696527,0.5690278562998692
1756479165.8087423,-0.004171398468315601,0.004687338601797819,-0.006268645171076059,-0.0041715768423584345,0.004678804530062008,-0.006276691155262319,0.706268645171076,0.004171398468315601,0.5690373386017978,0.7062766911552623,0.0041715768423584345,0.569028804530062
1756479165.8187997,-0.0041722641326487064,0.004674614407122135,-0.0062690069898962975,-0.0041716455713874615,0.004678385517768021,-0.006275922738725717,0.7062690069898963,0.0041722641326487064,0.5690246144071222,0.7062759227387256,0.0041716455713874615,0.569028385517768
1756479165.8288307,-0.00417737290263176,0.004678427241742611,-0.006281479727476835,-0.0041722183045118915,0.00467838969016548,-0.006276478437600828,0.7062814797274768,0.00417737290263176,0.5690284272417426,0.7062764784376008,0.0041722183045118915,0.5690283896901654
1756479165.8387897,-0.004172091837972403,0.004674589727073908,-0.006273431237787008,-0.004172205657857943,0.004678009693856323,-0.006276173717619446,0.706273431237787,0.004172091837972403,0.5690245897270739,0.7062761737176194,0.004172205657857943,0.5690280096938564
1756479165.8488784,-0.004177214577794075,0.004672000650316477,-0.006268744822591543,-0.004172706549851556,0.004677408789502339,-0.006275430828116655,0.7062687448225915,0.004177214577794075,0.5690220006503165,0.7062754308281166,0.004172706549851556,0.5690274087895023
1756479165.85904,-0.004180878400802612,0.004683440551161766,-0.006269621662795544,-0.004173523734946662,0.004678011965668281,-0.006274849911584545,0.7062696216627955,0.004180878400802612,0.5690334405511618,0.7062748499115845,0.004173523734946662,0.5690280119656683
1756479165.868429,-0.00417689373716712,0.00467540230602026,-0.0062734526582062244,-0.004173860735168708,0.0046777509997034785,-0.0062747101862467135,0.7062734526582062,0.00417689373716712,0.5690254023060203,0.7062747101862467,0.004173860735168708,0.5690277509997035
1756479165.8785708,-0.004157767165452242,0.004680790472775698,-0.0062784189358353615,-0.004172251378197061,0.0046780549470107,-0.006275081061205579,0.7062784189358353,0.004157767165452242,0.5690307904727757,0.7062750810612055,0.004172251378197061,0.5690280549470107
1756479165.888494,-0.0041762711480259895,0.004676289856433868,-0.006275457795709372,-0.004172653355179954,0.004677878437953017,-0.006275118734655959,0.7062754577957093,0.0041762711480259895,0.5690262898564339,0.7062751187346559,0.004172653355179954,0.569027878437953
1756479165.8989446,-0.004161579068750143,0.004676662851125002,-0.006285850424319506,-0.0041715459265369735,0.004677756879270215,-0.006276191903622314,0.7062858504243195,0.004161579068750143,0.569026662851125,0.7062761919036222,0.0041715459265369735,0.5690277568792702
1756479165.9089336,-0.00417296402156353,0.0046727885492146015,-0.006274267565459013,-0.004171687736039629,0.0046772600462646535,-0.006275999469805983,0.706274267565459,0.00417296402156353,0.5690227885492146,0.7062759994698059,0.004171687736039629,0.5690272600462647
1756479165.9188268,-0.004178566858172417,0.004680515266954899,-0.006277627777308226,-0.004172375648252908,0.0046775855683336785,-0.006276162300556208,0.7062776277773082,0.004178566858172417,0.5690305152669549,0.7062761623005561,0.004172375648252908,0.5690275855683337
1756479165.929049,-0.00417086947709322,0.004680063109844923,-0.006274082697927952,-0.004172225031136939,0.004677833322484803,-0.006275954340293382,0.7062740826979279,0.00417086947709322,0.5690300631098449,0.7062759543402933,0.004172225031136939,0.5690278333224849
1756479165.938784,-0.004175303969532251,0.0046722679398953915,-0.006273426581174135,-0.00417253292497647,0.004677276784225862,-0.006275701564381457,0.7062734265811741,0.004175303969532251,0.5690222679398954,0.7062757015643815,0.00417253292497647,0.5690272767842259
1756479165.9488385,-0.004162469878792763,0.004682096652686596,-0.006282825022935867,-0.004171526620358099,0.004677758771071936,-0.006276413910236899,0.7062828250229358,0.004162469878792763,0.5690320966526866,0.7062764139102369,0.004171526620358099,0.5690277587710719
1756479165.9588559,-0.004177876748144627,0.004679306875914335,-0.006277121603488922,-0.004172161633136752,0.004677913581556176,-0.006276484679562101,0.7062771216034889,0.004177876748144627,0.5690293068759144,0.706276484679562,0.004172161633136752,0.5690279135815562
1756479165.96861,-0.004169427789747715,0.004678521770983934,-0.006281221751123667,-0.004171888248797848,0.004677974400498952,-0.006276958386718257,0.7062812217511236,0.004169427789747715,0.569028521770984,0.7062769583867182,0.004171888248797848,0.569027974400499
1756479165.9784396,-0.004181224387139082,0.0046757785603404045,-0.006268871948122978,-0.004172821862631971,0.004677754816483098,-0.006276149742858729,0.7062688719481229,0.004181224387139082,0.5690257785603404,0.7062761497428587,0.004172821862631971,0.5690277548164832
1756479165.988601,-0.004163924138993025,0.004682064522057772,-0.006279498338699341,-0.004171932090268077,0.004678185787040565,-0.006276484602442791,0.7062794983386993,0.004163924138993025,0.5690320645220578,0.7062764846024427,0.004171932090268077,0.5690281857870406
1756479165.999081,-0.004176754038780928,0.004676929675042629,-0.006279385183006525,-0.0041724142851193614,0.004678060175840772,-0.006276774660499165,0.7062793851830065,0.004176754038780928,0.5690269296750426,0.7062767746604991,0.0041724142851193614,0.5690280601758408
1756479166.0089161,-0.004178886767476797,0.004674003925174475,-0.006274776998907328,-0.004173061533355105,0.004677654550774142,-0.006276574894339981,0.7062747769989073,0.004178886767476797,0.5690240039251745,0.7062765748943399,0.004173061533355105,0.5690276545507742
1756479166.0188046,-0.004158056806772947,0.004685796797275543,-0.006286198273301125,-0.004171561060696889,0.004678468775424282,-0.0062775372322360955,0.7062861982733011,0.004158056806772947,0.5690357967972756,0.7062775372322361,0.004171561060696889,0.5690284687754243
1756479166.028655,-0.004158195108175278,0.004680972080677748,-0.006284676026552916,-0.004170224465444728,0.004678719105949629,-0.006278251111667778,0.7062846760265529,0.004158195108175278,0.5690309720806778,0.7062782511116678,0.004170224465444728,0.5690287191059497
