timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484479.0257883,0.4848417639732361,0.41820043325424194,0.505099892616272,0.484846946952955,0.4181979254188619,0.5051089557608945,0.19490010738372798,-0.4848417639732361,0.982550433254242,0.19489104423910542,-0.484846946952955,0.9825479254188619
1756484479.0354834,0.4848450720310211,0.41819778084754944,0.5051049590110779,0.4848467594607616,0.4181979109617307,0.5051085560859129,0.19489504098892207,-0.4848450720310211,0.9825477808475495,0.19489144391408708,-0.4848467594607616,0.9825479109617308
1756484479.0461614,0.48485231399536133,0.41821131110191345,0.505110502243042,0.4848473149142216,0.418199250975749,0.5051087507016259,0.19488949775695796,-0.48485231399536133,0.9825613111019135,0.1948912492983741,-0.4848473149142216,0.982549250975749
1756484479.0557194,0.4848492443561554,0.4181983470916748,0.5051114559173584,0.484847507858415,0.41819916058734163,0.5051090212231991,0.19488854408264156,-0.4848492443561554,0.9825483470916748,0.19489097877680084,-0.484847507858415,0.9825491605873417
1756484479.0655193,0.48484840989112854,0.41820716857910156,0.5051062703132629,0.4848475980616864,0.41819996138651766,0.5051087461322055,0.19489372968673702,-0.48484840989112854,0.9825571685791016,0.1948912538677945,-0.4848475980616864,0.9825499613865176
1756484479.0755663,0.4848440885543823,0.41821053624153137,0.5051059722900391,0.48484724711095606,0.418201018872019,0.5051084687479889,0.1948940277099609,-0.4848440885543823,0.9825605362415314,0.19489153125201109,-0.48484724711095606,0.982551018872019
1756484479.0856056,0.4848390817642212,0.4182029366493225,0.505098819732666,0.48484643057628257,0.41820121064974936,0.5051075038464565,0.19490118026733394,-0.4848390817642212,0.9825529366493225,0.19489249615354343,-0.48484643057628257,0.9825512106497494
1756484479.0957837,0.4848414659500122,0.41820228099823,0.5051195621490479,0.48484593411365556,0.41820131768459745,0.5051087096767157,0.1948804378509521,-0.4848414659500122,0.98255228099823,0.19489129032328423,-0.48484593411365556,0.9825513176845975
1756484479.1057189,0.4848487079143524,0.4182029366493225,0.5051088333129883,0.48484621149372525,0.41820147958107,0.505108722040343,0.19489116668701167,-0.4848487079143524,0.9825529366493225,0.194891277959657,-0.48484621149372525,0.98255147958107
1756484479.1159017,0.4848548173904419,0.4182048439979553,0.5051060914993286,0.48484707208339695,0.4182018160227585,0.5051084589862416,0.19489390850067134,-0.4848548173904419,0.9825548439979553,0.19489154101375838,-0.48484707208339695,0.9825518160227585
1756484479.1256092,0.484845370054245,0.41820600628852844,0.5051184892654419,0.48484690188048174,0.4182022350493355,0.5051094620141616,0.19488151073455806,-0.484845370054245,0.9825560062885285,0.19489053798583833,-0.48484690188048174,0.9825522350493355
1756484479.1356459,0.4848634898662567,0.41815119981765747,0.505119264125824,0.48484856067905924,0.4181971315261677,0.5051104422253279,0.19488073587417598,-0.4848634898662567,0.9825011998176575,0.1948895577746721,-0.48484856067905924,0.9825471315261678
1756484479.1454542,0.48484572768211365,0.4182065725326538,0.5051131248474121,0.4848482773793647,0.4181980756268163,0.5051107104875363,0.19488687515258785,-0.48484572768211365,0.9825565725326538,0.19488928951246365,-0.4848482773793647,0.9825480756268163
1756484479.1555498,0.4848424792289734,0.4182107746601105,0.5051165223121643,0.4848476975643256,0.41819934553014576,0.5051112916699991,0.19488347768783565,-0.4848424792289734,0.9825607746601105,0.19488870833000083,-0.4848476975643256,0.9825493455301457
1756484479.1655002,0.4848451316356659,0.41820773482322693,0.505102276802063,0.48484744097145965,0.4182001844594539,0.5051103901832055,0.19489772319793697,-0.4848451316356659,0.982557734823227,0.19488960981679448,-0.48484744097145965,0.982550184459454
1756484479.1753206,0.48484599590301514,0.4182034730911255,0.5051158666610718,0.4848472964646152,0.41820051332262104,0.5051109378309921,0.19488413333892818,-0.48484599590301514,0.9825534730911255,0.1948890621690078,-0.4848472964646152,0.9825505133226211
1756484479.1855588,0.4848483204841614,0.41821160912513733,0.5051052570343018,0.48484739886656986,0.4182016229028727,0.5051103697513231,0.1948947429656982,-0.4848483204841614,0.9825616091251373,0.1948896302486769,-0.48484739886656986,0.9825516229028728
1756484479.1954923,0.48484644293785095,0.41820842027664185,0.5051137804985046,0.48484730327369796,0.4182023026402496,0.5051107108260412,0.19488621950149532,-0.48484644293785095,0.9825584202766419,0.19488928917395876,-0.48484730327369796,0.9825523026402496
1756484479.2054002,0.48483845591545105,0.41820284724235535,0.5051067471504211,0.4848464185378733,0.4182023571004602,0.5051103144584792,0.1948932528495788,-0.48483845591545105,0.9825528472423554,0.19488968554152075,-0.4848464185378733,0.9825523571004602
1756484479.2155035,0.4848431348800659,0.4182039499282837,0.5051066875457764,0.48484609017209257,0.4182025163832426,0.505109951767209,0.1948933124542236,-0.4848431348800659,0.9825539499282837,0.194890048232791,-0.48484609017209257,0.9825525163832426
1756484479.225622,0.4848470687866211,0.4182082712650299,0.5051083564758301,0.48484618803354546,0.4182030918714213,0.5051097922380711,0.19489164352416988,-0.4848470687866211,0.9825582712650299,0.1948902077619289,-0.48484618803354546,0.9825530918714214
1756484479.235674,0.4848499596118927,0.41820916533470154,0.5051106214523315,0.4848465651913802,0.4182036992177493,0.5051098751594971,0.1948893785476684,-0.4848499596118927,0.9825591653347016,0.19489012484050283,-0.4848465651913802,0.9825536992177493
1756484479.245554,0.4848422110080719,0.41821229457855225,0.5051125884056091,0.48484612977304936,0.4182045587538296,0.5051101464841083,0.19488741159439082,-0.4848422110080719,0.9825622945785523,0.1948898535158916,-0.48484612977304936,0.9825545587538296
1756484479.2555034,0.4848429560661316,0.41820085048675537,0.5051079988479614,0.4848458124023576,0.4182041879271222,0.5051099317204937,0.19489200115203853,-0.4848429560661316,0.9825508504867554,0.19489006827950628,-0.4848458124023576,0.9825541879271222
1756484479.2657647,0.4848453998565674,0.41819971799850464,0.5051082372665405,0.4848457711477786,0.4182037409342605,0.5051097622750984,0.19489176273345943,-0.4848453998565674,0.9825497179985047,0.19489023772490155,-0.4848457711477786,0.9825537409342605
1756484479.2756255,0.4848387837409973,0.418202668428421,0.5051066279411316,0.4848450724071005,0.4182036336836766,0.5051094488417017,0.19489337205886836,-0.4848387837409973,0.982552668428421,0.19489055115829823,-0.4848450724071005,0.9825536336836767
1756484479.2858229,0.4848436415195465,0.4182102680206299,0.505102276802063,0.48484492931834516,0.41820429711737195,0.5051087316377378,0.19489772319793697,-0.4848436415195465,0.9825602680206299,0.19489126836226212,-0.48484492931834516,0.982554297117372
1756484479.295965,0.48484376072883606,0.4182141125202179,0.5051150918006897,0.48484481245939426,0.41820527865765655,0.505109367654033,0.19488490819931026,-0.48484376072883606,0.9825641125202179,0.19489063234596693,-0.48484481245939426,0.9825552786576566
1756484479.3060644,0.4848440885543823,0.41820624470710754,0.5051090121269226,0.4848447400688931,0.4182053752626017,0.505109332101322,0.19489098787307735,-0.4848440885543823,0.9825562447071076,0.19489066789867793,-0.4848447400688931,0.9825553752626017
1756484479.315643,0.48484382033348083,0.41820600628852844,0.5051034092903137,0.4848446480953519,0.4182054383651944,0.5051087398202212,0.19489659070968623,-0.48484382033348083,0.9825560062885285,0.19489126017977876,-0.4848446480953519,0.9825554383651944
1756484479.3256044,0.4848434329032898,0.4182080924510956,0.5051026940345764,0.4848445265761457,0.4182057037737845,0.5051081352416568,0.19489730596542354,-0.4848434329032898,0.9825580924510956,0.1948918647583432,-0.4848445265761457,0.9825557037737845
1756484479.3360434,0.48484721779823303,0.4182034730911255,0.5050960183143616,0.4848447956983544,0.4182054807055186,0.5051069235489273,0.19490398168563838,-0.48484721779823303,0.9825534730911255,0.19489307645107268,-0.4848447956983544,0.9825554807055186
1756484479.3456206,0.48483729362487793,0.41820961236953735,0.5051038265228271,0.4848440454910068,0.4182058938719205,0.5051066138463173,0.1948961734771728,-0.48483729362487793,0.9825596123695374,0.19489338615368268,-0.4848440454910068,0.9825558938719205
1756484479.3554935,0.48483583331108093,0.41820836067199707,0.5051217079162598,0.4848432242730142,0.4182061405519282,0.5051081232533116,0.1948782920837402,-0.48483583331108093,0.9825583606719971,0.1948918767466884,-0.4848432242730142,0.9825561405519282
1756484479.365844,0.4848397970199585,0.4182038903236389,0.5051049590110779,0.48484288154770866,0.41820591552909925,0.5051078068290882,0.19489504098892207,-0.4848397970199585,0.9825538903236389,0.19489219317091178,-0.48484288154770866,0.9825559155290993
1756484479.375496,0.48484402894973755,0.41820505261421204,0.5051037073135376,0.48484299628791155,0.41820582923761057,0.5051073968775331,0.19489629268646236,-0.48484402894973755,0.982555052614212,0.1948926031224668,-0.48484299628791155,0.9825558292376106
1756484479.3855453,0.48483818769454956,0.41819894313812256,0.505107045173645,0.48484251542857537,0.4182051406276618,0.5051073617071443,0.19489295482635494,-0.48483818769454956,0.9825489431381226,0.19489263829285564,-0.48484251542857537,0.9825551406276618
1756484479.3956673,0.4848422706127167,0.41820839047431946,0.5051041841506958,0.4848424909469895,0.4182054656123276,0.5051070439514994,0.19489581584930415,-0.4848422706127167,0.9825583904743195,0.19489295604850054,-0.4848424909469895,0.9825554656123276
1756484479.4055727,0.4848420321941376,0.4182077646255493,0.5051068663597107,0.4848424450717043,0.4182056955136498,0.5051070261923205,0.19489313364028926,-0.4848420321941376,0.9825577646255493,0.19489297380767945,-0.4848424450717043,0.9825556955136499
1756484479.4155343,0.48483872413635254,0.4182119369506836,0.5051046013832092,0.48484207297816917,0.41820631965735316,0.5051067837114094,0.19489539861679073,-0.48483872413635254,0.9825619369506836,0.19489321628859058,-0.48484207297816917,0.9825563196573532
1756484479.4256885,0.48484575748443604,0.41821032762527466,0.5051034688949585,0.4848424414287959,0.4182067204541453,0.5051064522297644,0.19489653110504146,-0.48484575748443604,0.9825603276252747,0.1948935477702356,-0.4848424414287959,0.9825567204541453
1756484479.4358754,0.4848405420780182,0.418199747800827,0.5051044225692749,0.4848422514937181,0.4182060231888135,0.5051062492637154,0.19489557743072505,-0.4848405420780182,0.982549747800827,0.19489375073628457,-0.4848422514937181,0.9825560231888135
1756484479.4460685,0.48484042286872864,0.4181986451148987,0.5051224827766418,0.4848420686312192,0.41820528538142204,0.505107872615008,0.1948775172233581,-0.48484042286872864,0.9825486451148987,0.19489212738499195,-0.4848420686312192,0.9825552853814221
1756484479.4554863,0.48484525084495544,0.41820210218429565,0.505111575126648,0.48484238685259284,0.4182049670617094,0.5051082428661721,0.194888424873352,-0.48484525084495544,0.9825521021842957,0.1948917571338279,-0.48484238685259284,0.9825549670617094
1756484479.465721,0.4848332107067108,0.4182033836841583,0.5051285624504089,0.4848414692380047,0.41820480872395427,0.5051102748245958,0.19487143754959102,-0.4848332107067108,0.9825533836841583,0.19488972517540415,-0.4848414692380047,0.9825548087239543
1756484479.4760728,0.4848429262638092,0.41820329427719116,0.5050946474075317,0.48484161494058514,0.41820465727927797,0.5051087120828894,0.19490535259246822,-0.4848429262638092,0.9825532942771912,0.19489128791711052,-0.48484161494058514,0.982554657279278
1756484479.4856894,0.4848446547985077,0.41819965839385986,0.5051075220108032,0.4848419189263774,0.41820415739073613,0.5051085930756808,0.19489247798919673,-0.4848446547985077,0.9825496583938599,0.19489140692431917,-0.4848419189263774,0.9825541573907361
1756484479.4958174,0.4848489463329315,0.41820216178894043,0.5051062703132629,0.4848426216670328,0.4182039578305566,0.505108360799439,0.19489372968673702,-0.4848489463329315,0.9825521617889404,0.19489163920056096,-0.4848426216670328,0.9825539578305567
1756484479.5056632,0.48484349250793457,0.41820627450942993,0.5051026940345764,0.484842708751123,0.41820418949844396,0.5051077941229527,0.19489730596542354,-0.48484349250793457,0.98255627450943,0.19489220587704725,-0.484842708751123,0.982554189498444
1756484479.5158045,0.48483774065971375,0.4182046353816986,0.5051127672195435,0.48484221194198207,0.41820423408676943,0.5051082914326118,0.1948872327804565,-0.48483774065971375,0.9825546353816986,0.19489170856738813,-0.48484221194198207,0.9825542340867695
1756484479.5254352,0.4848427176475525,0.418211966753006,0.5051055550575256,0.48484226251253915,0.4182050073533931,0.5051080177951033,0.19489444494247432,-0.4848427176475525,0.982561966753006,0.19489198220489667,-0.48484226251253915,0.9825550073533931
1756484479.5362146,0.4848492741584778,0.41819947957992554,0.505098819732666,0.484842963677133,0.4182044545760463,0.5051070979888596,0.19490118026733394,-0.4848492741584778,0.9825494795799256,0.1948929020111404,-0.484842963677133,0.9825544545760463
1756484479.545968,0.4848428964614868,0.4182002544403076,0.5051118731498718,0.4848429569555684,0.41820403456247246,0.5051075755049608,0.19488812685012813,-0.4848428964614868,0.9825502544403076,0.19489242449503918,-0.4848429569555684,0.9825540345624725
1756484479.5554667,0.48485010862350464,0.418199360370636,0.5051054954528809,0.484843672122362,0.4182035671432889,0.5051073674997528,0.1948945045471191,-0.48485010862350464,0.982549360370636,0.19489263250024713,-0.484843672122362,0.9825535671432889
1756484479.5655596,0.4848479926586151,0.41820579767227173,0.505103349685669,0.48484410417598733,0.4182037901961872,0.5051069657183445,0.194896650314331,-0.4848479926586151,0.9825557976722717,0.1948930342816555,-0.48484410417598733,0.9825537901961872
1756484479.57579,0.48484131693840027,0.41820526123046875,0.5051148533821106,0.48484382545222865,0.41820393729961536,0.5051077544847211,0.19488514661788936,-0.48484131693840027,0.9825552612304688,0.19489224551527884,-0.48484382545222865,0.9825539372996154
1756484479.5855167,0.4848450720310211,0.4182004928588867,0.5051091313362122,0.4848439501101079,0.4182035928555425,0.5051078921698702,0.1948908686637878,-0.4848450720310211,0.9825504928588867,0.19489210783012978,-0.4848439501101079,0.9825535928555424
1756484479.595666,0.4848441481590271,0.41819894313812256,0.5051084756851196,0.48484396991499984,0.41820312788380054,0.5051079505213951,0.19489152431488033,-0.4848441481590271,0.9825489431381226,0.19489204947860483,-0.48484396991499984,0.9825531278838006
1756484479.605669,0.4848514795303345,0.4181958734989166,0.5051097869873047,0.4848447208765333,0.41820240244531215,0.5051081341679861,0.19489021301269527,-0.4848514795303345,0.9825458734989166,0.1948918658320139,-0.4848447208765333,0.9825524024453122
1756484479.6156192,0.4848443567752838,0.4182068705558777,0.505107045173645,0.4848446844664084,0.41820284925636875,0.505108025268552,0.19489295482635494,-0.4848443567752838,0.9825568705558777,0.19489197473144793,-0.4848446844664084,0.9825528492563688
1756484479.6256204,0.4848383367061615,0.41820546984672546,0.5051149129867554,0.4848440496903837,0.41820311131540444,0.5051087140403724,0.19488508701324458,-0.4848383367061615,0.9825554698467255,0.19489128595962757,-0.4848440496903837,0.9825531113154045
