timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472581.1800594,-0.20841193199157715,0.004925573710352182,-0.025534361600875854,-0.20840726851561078,0.00492612154683271,-0.025532937935391464,0.7255343616008758,0.20841193199157715,0.5692755737103522,0.7255329379353914,0.20840726851561078,0.5692761215468327
1756472581.1899734,-0.20841580629348755,0.004930694121867418,-0.025530507788062096,-0.20840812229339847,0.004926578804336181,-0.02553269492065853,0.725530507788062,0.20841580629348755,0.5692806941218674,0.7255326949206585,0.20840812229339847,0.5692765788043362
1756472581.2002146,-0.20842356979846954,0.004925124812871218,-0.025539541617035866,-0.2084096670439056,0.004926433405189685,-0.025533379590296265,0.7255395416170358,0.20842356979846954,0.5692751248128712,0.7255333795902962,0.2084096670439056,0.5692764334051897
1756472581.2102182,-0.20843540132045746,0.004921369254589081,-0.02553991600871086,-0.2084122404715608,0.004925926990129625,-0.025534033232137727,0.7255399160087108,0.20843540132045746,0.5692713692545891,0.7255340332321377,0.2084122404715608,0.5692759269901296
1756472581.2201262,-0.20843486487865448,0.004919877275824547,-0.025548281148076057,-0.20841450291227015,0.004925322018699117,-0.025535458023731562,0.725548281148076,0.20843486487865448,0.5692698772758246,0.7255354580237315,0.20841450291227015,0.5692753220186991
1756472581.2303202,-0.20842008292675018,0.004927466623485088,-0.02555185742676258,-0.20841506091371817,0.004925536479177714,-0.025537097964034666,0.7255518574267625,0.20842008292675018,0.5692774666234851,0.7255370979640346,0.20841506091371817,0.5692755364791777
1756472581.240447,-0.20842838287353516,0.004920583218336105,-0.02555958554148674,-0.2084163931096999,0.004925041153093553,-0.025539346721779876,0.7255595855414867,0.20842838287353516,0.5692705832183361,0.7255393467217799,0.2084163931096999,0.5692750411530936
1756472581.2499156,-0.2084195464849472,0.004912144970148802,-0.02555210515856743,-0.20841670844722462,0.004923751534799078,-0.02554062256545863,0.7255521051585674,0.2084195464849472,0.5692621449701488,0.7255406225654586,0.20841670844722462,0.5692737515347991
1756472581.260152,-0.2084309309720993,0.004919514525681734,-0.02555827796459198,-0.2084181306997121,0.004923327833887344,-0.025542388105371964,0.7255582779645919,0.2084309309720993,0.5692695145256818,0.725542388105372,0.2084181306997121,0.5692733278338874
1756472581.2705817,-0.20842760801315308,0.004923663102090359,-0.025552470237016678,-0.2084190784310562,0.004923361360707645,-0.025543396318536436,0.7255524702370166,0.20842760801315308,0.5692736631020904,0.7255433963185364,0.2084190784310562,0.5692733613607077
1756472581.2801893,-0.20842422544956207,0.004919557366520166,-0.025545284152030945,-0.2084195931329068,0.004922980961288898,-0.02554358510188589,0.7255452841520309,0.20842422544956207,0.5692695573665202,0.7255435851018859,0.2084195931329068,0.5692729809612889
1756472581.2903352,-0.20842261612415314,0.004921847488731146,-0.025548812001943588,-0.20841989543203146,0.004922867614033122,-0.02554410779189166,0.7255488120019435,0.20842261612415314,0.5692718474887312,0.7255441077918916,0.20841989543203146,0.5692728676140332
1756472581.3000464,-0.20840826630592346,0.00492021394893527,-0.02553630992770195,-0.20841873251942067,0.004922602247523338,-0.02554332800547269,0.7255363099277019,0.20840826630592346,0.5692702139489353,0.7255433280054726,0.20841873251942067,0.5692726022475234
1756472581.3098989,-0.20841830968856812,0.004920287523418665,-0.02554498240351677,-0.2084186902363354,0.00492237077511287,-0.0255434934452771,0.7255449824035167,0.20841830968856812,0.5692702875234187,0.725543493445277,0.2084186902363354,0.5692723707751128
1756472581.3202822,-0.20841331779956818,0.004920680541545153,-0.025539981201291084,-0.2084181529926587,0.0049222017517560985,-0.0255431422208785,0.725539981201291,0.20841331779956818,0.5692706805415452,0.7255431422208785,0.2084181529926587,0.5692722017517561
1756472581.3302128,-0.20841152966022491,0.004921543411910534,-0.02553820051252842,-0.2084174906594153,0.004922135917771542,-0.02554264805004349,0.7255382005125284,0.20841152966022491,0.5692715434119106,0.7255426480500434,0.2084174906594153,0.5692721359177716
1756472581.340276,-0.20841220021247864,0.0049263788387179375,-0.025546947494149208,-0.20841696161472165,0.004922560209866182,-0.025543077994454065,0.7255469474941492,0.20841220021247864,0.569276378838718,0.725543077994454,0.20841696161472165,0.5692725602098662
1756472581.350288,-0.20839491486549377,0.00492080207914114,-0.025546055287122726,-0.20841475693979886,0.004922384396793678,-0.025543375723720934,0.7255460552871227,0.20839491486549377,0.5692708020791412,0.7255433757237209,0.20841475693979886,0.5692723843967937
1756472581.3602521,-0.2084149420261383,0.00491688447073102,-0.025547437369823456,-0.20841477544843282,0.004921834404187413,-0.025543781888331184,0.7255474373698234,0.2084149420261383,0.569266884470731,0.7255437818883311,0.20841477544843282,0.5692718344041874
1756472581.3701594,-0.20839717984199524,0.004932737909257412,-0.025528879836201668,-0.20841301588778907,0.004922924754694413,-0.025542291683118234,0.7255288798362016,0.20839717984199524,0.5692827379092574,0.7255422916831182,0.20841301588778907,0.5692729247546944
1756472581.380298,-0.2083921879529953,0.004925036337226629,-0.02552107162773609,-0.20841093309430972,0.004923135912947635,-0.025540169677580018,0.725521071627736,0.2083921879529953,0.5692750363372266,0.72554016967758,0.20841093309430972,0.5692731359129477
1756472581.3903475,-0.20840954780578613,0.004922344349324703,-0.02554093487560749,-0.20841079456545739,0.004923056756585342,-0.025540246197382765,0.7255409348756074,0.20840954780578613,0.5692723443493247,0.7255402461973828,0.20841079456545739,0.5692730567565853
1756472581.4000628,-0.20839104056358337,0.004916740115731955,-0.025539612397551537,-0.20840881916527,0.0049224250925000036,-0.025540182817399643,0.7255396123975515,0.20839104056358337,0.569266740115732,0.7255401828173996,0.20840881916527,0.5692724250925
1756472581.410092,-0.20840752124786377,0.0049123321659862995,-0.02553211711347103,-0.20840868937352935,0.004921415799848634,-0.025539376247006782,0.725532117113471,0.20840752124786377,0.5692623321659863,0.7255393762470067,0.20840868937352935,0.5692714157998486
1756472581.4200704,-0.2083999663591385,0.004927684552967548,-0.025530287995934486,-0.20840781707209027,0.004922042675160525,-0.025538467421899552,0.7255302879959344,0.2083999663591385,0.5692776845529676,0.7255384674218995,0.20840781707209027,0.5692720426751605
1756472581.4302702,-0.2083967626094818,0.0049164993688464165,-0.025536563247442245,-0.20840671162582944,0.004921488344529114,-0.025538277004453824,0.7255365632474422,0.2083967626094818,0.5692664993688464,0.7255382770044538,0.20840671162582944,0.5692714883445291
1756472581.4402285,-0.20841245353221893,0.004923715256154537,-0.02553480677306652,-0.2084072858164684,0.004921711035691657,-0.025537929981315096,0.7255348067730665,0.20841245353221893,0.5692737152561546,0.725537929981315,0.2084072858164684,0.5692717110356916
1756472581.4505546,-0.20840920507907867,0.0049194954335689545,-0.025537339970469475,-0.2084074777427294,0.004921489475479386,-0.025537870980230533,0.7255373399704694,0.20840920507907867,0.569269495433569,0.7255378709802305,0.2084074777427294,0.5692714894754795
1756472581.4601886,-0.20839455723762512,0.00490982411429286,-0.025539088994264603,-0.20840618569221897,0.004920322939360734,-0.02553799278163394,0.7255390889942646,0.20839455723762512,0.5692598241142929,0.7255379927816339,0.20840618569221897,0.5692703229393608
1756472581.4703972,-0.2084108144044876,0.004928829614073038,-0.025542328134179115,-0.20840664856344585,0.004921173606831964,-0.02553842631688846,0.7255423281341791,0.2084108144044876,0.5692788296140731,0.7255384263168884,0.20840664856344585,0.569271173606832
1756472581.4802046,-0.20842154324054718,0.004922476597130299,-0.025540709495544434,-0.208408138031156,0.004921303905861798,-0.02553865463475406,0.7255407094955444,0.20842154324054718,0.5692724765971303,0.725538654634754,0.208408138031156,0.5692713039058618
1756472581.4906063,-0.20840294659137726,0.004920012783259153,-0.025549255311489105,-0.20840761888717813,0.004921174793601533,-0.025539714702427566,0.7255492553114891,0.20840294659137726,0.5692700127832592,0.7255397147024275,0.20840761888717813,0.5692711747936016
1756472581.5002563,-0.2084147036075592,0.004935142118483782,-0.025546375662088394,-0.20840832735921624,0.004922571526089757,-0.025540380798393648,0.7255463756620883,0.2084147036075592,0.5692851421184838,0.7255403807983936,0.20840832735921624,0.5692725715260898
1756472581.5101912,-0.20841707289218903,0.004914246499538422,-0.02555050142109394,-0.20840920191251353,0.0049217390234346245,-0.025541392860663675,0.7255505014210939,0.20841707289218903,0.5692642464995384,0.7255413928606637,0.20840920191251353,0.5692717390234346
1756472581.520216,-0.208415687084198,0.004917602986097336,-0.025548821315169334,-0.20840985042968196,0.004921325419700895,-0.025542135706114244,0.7255488213151693,0.208415687084198,0.5692676029860974,0.7255421357061143,0.20840985042968196,0.5692713254197009
1756472581.5301402,-0.20841877162456512,0.004931639414280653,-0.02555365487933159,-0.2084107425491703,0.004922356819158871,-0.02554328762343598,0.7255536548793315,0.20841877162456512,0.5692816394142807,0.7255432876234359,0.2084107425491703,0.5692723568191589
1756472581.54032,-0.2084108144044876,0.004931292496621609,-0.025537148118019104,-0.20841074973470206,0.004923250386905145,-0.025542673672894298,0.7255371481180191,0.2084108144044876,0.5692812924966216,0.7255426736728943,0.20841074973470206,0.5692732503869051
1756472581.5502772,-0.20841887593269348,0.004925418179482222,-0.025541944429278374,-0.2084115623545012,0.0049234671661628525,-0.025542600748532707,0.7255419444292783,0.20841887593269348,0.5692754181794822,0.7255426007485326,0.2084115623545012,0.5692734671661629
1756472581.5603092,-0.20842698216438293,0.004924940411001444,-0.025536727160215378,-0.2084131043354894,0.004923614490646712,-0.025542013389700975,0.7255367271602153,0.20842698216438293,0.5692749404110015,0.7255420133897009,0.2084131043354894,0.5692736144906467
1756472581.5702379,-0.2084166407585144,0.0049251471646130085,-0.02555140107870102,-0.2084134579777919,0.004923767758043342,-0.02554295215860098,0.725551401078701,0.2084166407585144,0.569275147164613,0.725542952158601,0.2084134579777919,0.5692737677580434
1756472581.5800703,-0.20840933918952942,0.004927072208374739,-0.02554820477962494,-0.20841304609896566,0.004924098203076482,-0.025543477420703377,0.7255482047796249,0.20840933918952942,0.5692770722083748,0.7255434774207034,0.20841304609896566,0.5692740982030765
1756472581.5902097,-0.20841611921787262,0.00491731520742178,-0.025552920997142792,-0.20841335341085637,0.004923419903511012,-0.02554442177834732,0.7255529209971427,0.20841611921787262,0.5692673152074218,0.7255444217783473,0.20841335341085637,0.569273419903511
1756472581.60014,-0.20841485261917114,0.0049312724731862545,-0.02554146759212017,-0.20841350333168787,0.004924205160478536,-0.025544126359724605,0.7255414675921201,0.20841485261917114,0.5692812724731863,0.7255441263597245,0.20841350333168787,0.5692742051604786
1756472581.6101487,-0.20839762687683105,0.004930748604238033,-0.025544466450810432,-0.2084119156862022,0.004924859504854486,-0.025544160368833186,0.7255444664508104,0.20839762687683105,0.569280748604238,0.7255441603688332,0.2084119156862022,0.5692748595048545
1756472581.6200016,-0.2084074318408966,0.00492238299921155,-0.02554692141711712,-0.20841146730167165,0.004924611854290192,-0.02554443647366158,0.7255469214171171,0.2084074318408966,0.5692723829992116,0.7255444364736615,0.20841146730167165,0.5692746118542902
1756472581.6299179,-0.20841315388679504,0.0049241092056035995,-0.025552991777658463,-0.208411635960184,0.004924561589421533,-0.02554529200406127,0.7255529917776584,0.20841315388679504,0.5692741092056036,0.7255452920040613,0.208411635960184,0.5692745615894216
1756472581.6403825,-0.20841193199157715,0.004929739516228437,-0.025543825700879097,-0.20841166556332333,0.004925079382102224,-0.025545145373743056,0.725543825700879,0.20841193199157715,0.5692797395162285,0.725545145373743,0.20841166556332333,0.5692750793821022
1756472581.6502388,-0.20840632915496826,0.0049225930124521255,-0.025544505566358566,-0.20841113192248784,0.004924830745137215,-0.025545081393004605,0.7255445055663585,0.20840632915496826,0.5692725930124521,0.7255450813930046,0.20841113192248784,0.5692748307451372
1756472581.6601574,-0.2084118276834488,0.004932811018079519,-0.02554715797305107,-0.20841120149858394,0.004925628772431445,-0.02554528905100925,0.725547157973051,0.2084118276834488,0.5692828110180795,0.7255452890510092,0.20841120149858394,0.5692756287724314
1756472581.6702175,-0.20840178430080414,0.004927776753902435,-0.02554662898182869,-0.20841025977880595,0.004925843570578544,-0.025545423044091194,0.7255466289818286,0.20840178430080414,0.5692777767539025,0.7255454230440912,0.20841025977880595,0.5692758435705786
1756472581.6802473,-0.20840071141719818,0.004924030974507332,-0.025539781898260117,-0.20840930494264517,0.004925662310971422,-0.025544858929508085,0.7255397818982601,0.20840071141719818,0.5692740309745074,0.725544858929508,0.20840930494264517,0.5692756623109715
1756472581.6901562,-0.2084071785211563,0.004918322898447514,-0.025550205260515213,-0.20840909230049628,0.004924928369719032,-0.0255453935626088,0.7255502052605152,0.2084071785211563,0.5692683228984475,0.7255453935626087,0.20840909230049628,0.569274928369719
1756472581.7000294,-0.20841340720653534,0.004919989034533501,-0.025553932413458824,-0.20840952379110017,0.004924434436200479,-0.025546247447693803,0.7255539324134588,0.20841340720653534,0.5692699890345335,0.7255462474476938,0.20840952379110017,0.5692744344362005
1756472581.7104201,-0.20839907228946686,0.004922514781355858,-0.025555025786161423,-0.20840847864093684,0.004924242470716017,-0.025547125281540566,0.7255550257861614,0.20839907228946686,0.5692725147813559,0.7255471252815405,0.20840847864093684,0.569274242470716
1756472581.7202177,-0.2084120661020279,0.004923392552882433,-0.02555282786488533,-0.20840883738704596,0.0049241574789326585,-0.025547695539875043,0.7255528278648853,0.2084120661020279,0.5692733925528825,0.725547695539875,0.20840883738704596,0.5692741574789327
1756472581.7298548,-0.2084091603755951,0.004921543877571821,-0.0255464818328619,-0.2084088696859009,0.004923896118796575,-0.02554757416917373,0.7255464818328619,0.2084091603755951,0.5692715438775718,0.7255475741691737,0.2084088696859009,0.5692738961187966
1756472581.7403014,-0.20841307938098907,0.0049191927537322044,-0.025549396872520447,-0.20840929065540972,0.0049234257822901376,-0.025547756439508403,0.7255493968725204,0.20841307938098907,0.5692691927537322,0.7255477564395083,0.20840929065540972,0.5692734257822901
1756472581.750436,-0.2084050178527832,0.004915525205433369,-0.025549020618200302,-0.20840886337514708,0.0049226357246044605,-0.025547882857377593,0.7255490206182003,0.2084050178527832,0.5692655252054334,0.7255478828573776,0.20840886337514708,0.5692726357246045
