timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824063.1440952,-1.6559399366378784,-0.5537399053573608,-0.2374102920293808,-1.6556882735021146,-0.5553468781031671,-0.23849424824881274,0.9374102920293808,1.6559399366378784,0.010610094642639213,0.9384942482488127,1.6556882735021146,0.009003121896832979
1756824063.154095,-1.655961275100708,-0.5537736415863037,-0.2373543083667755,-1.655715573661974,-0.5551895544514808,-0.23838025426060902,0.9373543083667755,1.655961275100708,0.010576358413696342,0.938380254260609,1.655715573661974,0.009160445548519282
1756824063.16409,-1.6559828519821167,-0.5537397265434265,-0.2372993528842926,-1.6557423014939883,-0.5550445716606753,-0.2382721641229774,0.9372993528842926,1.6559828519821167,0.01061027345657354,0.9382721641229773,1.6557423014939883,0.009305428339324719
1756824063.1742103,-1.6559017896652222,-0.5537253618240356,-0.23729223012924194,-1.6557582503111117,-0.5549126506770115,-0.23817417072360386,0.9372922301292419,1.6559017896652222,0.010624638175964408,0.9381741707236038,1.6557582503111117,0.009437349322988599
1756824063.1838412,-1.6559089422225952,-0.5537067651748657,-0.23725304007530212,-1.65577331950226,-0.5547920621267969,-0.23808205765877372,0.9372530400753021,1.6559089422225952,0.01064323482513433,0.9380820576587736,1.65577331950226,0.009557937873203172
1756824063.1939352,-1.6558855772018433,-0.553712010383606,-0.2372380495071411,-1.6557845452722182,-0.5546840569524778,-0.23799765684361046,0.9372380495071411,1.6558855772018433,0.010637989616394096,0.9379976568436104,1.6557845452722182,0.009665943047522253
1756824063.2040358,-1.655930757522583,-0.5537195205688477,-0.23722462356090546,-1.6557991664972547,-0.5545876033141148,-0.23792035351533997,0.9372246235609054,1.655930757522583,0.010630479431152397,0.93792035351534,1.6557991664972547,0.009762396685885223
1756824063.2139568,-1.655964732170105,-0.5537234544754028,-0.23721060156822205,-1.6558157230645398,-0.5545011884302437,-0.2378493783206282,0.937210601568222,1.655964732170105,0.010626545524597221,0.9378493783206281,1.6558157230645398,0.0098488115697564
1756824063.2238917,-1.6559733152389526,-0.5537316799163818,-0.23718999326229095,-1.655831482281981,-0.5544242375788575,-0.23778343981479447,0.9371899932622909,1.6559733152389526,0.010618320083618217,0.9377834398147944,1.655831482281981,0.009925762421142549
1756824063.233911,-1.6560138463974,-0.5537419319152832,-0.23718342185020447,-1.655849718693523,-0.5543560070125001,-0.23772343801833548,0.9371834218502044,1.6560138463974,0.01060806808471685,0.9377234380183355,1.655849718693523,0.009993992987499957
1756824063.2441726,-1.6560125350952148,-0.5537254214286804,-0.23716557025909424,-1.6558660003336922,-0.5542929484541181,-0.23766765124241135,0.9371655702590942,1.6560125350952148,0.010624578571319633,0.9376676512424114,1.6558660003336922,0.010057051545881913
1756824063.2544472,-1.6560744047164917,-0.553748369216919,-0.2371675968170166,-1.6558868407719722,-0.5542384905303982,-0.23761764579987188,0.9371675968170166,1.6560744047164917,0.010601630783081108,0.9376176457998718,1.6558868407719722,0.010111509469601855
1756824063.2640722,-1.6560931205749512,-0.5537335872650146,-0.2371489256620407,-1.6559074687522701,-0.5541880002038598,-0.23757077378608876,0.9371489256620407,1.6560931205749512,0.010616412734985405,0.9375707737860888,1.6559074687522701,0.010161999796140221
1756824063.2740796,-1.6561444997787476,-0.5537668466567993,-0.23715989291667938,-1.6559311718549181,-0.5541458848491538,-0.2375296856991478,0.9371598929166793,1.6561444997787476,0.010583153343200737,0.9375296856991477,1.6559311718549181,0.010204115150846217
1756824063.2842224,-1.6561206579208374,-0.5537176132202148,-0.2371283769607544,-1.65595012046151,-0.55410305768626,-0.23748955482530848,0.9371283769607544,1.6561206579208374,0.01063238677978521,0.9374895548253084,1.65595012046151,0.01024694231374005
1756824063.294242,-1.6561322212219238,-0.5537304878234863,-0.2371109426021576,-1.6559683305375514,-0.5540658006999827,-0.2374516936029934,0.9371109426021575,1.6561322212219238,0.010619512176513725,0.9374516936029933,1.6559683305375514,0.010284199300017373
1756824063.3041923,-1.6561520099639893,-0.5537382364273071,-0.2371111810207367,-1.6559866984801952,-0.5540330442727152,-0.23741764234476775,0.9371111810207366,1.6561520099639893,0.010611763572692924,0.9374176423447678,1.6559866984801952,0.010316955727284895
1756824063.314334,-1.6560969352722168,-0.5537323355674744,-0.23709362745285034,-1.6559977221593976,-0.5540029734021911,-0.23738524085557602,0.9370936274528503,1.6560969352722168,0.010617664432525688,0.937385240855576,1.6559977221593976,0.010347026597808985
1756824063.323974,-1.6561110019683838,-0.553730845451355,-0.2370978444814682,-1.6560090501402962,-0.5539757606071074,-0.23735650121816526,0.9370978444814682,1.6561110019683838,0.010619154548645073,0.9373565012181653,1.6560090501402962,0.01037423939289265
1756824063.3337445,-1.6561259031295776,-0.553737998008728,-0.23706549406051636,-1.6560207354392242,-0.5539519843472694,-0.23732740050240037,0.9370654940605163,1.6561259031295776,0.010612001991272026,0.9373274005024004,1.6560207354392242,0.01039801565273061
1756824063.344401,-1.6561096906661987,-0.5537316203117371,-0.2370753288269043,-1.6560296309619218,-0.5539299479437162,-0.23730219333485075,0.9370753288269043,1.6561096906661987,0.010618379688262992,0.9373021933348507,1.6560296309619218,0.010420052056283859
1756824063.3543375,-1.656130313873291,-0.5537426471710205,-0.2370428740978241,-1.6560396992530588,-0.5539112178664467,-0.2372762614111481,0.937042874097824,1.656130313873291,0.010607352828979545,0.9372762614111481,1.6560396992530588,0.01043878213355335
1756824063.3643215,-1.656097412109375,-0.5537177920341492,-0.2370333969593048,-1.6560454705386904,-0.5538918752832169,-0.23725197496596379,0.9370333969593048,1.656097412109375,0.010632207965850883,0.9372519749659638,1.6560454705386904,0.010458124716783125
1756824063.3741918,-1.6560945510864258,-0.5537363290786743,-0.23704278469085693,-1.6560503785934642,-0.5538763206627627,-0.23723105593845312,0.9370427846908569,1.6560945510864258,0.010613670921325737,0.9372310559384531,1.6560503785934642,0.010473679337237342
1756824063.384195,-1.6560642719268799,-0.553729772567749,-0.2370385229587555,-1.6560517679268059,-0.5538616658532614,-0.23721180264048336,0.9370385229587554,1.6560642719268799,0.01062022743225103,0.9372118026404833,1.6560517679268059,0.0104883341467387
1756824063.3939161,-1.6560578346252441,-0.5537376403808594,-0.23704862594604492,-1.6560523745966498,-0.5538492633060211,-0.23719548497103954,0.9370486259460449,1.6560578346252441,0.010612359619140678,0.9371954849710395,1.6560523745966498,0.01050073669397892
1756824063.4038997,-1.6561245918273926,-0.553743839263916,-0.23705661296844482,-1.656059596319724,-0.5538387209018106,-0.23718159777078007,0.9370566129684448,1.6561245918273926,0.010606160736084037,0.93718159777078,1.656059596319724,0.01051127909818942
1756824063.4138472,-1.6560858488082886,-0.5537390112876892,-0.23705631494522095,-1.6560622215685805,-0.5538287499403985,-0.23716906948822417,0.9370563149452209,1.6560858488082886,0.010610988712310844,0.9371690694882241,1.6560622215685805,0.010521250059601507
1756824063.4238343,-1.656134009361267,-0.5537148714065552,-0.2370421141386032,-1.6560694003478493,-0.5538173620870143,-0.23715637395326206,0.9370421141386032,1.656134009361267,0.010635128593444877,0.937156373953262,1.6560694003478493,0.010532637912985789
1756824063.4336493,-1.6561158895492554,-0.5537347793579102,-0.2370680868625641,-1.65607404926799,-0.5538091038141039,-0.23714754524419226,0.937068086862564,1.6561158895492554,0.010615220642089897,0.9371475452441922,1.65607404926799,0.010540896185896188
1756824063.4439256,-1.6561273336410522,-0.5537499785423279,-0.23706796765327454,-1.6560793777052962,-0.5538031912869263,-0.2371395874851005,0.9370679676532745,1.6561273336410522,0.010600021457672172,0.9371395874851005,1.6560793777052962,0.010546808713073709
1756824063.454057,-1.6561311483383179,-0.553758978843689,-0.23705628514289856,-1.6560845547685985,-0.5537987700426026,-0.23713125725088033,0.9370562851428985,1.6561311483383179,0.010591021156311088,0.9371312572508803,1.6560845547685985,0.010551229957397469
1756824063.4639602,-1.6561139822006226,-0.553749680519104,-0.2370871603488922,-1.656087497511801,-0.5537938610902527,-0.23712684756068153,0.9370871603488922,1.6561139822006226,0.010600319480896049,0.9371268475606815,1.656087497511801,0.010556138909747305
1756824063.4741986,-1.6561286449432373,-0.5537300109863281,-0.23708882927894592,-1.6560916122549447,-0.5537874760798603,-0.23712304573250798,0.9370888292789459,1.6561286449432373,0.010619989013671928,0.9371230457325079,1.6560916122549447,0.010562523920139712
1756824063.4842377,-1.6561312675476074,-0.5537310242652893,-0.2370620220899582,-1.656095577784211,-0.5537818308984033,-0.237116943368253,0.9370620220899581,1.6561312675476074,0.010618975734710746,0.9371169433682529,1.656095577784211,0.010568169101596782
1756824063.4940522,-1.6560750007629395,-0.5537316203117371,-0.2371007204055786,-1.6560935200820839,-0.5537768098397367,-0.23711532107198557,0.9371007204055786,1.6560750007629395,0.010618379688262992,0.9371153210719856,1.6560935200820839,0.010573190160263403
1756824063.5041394,-1.656123161315918,-0.5537446737289429,-0.23709122836589813,-1.6560964842054675,-0.5537735962286573,-0.23711291180137684,0.9370912283658981,1.656123161315918,0.010605326271057182,0.9371129118013768,1.6560964842054675,0.010576403771342759
1756824063.514207,-1.6560792922973633,-0.5537170767784119,-0.23709283769130707,-1.6560947650146571,-0.5537679442836327,-0.23711090439036986,0.937092837691307,1.6560792922973633,0.010632923221588188,0.9371109043903698,1.6560947650146571,0.010582055716367313
1756824063.5242352,-1.6560704708099365,-0.5537160634994507,-0.23708489537239075,-1.656092335594185,-0.5537627562052145,-0.23710830348857195,0.9370848953723907,1.6560704708099365,0.01063393650054937,0.9371083034885719,1.656092335594185,0.010587243794785518
1756824063.5340002,-1.6561015844345093,-0.5537288188934326,-0.23710620403289795,-1.6560932604782175,-0.5537593624740363,-0.23710809354300458,0.9371062040328979,1.6561015844345093,0.010621181106567436,0.9371080935430045,1.6560932604782175,0.01059063752596371
1756824063.5438054,-1.6561176776885986,-0.5537333488464355,-0.2370850145816803,-1.6560957021992557,-0.5537567611112763,-0.23710578564687215,0.9370850145816803,1.6561176776885986,0.010616651153564506,0.9371057856468721,1.6560957021992557,0.0105932388887238
1756824063.5540385,-1.6560758352279663,-0.553716778755188,-0.2371009886264801,-1.6560937155021267,-0.5537527628756674,-0.23710530594483295,0.9371009886264801,1.6560758352279663,0.010633221244812065,0.9371053059448329,1.6560937155021267,0.010597237124332616
1756824063.564164,-1.6560320854187012,-0.5537329912185669,-0.23709087073802948,-1.6560875524937841,-0.5537507857099574,-0.2371038624241526,0.9370908707380294,1.6560320854187012,0.010617008781433158,0.9371038624241526,1.6560875524937841,0.01059921429004266
1756824063.5742223,-1.6560654640197754,-0.5537269711494446,-0.23711518943309784,-1.6560853436463834,-0.5537484042539061,-0.23710499512504712,0.9371151894330978,1.6560654640197754,0.010623028850555473,0.9371049951250471,1.6560853436463834,0.010601595746093907
1756824063.5840325,-1.6560839414596558,-0.553726315498352,-0.2371218204498291,-1.6560852034277107,-0.5537461953783508,-0.23710667765752533,0.9371218204498291,1.6560839414596558,0.010623684501648002,0.9371066776575253,1.6560852034277107,0.010603804621649261
1756824063.5940855,-1.656064510345459,-0.5537022352218628,-0.2371770739555359,-1.6560831341194855,-0.553741799362702,-0.2371137172873264,0.9371770739555358,1.656064510345459,0.01064776477813726,0.9371137172873263,1.6560831341194855,0.010608200637298094
1756824063.6038413,-1.6562244892120361,-0.5537390112876892,-0.23726508021354675,-1.6560972696287406,-0.5537415205552007,-0.23712885357994842,0.9372650802135467,1.6562244892120361,0.010610988712310844,0.9371288535799484,1.6560972696287406,0.010608479444799403
1756824063.6138515,-1.6563911437988281,-0.5537439584732056,-0.23735755681991577,-1.6561266570457494,-0.5537417643470012,-0.23715172390394515,0.9373575568199157,1.6563911437988281,0.010606041526794487,0.9371517239039451,1.6561266570457494,0.010608235652998878
1756824063.624054,-1.6563776731491089,-0.5538684129714966,-0.2376198023557663,-1.6561517586560854,-0.5537544292094507,-0.23719853174912728,0.9376198023557663,1.6563776731491089,0.010481587028503471,0.9371985317491273,1.6561517586560854,0.010595570790549326
1756824063.6338723,-1.6561400890350342,-0.5541032552719116,-0.23789940774440765,-1.6561505916939803,-0.5537893118156969,-0.2372686193486553,0.9378994077444076,1.6561400890350342,0.010246744728088432,0.9372686193486552,1.6561505916939803,0.010560688184303148
1756824063.6441042,-1.6560331583023071,-0.5549458265304565,-0.23869870603084564,-1.6561388483548132,-0.5539049632871729,-0.23741162801687435,0.9386987060308456,1.6560331583023071,0.00940417346954351,0.9374116280168743,1.6561388483548132,0.010445036712827184
1756824063.653714,-1.6554055213928223,-0.5551227331161499,-0.2389049530029297,-1.6560655156586142,-0.5540267402700706,-0.2375609605154799,0.9389049530029296,1.6554055213928223,0.00922726688385015,0.9375609605154799,1.6560655156586142,0.010323259729929458
1756824063.6637268,-1.6546670198440552,-0.5553287267684937,-0.23910409212112427,-1.6559256660771584,-0.5541569389199129,-0.23771527367604434,0.9391040921211242,1.6546670198440552,0.0090212732315064,0.9377152736760443,1.6559256660771584,0.010193061080087142
1756824063.6737447,-1.6542508602142334,-0.5558207631111145,-0.23923170566558838,-1.6557581854908658,-0.5543233213390331,-0.23786691687499875,0.9392317056655883,1.6542508602142334,0.008529236888885551,0.9378669168749987,1.6557581854908658,0.010026678660966994
1756824063.68424,-1.6546658277511597,-0.5567446947097778,-0.2390546202659607,-1.6556489497168954,-0.5545654586761075,-0.23798568721409497,0.9390546202659606,1.6546658277511597,0.007605305290222221,0.9379856872140949,1.6556489497168954,0.009784541323892539
1756824063.6941104,-1.6556668281555176,-0.557405948638916,-0.23916849493980408,-1.6556507375607576,-0.5548495076723884,-0.2381039679866659,0.939168494939804,1.6556668281555176,0.006944051361084037,0.9381039679866658,1.6556507375607576,0.009500492327611666
1756824063.7041664,-1.65537691116333,-0.5553749799728394,-0.23668023943901062,-1.655623354921015,-0.5549020549024335,-0.23796159513190035,0.9366802394390106,1.65537691116333,0.008975020027160698,0.9379615951319002,1.655623354921015,0.009447945097566558
1756824063.7142978,-1.6547141075134277,-0.5585302114486694,-0.23981903493404388,-1.6555324301802565,-0.5552648705570571,-0.23814733911211472,0.9398190349340438,1.6547141075134277,0.005819788551330619,0.9381473391121147,1.6555324301802565,0.009085129442942964
1756824063.7240472,-1.655846357345581,-0.5613440275192261,-0.24299845099449158,-1.655563822896789,-0.555872786253274,-0.2386324503003524,0.9429984509944915,1.655846357345581,0.0030059724807739788,0.9386324503003524,1.655563822896789,0.008477213746726088
1756824063.7340975,-1.6513358354568481,-0.5812374949455261,-0.24245142936706543,-1.655141024152795,-0.5584092571224991,-0.23901434820702372,0.9424514293670654,1.6513358354568481,-0.01688749494552607,0.9390143482070237,1.655141024152795,0.005940742877500939
1756824063.7440398,-1.6495405435562134,-0.580995500087738,-0.24299132823944092,-1.654580976093137,-0.560667881419023,-0.23941204621026546,0.9429913282394409,1.6495405435562134,-0.016645500087737984,0.9394120462102654,1.654580976093137,0.0036821185809770354
1756824063.754293,-1.6474162340164185,-0.580663800239563,-0.24362659454345703,-1.6538645018854652,-0.562667473301077,-0.23983350104358464,0.943626594543457,1.6474162340164185,-0.016313800239562935,0.9398335010435845,1.6538645018854652,0.0016825266989230273
