timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824013.0233593,-0.5798241496086121,0.19360436499118805,-0.03558364883065224,-0.5990540930193008,0.19622601310259405,-0.01861373184196357,0.7355836488306522,0.5798241496086121,0.7579543649911881,0.7186137318419635,0.5990540930193008,0.760576013102594
1756824013.0337572,-0.5737491846084595,0.19285032153129578,-0.038133300840854645,-0.5965236021782166,0.19588844394546423,-0.02056568874185268,0.7381333008408546,0.5737491846084595,0.7572003215312958,0.7205656887418527,0.5965236021782166,0.7602384439454642
1756824013.0436406,-0.5665022730827332,0.1923188418149948,-0.03816782683134079,-0.5935214692686683,0.1955314837324173,-0.02232590255080149,0.7381678268313407,0.5665022730827332,0.7566688418149948,0.7223259025508014,0.5935214692686683,0.7598814837324173
1756824013.0535948,-0.5598292946815491,0.19111166894435883,-0.040775444358587265,-0.5901522518099563,0.19508950225361144,-0.02417085673158007,0.7407754443585872,0.5598292946815491,0.7554616689443588,0.72417085673158,0.5901522518099563,0.7594395022536115
1756824013.063508,-0.5530273914337158,0.18995927274227142,-0.04308922961354256,-0.5864397657723323,0.19457647930247743,-0.026062694019776317,0.7430892296135425,0.5530273914337158,0.7543092727422714,0.7260626940197763,0.5864397657723323,0.7589264793024775
1756824013.0737493,-0.5467516779899597,0.18876178562641144,-0.046716805547475815,-0.582470956994095,0.19399500993487084,-0.02812810517254627,0.7467168055474758,0.5467516779899597,0.7531117856264115,0.7281281051725462,0.582470956994095,0.7583450099348709
1756824013.0836542,-0.5397586226463318,0.18684478104114532,-0.04940340667963028,-0.5781997235593187,0.19327998704549829,-0.03025563532325467,0.7494034066796302,0.5397586226463318,0.7511947810411453,0.7302556353232547,0.5781997235593187,0.7576299870454983
1756824013.0934744,-0.5326715707778931,0.1855470985174179,-0.051665134727954865,-0.5736469082811761,0.19250669819269026,-0.032396585263724686,0.7516651347279548,0.5326715707778931,0.7498970985174179,0.7323965852637246,0.5736469082811761,0.7568566981926903
1756824013.1035244,-0.5256698131561279,0.18355946242809296,-0.05423763766884804,-0.5688491987686713,0.19161197461623053,-0.034580690504237024,0.754237637668848,0.5256698131561279,0.747909462428093,0.734580690504237,0.5688491987686713,0.7559619746162305
1756824013.1140347,-0.5184900164604187,0.1813506931066513,-0.0566081628203392,-0.5638132805378461,0.19058584646527263,-0.036783437735847246,0.7566081628203392,0.5184900164604187,0.7457006931066513,0.7367834377358472,0.5638132805378461,0.7549358464652727
1756824013.1238441,-0.5114410519599915,0.17867766320705414,-0.06015486270189285,-0.5585760576800606,0.18939502813945078,-0.03912058023245181,0.7601548627018928,0.5114410519599915,0.7430276632070542,0.7391205802324518,0.5585760576800606,0.7537450281394508
1756824013.1339257,-0.5048092603683472,0.17664705216884613,-0.06341151893138885,-0.5531993779488893,0.18812023054239033,-0.041549674102345516,0.7634115189313888,0.5048092603683472,0.7409970521688461,0.7415496741023455,0.5531993779488893,0.7524702305423904
1756824013.1437693,-0.4976050853729248,0.17381763458251953,-0.06614483892917633,-0.5476399486912928,0.18668997094640324,-0.0440091905850286,0.7661448389291763,0.4976050853729248,0.7381676345825195,0.7440091905850286,0.5476399486912928,0.7510399709464033
1756824013.1538682,-0.49048498272895813,0.17024245858192444,-0.06835968792438507,-0.5419244520950595,0.18504521970995538,-0.04644424031896425,0.768359687924385,0.49048498272895813,0.7345924585819245,0.7464442403189642,0.5419244520950595,0.7493952197099554
1756824013.1639817,-0.48387953639030457,0.16738228499889374,-0.07155150920152664,-0.536119960524584,0.18327892623884923,-0.04895496720722049,0.7715515092015266,0.48387953639030457,0.7317322849988938,0.7489549672072204,0.536119960524584,0.7476289262388492
1756824013.173825,-0.47700992226600647,0.163714200258255,-0.07397764176130295,-0.5302089566987263,0.1813224536407898,-0.051457234662628734,0.7739776417613029,0.47700992226600647,0.728064200258255,0.7514572346626287,0.5302089566987263,0.7456724536407898
1756824013.1839595,-0.47023406624794006,0.16054502129554749,-0.07744131982326508,-0.5242114676536477,0.17924471040626558,-0.05405564317869237,0.777441319823265,0.47023406624794006,0.7248950212955475,0.7540556431786923,0.5242114676536477,0.7435947104062656
1756824013.1940286,-0.4635998010635376,0.156820148229599,-0.08047355711460114,-0.5181503009946367,0.1770022541885989,-0.056697434572283247,0.7804735571146011,0.4635998010635376,0.721170148229599,0.7566974345722832,0.5181503009946367,0.741352254188599
1756824013.2035925,-0.45721790194511414,0.152910977602005,-0.08371443301439285,-0.5120570610896844,0.17459312652993952,-0.059399134416494206,0.7837144330143928,0.45721790194511414,0.717260977602005,0.7593991344164942,0.5120570610896844,0.7389431265299395
1756824013.2136142,-0.451608806848526,0.14893847703933716,-0.08684874325990677,-0.5060122356655686,0.1720276615808793,-0.062144095300835464,0.7868487432599067,0.451608806848526,0.7132884770393372,0.7621440953008354,0.5060122356655686,0.7363776615808793
1756824013.22343,-0.44450443983078003,0.14450596272945404,-0.08939643204212189,-0.4998614560820898,0.16927549169573677,-0.06486932897496411,0.7893964320421218,0.44450443983078003,0.7088559627294541,0.7648693289749641,0.4998614560820898,0.7336254916957368
1756824013.233851,-0.4391596019268036,0.14033305644989014,-0.09279908984899521,-0.4937912706665612,0.1663812481711521,-0.06766230506236723,0.7927990898489952,0.4391596019268036,0.7046830564498902,0.7676623050623672,0.4937912706665612,0.7307312481711521
1756824013.2439342,-0.4332088530063629,0.1360393613576889,-0.0960833802819252,-0.4877330289005414,0.16334705948980577,-0.07050441258432302,0.7960833802819252,0.4332088530063629,0.7003893613576889,0.770504412584323,0.4877330289005414,0.7276970594898058
1756824013.2538843,-0.4274250864982605,0.131424680352211,-0.09939760714769363,-0.4817022346603133,0.1601548215760463,-0.07339373204066009,0.7993976071476936,0.4274250864982605,0.695774680352211,0.7733937320406601,0.4817022346603133,0.7245048215760463
1756824013.2637818,-0.42172932624816895,0.12687557935714722,-0.10261796414852142,-0.4757049438190989,0.1568268973541564,-0.07631615525144622,0.8026179641485214,0.42172932624816895,0.6912255793571472,0.7763161552514461,0.4757049438190989,0.7211768973541564
1756824013.2736297,-0.4160889983177185,0.12212704122066498,-0.10584710538387299,-0.4697433492689609,0.15335691174080723,-0.07926925026468891,0.8058471053838729,0.4160889983177185,0.686477041220665,0.7792692502646889,0.4697433492689609,0.7177069117408073
1756824013.283781,-0.41078171133995056,0.11734876781702042,-0.1092013418674469,-0.46384718547605985,0.14975609734842857,-0.08226245942496471,0.8092013418674469,0.41078171133995056,0.6816987678170204,0.7822624594249646,0.46384718547605985,0.7141060973484286
1756824013.2935562,-0.40557199716567993,0.11243130266666412,-0.11258748918771744,-0.4580196666450219,0.14602361788025212,-0.08529496240123999,0.8125874891877174,0.40557199716567993,0.6767813026666641,0.78529496240124,0.4580196666450219,0.7103736178802521
1756824013.3038485,-0.40050387382507324,0.10736572742462158,-0.11598643660545349,-0.45226808736302704,0.14215782883468905,-0.08836410982166133,0.8159864366054534,0.40050387382507324,0.6717157274246216,0.7883641098216613,0.45226808736302704,0.7065078288346891
1756824013.3135564,-0.39576882123947144,0.10212450474500656,-0.11937303096055984,-0.4466181607506715,0.1381544964257208,-0.09146500193555118,0.8193730309605598,0.39576882123947144,0.6664745047450066,0.7914650019355511,0.4466181607506715,0.7025044964257208
1756824013.323432,-0.3912506699562073,0.0970165878534317,-0.1231427937746048,-0.4410814116712251,0.1340407055684919,-0.09463278111945654,0.8231427937746048,0.3912506699562073,0.6613665878534317,0.7946327811194565,0.4410814116712251,0.6983907055684919
1756824013.3340175,-0.3869810700416565,0.09211605787277222,-0.12734313309192657,-0.43567137750826823,0.12984824079891993,-0.09790381631670354,0.8273431330919265,0.3869810700416565,0.6564660578727722,0.7979038163167035,0.43567137750826823,0.69419824079892
1756824013.3438778,-0.3829837143421173,0.08704965561628342,-0.13164019584655762,-0.43040261119165313,0.12556838228065628,-0.10127745426968895,0.8316401958465576,0.3829837143421173,0.6513996556162834,0.8012774542696889,0.43040261119165313,0.6899183822806563
1756824013.3540516,-0.37911924719810486,0.08168744295835495,-0.1360998898744583,-0.4252742747922983,0.12118028834842616,-0.1047596978301659,0.8360998898744583,0.37911924719810486,0.646037442958355,0.8047596978301659,0.4252742747922983,0.6855302883484262
1756824013.3638177,-0.3756319582462311,0.0765419527888298,-0.1406700313091278,-0.4203100431376916,0.11671645479246652,-0.1083507311780621,0.8406700313091278,0.3756319582462311,0.6408919527888298,0.808350731178062,0.4203100431376916,0.6810664547924665
1756824013.3739746,-0.3722507953643799,0.07097786664962769,-0.14569643139839172,-0.41550411836036044,0.11214259597818264,-0.11208530120009506,0.8456964313983917,0.3722507953643799,0.6353278666496277,0.812085301200095,0.41550411836036044,0.6764925959781827
1756824013.3836732,-0.36937418580055237,0.06576278805732727,-0.15088583528995514,-0.41089112510437964,0.10750461518609711,-0.11596535460908107,0.8508858352899551,0.36937418580055237,0.6301127880573273,0.815965354609081,0.41089112510437964,0.6718546151860971
1756824013.3936045,-0.36666491627693176,0.06009155139327049,-0.15631231665611267,-0.4064685042216349,0.10276330880681445,-0.12000005081378423,0.8563123166561126,0.36666491627693176,0.6244415513932705,0.8200000508137841,0.4064685042216349,0.6671133088068144
1756824013.4032753,-0.3644120991230011,0.05467529967427254,-0.1618405133485794,-0.4022628637117715,0.09795450789356025,-0.12418409706726374,0.8618405133485794,0.3644120991230011,0.6190252996742726,0.8241840970672637,0.4022628637117715,0.6623045078935603
1756824013.4133348,-0.362659752368927,0.04946209117770195,-0.16756722331047058,-0.39830255257748703,0.09310526622197442,-0.12852240969158443,0.8675672233104705,0.362659752368927,0.613812091177702,0.8285224096915844,0.39830255257748703,0.6574552662219745
1756824013.4232833,-0.3611418902873993,0.04393187537789345,-0.17336517572402954,-0.39458648634847826,0.08818792713756632,-0.13300668629482895,0.8733651757240295,0.3611418902873993,0.6082818753778935,0.8330066862948289,0.39458648634847826,0.6525379271375663
1756824013.4333212,-0.36021125316619873,0.03883339464664459,-0.17933431267738342,-0.3911489630302503,0.08325247388847415,-0.13763944893308439,0.8793343126773834,0.36021125316619873,0.6031833946466446,0.8376394489330843,0.3911489630302503,0.6476024738884741
1756824013.4434838,-0.3596973717212677,0.03377126529812813,-0.1852961629629135,-0.3880038038993521,0.07830435302943956,-0.14240512033606728,0.8852961629629135,0.3596973717212677,0.5981212652981281,0.8424051203360672,0.3880038038993521,0.6426543530294395
1756824013.4536083,-0.35935789346694946,0.028393158689141273,-0.19124673306941986,-0.3851392128561118,0.07331323359540973,-0.14728928160940255,0.8912467330694198,0.35935789346694946,0.5927431586891413,0.8472892816094025,0.3851392128561118,0.6376632335954098
1756824013.46313,-0.3594311773777008,0.023362314328551292,-0.19696372747421265,-0.38256840930827074,0.0683181416687239,-0.15225672619588354,0.8969637274742126,0.3594311773777008,0.5877123143285513,0.8522567261958836,0.38256840930827074,0.6326681416687239
1756824013.4735208,-0.3599202334880829,0.01829870417714119,-0.20266270637512207,-0.380303591726252,0.06331619791956562,-0.1572973242138074,0.902662706375122,0.3599202334880829,0.5826487041771412,0.8572973242138073,0.380303591726252,0.6276661979195657
1756824013.483533,-0.36087870597839355,0.01350858062505722,-0.2084384560585022,-0.37836110315146615,0.05833543619011478,-0.1624114373982769,0.9084384560585022,0.36087870597839355,0.5778585806250572,0.8624114373982769,0.37836110315146615,0.6226854361901148
1756824013.4935355,-0.3622334599494934,0.008882180787622929,-0.21367985010147095,-0.3767483388312689,0.053390110649865596,-0.16753827866859633,0.9136798501014709,0.3622334599494934,0.573232180787623,0.8675382786685963,0.3767483388312689,0.6177401106498657
1756824013.5036473,-0.36410918831825256,0.004423508420586586,-0.2189415842294693,-0.37548442377996727,0.0484934504269377,-0.17267860922468362,0.9189415842294693,0.36410918831825256,0.5687735084205866,0.8726786092246835,0.37548442377996727,0.6128434504269378
1756824013.5139,-0.36667197942733765,0.00021463807206600904,-0.2250678837299347,-0.37460317934470433,0.04366556919145053,-0.17791753667520874,0.9250678837299346,0.36667197942733765,0.564564638072066,0.8779175366752087,0.37460317934470433,0.6080155691914505
1756824013.523807,-0.36938804388046265,-0.003910304978489876,-0.23049965500831604,-0.37408166579828017,0.03890798177445649,-0.18317574850851948,0.930499655008316,0.36938804388046265,0.5604396950215101,0.8831757485085194,0.37408166579828017,0.6032579817744566
1756824013.533402,-0.3720903694629669,-0.008014899678528309,-0.23585128784179688,-0.37388253616474887,0.034215693629158016,-0.1884433024418472,0.9358512878417968,0.3720903694629669,0.5563351003214717,0.8884433024418472,0.37388253616474887,0.598565693629158
1756824013.5435493,-0.375409334897995,-0.01124589703977108,-0.2417365461587906,-0.37403521603807355,0.029669534562265107,-0.19377262681354154,0.9417365461587905,0.375409334897995,0.5531041029602289,0.8937726268135415,0.37403521603807355,0.5940195345622651
1756824013.5540974,-0.3785865604877472,-0.015672896057367325,-0.24684669077396393,-0.3744903504830409,0.025135291500301866,-0.19908003320958378,0.9468466907739639,0.3785865604877472,0.5486771039426327,0.8990800332095837,0.3744903504830409,0.5894852915003019
1756824013.564081,-0.3823155462741852,-0.01925608515739441,-0.2519929111003876,-0.3752728700621553,0.02069615383453224,-0.20437132099866417,0.9519929111003875,0.3823155462741852,0.5450939148426056,0.9043713209986641,0.3752728700621553,0.5850461538345323
1756824013.5737793,-0.3865552842617035,-0.021754834800958633,-0.25761571526527405,-0.37640111148211014,0.01645105497098315,-0.20969576042532517,0.957615715265274,0.3865552842617035,0.5425951651990414,0.9096957604253251,0.37640111148211014,0.5808010549709832
1756824013.5837145,-0.3918432295322418,-0.023276321589946747,-0.2636233866214752,-0.37794532328712327,0.012478317314890162,-0.21508852304494017,0.9636233866214752,0.3918432295322418,0.5410736784100533,0.9150885230449401,0.37794532328712327,0.5768283173148901
1756824013.5935783,-0.39645326137542725,-0.02605704963207245,-0.2693411409854889,-0.3797961170959537,0.0086247806201939,-0.22051378483899506,0.9693411409854888,0.39645326137542725,0.5382929503679276,0.920513784838995,0.3797961170959537,0.5729747806201939
1756824013.603851,-0.4017847180366516,-0.027979644015431404,-0.2736516296863556,-0.3819949771900235,0.00496433815663137,-0.2258275693237311,0.9736516296863555,0.4017847180366516,0.5363703559845686,0.925827569323731,0.3819949771900235,0.5693143381566313
1756824013.6137705,-0.4080699682235718,-0.029153181239962578,-0.27843037247657776,-0.38460247629337835,0.001552586216971975,-0.23108784963901577,0.9784303724765777,0.4080699682235718,0.5351968187600374,0.9310878496390157,0.38460247629337835,0.565902586216972
