timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367964.1810498,-1.6610347302048467e-06,-8.317179890582338e-05,1.9732697182917036e-05,3.77574930077494e-06,-9.589816938363348e-05,5.275941973714934e-06,0.699980267302817,1.6610347302048467e-06,0.5642668282010942,0.6999947240580262,-3.77574930077494e-06,0.5642541018306164
1756367964.1911685,-3.64906809409149e-05,-0.0001982545800274238,-0.0001014148147078231,-2.5089372339404417e-07,-0.00010613381044801253,-5.3931336944388695e-06,0.7001014148147078,3.64906809409149e-05,0.5641517454199726,0.7000053931336944,2.5089372339404417e-07,0.564243866189552
1756367964.20094,1.746910493238829e-05,-8.941752457758412e-05,2.5588129574316554e-05,1.5211061421841894e-06,-0.00010446218186096969,-2.2950073675633275e-06,0.6999744118704256,-1.746910493238829e-05,0.5642605824754224,0.7000022950073675,-1.5211061421841894e-06,0.564245537818139
1756367964.2112045,9.802191016206052e-06,-8.239557064371184e-05,1.8970853489008732e-05,2.349214629586376e-06,-0.0001022555207392439,-1.684212819061213e-07,0.699981029146511,-9.802191016206052e-06,0.5642676044293563,0.7000001684212819,-2.349214629586376e-06,0.5642477444792607
1756367964.2211978,-6.323593879642431e-06,-0.00020542235870379955,-0.00010006295633502305,1.4819337786634954e-06,-0.00011257220453569947,-1.0157874787217814e-05,0.700100062956335,6.323593879642431e-06,0.5641445776412962,0.7000101578747872,-1.4819337786634954e-06,0.5642374277954643
1756367964.231339,2.4936245608842e-05,-9.313761256635189e-05,2.0806193788303062e-05,3.827364961681346e-06,-0.00011062874533876472,-7.0614679296657265e-06,0.6999791938062117,-2.4936245608842e-05,0.5642568623874337,0.7000070614679296,-3.827364961681346e-06,0.5642393712546613
1756367964.2409832,-1.7959064280148596e-06,-8.59231295180507e-05,2.015105746977497e-05,3.2650378227117256e-06,-0.00010815818375669332,-4.340215389721657e-06,0.6999798489425302,1.7959064280148596e-06,0.564264076870482,0.7000043402153897,-3.2650378227117256e-06,0.5642418418162434
1756367964.2510374,1.1722089766408317e-05,-0.00011781309149228036,1.1856313903990667e-06,4.110743017081385e-06,-0.00010912367453025204,-3.787630711709585e-06,0.6999988143686096,-1.1722089766408317e-05,0.5642321869085077,0.7000037876307117,-4.110743017081385e-06,0.5642408763254698
1756367964.2612495,2.3262968170456588e-05,-8.649463416077197e-05,2.9496490242308937e-05,6.0259655324189055e-06,-0.00010686077049330402,-4.5921861630773254e-07,0.6999705035097576,-2.3262968170456588e-05,0.5642635053658392,0.7000004592186163,-6.0259655324189055e-06,0.5642431392295068
1756367964.271213,-3.96548057324253e-05,-0.00019115419127047062,-0.0001063391609932296,1.457888405934485e-06,-0.00011529011257102069,-1.104721285399992e-05,0.7001063391609932,3.96548057324253e-05,0.5641588458087295,0.700011047212854,-1.457888405934485e-06,0.564234709887429
1756367964.2810543,2.2872718545841053e-06,-9.620898345019668e-05,2.1287360141286626e-06,1.540826750799447e-06,-0.0001133819996589383,-9.729617967187062e-06,0.6999978712639858,-2.2872718545841053e-06,0.5642537910165498,0.7000097296179671,-1.540826750799447e-06,0.5642366180003411
1756367964.2912312,-3.141375054838136e-05,-0.00018728832947090268,-0.0001056227702065371,-1.7546309791186339e-06,-0.00012077263264013475,-1.9318933191122067e-05,0.7001056227702065,3.141375054838136e-05,0.5641627116705291,0.700019318933191,1.7546309791186339e-06,0.5642292273673599
1756367964.3009372,2.287798997713253e-05,-8.636806887807325e-05,2.5958401238312945e-05,7.086311165064824e-07,-0.0001173321762639286,-1.4791199748178565e-05,0.6999740415987616,-2.287798997713253e-05,0.564263631931122,0.7000147911997482,-7.086311165064824e-07,0.564232667823736
1756367964.311232,-1.976309431483969e-05,-0.00017609783390071243,-0.00011050589091610163,-1.3385414266281352e-06,-0.00012320874202760698,-2.436266886497087e-05,0.7001105058909161,1.976309431483969e-05,0.5641739021660993,0.7000243626688649,1.3385414266281352e-06,0.5642267912579724
1756367964.3210244,1.8362217815592885e-05,-8.983776206150651e-05,3.287981144239893e-06,6.315344975939669e-07,-0.00011987164403099694,-2.1597603864049795e-05,0.6999967120188557,-1.8362217815592885e-05,0.5642601622379385,0.700021597603864,-6.315344975939669e-07,0.564230128355969
1756367964.3313794,7.153003025450744e-07,-8.586924377596006e-05,9.808152753976174e-06,6.399110780890776e-07,-0.00011647140400549326,-1.8457028202247198e-05,0.699990191847246,-7.153003025450744e-07,0.5642641307562241,0.7000184570282022,-6.399110780890776e-07,0.5642335285959945
1756367964.3413732,1.6925307136261836e-05,-6.826014578109607e-05,2.1057385310996324e-05,2.2684506839063535e-06,-0.00011165027818305355,-1.4505586850922845e-05,0.699978942614689,-1.6925307136261836e-05,0.5642817398542189,0.7000145055868509,-2.2684506839063535e-06,0.564238349721817
1756367964.351282,1.76549656316638e-05,-0.00010853810817934573,1.8064816686091945e-05,3.8071021786820983e-06,-0.00011133906118268278,-1.1248546497221367e-05,0.6999819351833139,-1.76549656316638e-05,0.5642414618918207,0.7000112485464972,-3.8071021786820983e-06,0.5642386609388174
1756367964.3609817,-3.08939597744029e-05,-0.00014794118760619313,-9.86901213764213e-05,3.369959833735981e-07,-0.00011499927382503382,-1.9992703985141362e-05,0.7000986901213764,3.08939597744029e-05,0.5642020588123938,0.7000199927039851,-3.369959833735981e-07,0.5642350007261749
1756367964.3710463,2.1720683434978127e-05,-0.0001084365721908398,2.047777707048226e-05,2.475364728534051e-06,-0.00011434300366161441,-1.5945655879579e-05,0.6999795222229295,-2.1720683434978127e-05,0.5642415634278092,0.7000159456558795,-2.475364728534051e-06,0.5642356569963384
1756367964.3811898,1.5332807379309088e-05,-8.796656766207889e-05,1.1708089914463926e-05,3.7611089936115546e-06,-0.00011170536006166087,-1.318028130017471e-05,0.6999882919100855,-1.5332807379309088e-05,0.5642620334323379,0.7000131802813001,-3.7611089936115546e-06,0.5642382946399384
1756367964.3912683,-3.2286719942931086e-05,-0.000175763969309628,-9.645069076213986e-05,1.563260999572904e-07,-0.00011811122098645758,-2.1507322246371225e-05,0.7000964506907621,3.2286719942931086e-05,0.5641742360306904,0.7000215073222463,-1.563260999572904e-07,0.5642318887790135
1756367964.4011648,2.0215609765728004e-05,-8.623744361102581e-05,3.1315747037297115e-05,2.162254466534362e-06,-0.0001149238432489144,-1.622501531800439e-05,0.6999686842529627,-2.0215609765728004e-05,0.564263762556389,0.7000162250153179,-2.162254466534362e-06,0.5642350761567511
1756367964.4110699,-9.289979061577469e-07,-9.430107456864789e-05,1.3168024452170357e-05,1.853129229265151e-06,-0.00011286156638088775,-1.3285711340986917e-05,0.6999868319755478,9.289979061577469e-07,0.5642556989254314,0.7000132857113409,-1.853129229265151e-06,0.5642371384336191
1756367964.4213748,-3.0792543839197606e-05,-0.00018701489898376167,-0.00010208066669292748,-1.4114380775811246e-06,-0.00012027689964117514,-2.2165206876180973e-05,0.7001020806666929,3.0792543839197606e-05,0.5641629851010163,0.7000221652068761,1.4114380775811246e-06,0.5642297231003588
1756367964.4312031,2.917915116995573e-05,-6.456658593378961e-05,2.6054673071485013e-05,1.647620847172561e-06,-0.0001147058682704366,-1.7343218881414373e-05,0.6999739453269285,-2.917915116995573e-05,0.5642854334140662,0.7000173432188813,-1.647620847172561e-06,0.5642352941317296
1756367964.4413762,1.0446199667057954e-05,-0.00012000655988231301,1.605118995939847e-05,2.5274787291611003e-06,-0.00011523593743162423,-1.4003777997333089e-05,0.6999839488100406,-1.0446199667057954e-05,0.5642299934401177,0.7000140037779973,-2.5274787291611003e-06,0.5642347640625683
1756367964.4509706,-2.4998289518407546e-05,-0.0001801152538973838,-9.766892617335543e-05,-2.2509809559576417e-07,-0.0001217238690782002,-2.237029281493532e-05,0.7000976689261733,2.4998289518407546e-05,0.5641698847461026,0.7000223702928149,2.2509809559576417e-07,0.5642282761309219
1756367964.4608796,1.267903371626744e-05,-7.449436088791117e-05,2.3592741854372434e-05,1.0653150855905562e-06,-0.0001170009182591713,-1.7773989348004543e-05,0.6999764072581456,-1.267903371626744e-05,0.5642755056391121,0.700017773989348,-1.0653150855905562e-06,0.5642329990817408
1756367964.471124,-3.187087713740766e-05,-0.0001802029728423804,-0.00010232584463665262,-2.2283041367092657e-06,-0.00012332112371749222,-2.6229174876869353e-05,0.7001023258446366,3.187087713740766e-05,0.5641697970271576,0.7000262291748768,2.2283041367092657e-06,0.5642266788762825
1756367964.4811113,-3.240009391447529e-05,-0.00016825704369693995,-9.99720286927186e-05,-5.245483114485869e-06,-0.000127814715715437,-3.360346025845428e-05,0.7000999720286927,3.240009391447529e-05,0.5641817429563031,0.7000336034602584,5.245483114485869e-06,0.5642221852842846
1756367964.4914382,1.9643226551124826e-05,-8.699032332515344e-05,1.8888407794293016e-05,-2.7566121479247996e-06,-0.00012373227647640865,-2.835427345317955e-05,0.6999811115922057,-1.9643226551124826e-05,0.5642630096766749,0.7000283542734531,2.7566121479247996e-06,0.5642262677235236
1756367964.5009654,-2.737286195042543e-05,-0.00012425793102011085,-8.835815970087424e-05,-5.218237128174863e-06,-0.00012378484193077888,-3.435466207794902e-05,0.7000883581597008,2.737286195042543e-05,0.5642257420689799,0.7000343546620779,5.218237128174863e-06,0.5642262151580693
1756367964.5109515,-3.848507913062349e-05,-0.0001622866402612999,-0.00010517846385482699,-8.544921328419726e-06,-0.000127635021763831,-4.143704225563682e-05,0.7001051784638548,3.848507913062349e-05,0.5641877133597387,0.7000414370422556,8.544921328419726e-06,0.5642223649782362
1756367964.5213926,-3.680952067952603e-05,-0.00013417110312730074,-0.00010262808063998818,-1.1371381263530357e-05,-0.00012828862990017797,-4.7556146094071956e-05,0.7001026280806399,3.680952067952603e-05,0.5642158288968727,0.700047556146094,1.1371381263530357e-05,0.5642217113700998
1756367964.531111,-3.418976120883599e-05,-0.00015604599320795387,-0.00010398278391221538,-1.365321925806092e-05,-0.00013106436623095557,-5.31988098758863e-05,0.7001039827839122,3.418976120883599e-05,0.5641939540067921,0.7000531988098758,1.365321925806092e-05,0.564218935633769
1756367964.5411663,7.1578706410946324e-06,-6.684503023279831e-05,1.0653157005435787e-06,-1.1572110268145365e-05,-0.00012464243263113985,-4.777239731824331e-05,0.6999989346842994,-7.1578706410946324e-06,0.5642831549697672,0.7000477723973182,1.1572110268145365e-05,0.5642253575673689
1756367964.5510433,1.3858089005225338e-05,-9.164772200165316e-05,1.8812632333720103e-05,-9.029090340808295e-06,-0.00012134296156819118,-4.1113894353046974e-05,0.6999811873676662,-1.3858089005225338e-05,0.5642583522779984,0.700041113894353,9.029090340808295e-06,0.5642286570384318
1756367964.5612538,-4.2756160837598145e-05,-0.0001580405660206452,-0.00011261196050327271,-1.240179739048728e-05,-0.0001250127220134366,-4.826370096806955e-05,0.7001126119605032,4.2756160837598145e-05,0.5641919594339794,0.7000482637009681,1.240179739048728e-05,0.5642249872779865
1756367964.5709186,-3.321240365039557e-05,-0.00016429084644187242,-0.00010475059389136732,-1.448285801647811e-05,-0.00012894053445628017,-5.391239026039933e-05,0.7001047505938913,3.321240365039557e-05,0.5641857091535581,0.7000539123902604,1.448285801647811e-05,0.5642210594655437
1756367964.5808828,-3.642767478595488e-05,-0.00019583440735004842,-9.985263750422746e-05,-1.6677339693425786e-05,-0.000135629921745657,-5.8506414984782146e-05,0.7000998526375042,3.642767478595488e-05,0.56415416559265,0.7000585064149847,1.6677339693425786e-05,0.5642143700782544
1756367964.5913334,1.7059273886843584e-06,-7.352953980443999e-05,1.2728509318549186e-05,-1.4839012985214773e-05,-0.0001294198835515353,-5.1382922554449016e-05,0.6999872714906814,-1.7059273886843584e-06,0.5642764704601956,0.7000513829225544,1.4839012985214773e-05,0.5642205801164485
1756367964.6011982,-4.9843103624880314e-05,-0.00017817292246036232,-0.0001251683570444584,-1.8339422049181328e-05,-0.00013429518744241802,-5.8761466003449955e-05,0.7001251683570444,4.9843103624880314e-05,0.5641718270775397,0.7000587614660034,1.8339422049181328e-05,0.5642157048125576
1756367964.6112888,-2.1401843696366996e-05,-0.00019434373825788498,-0.0001075307882274501,-1.8645664213899897e-05,-0.0001403000425239647,-6.363839822584998e-05,0.7001075307882274,2.1401843696366996e-05,0.5641556562617421,0.7000636383982258,1.8645664213899897e-05,0.564209699957476
1756367964.6210973,-2.7125162887386978e-05,-0.000168622937053442,-9.914041584124789e-05,-1.9493614081248604e-05,-0.00014313233197691243,-6.718859998738978e-05,0.7000991404158412,2.7125162887386978e-05,0.5641813770629466,0.7000671885999874,1.9493614081248604e-05,0.5642068676680231
1756367964.6311002,-4.9043963372241706e-05,-0.00019157948554493487,-0.00010350908269174397,-2.2448649010347915e-05,-0.00014797704733371468,-7.082064825782519e-05,0.7001035090826917,4.9043963372241706e-05,0.5641584205144551,0.7000708206482578,2.2448649010347915e-05,0.5642020229526663
1756367964.641232,-2.2951484424993396e-05,-0.0001724846224533394,-0.00010736680997069925,-2.2498932551812465e-05,-0.00015042780484567715,-7.447526442911259e-05,0.7001073668099707,2.2951484424993396e-05,0.5641775153775467,0.7000744752644291,2.2498932551812465e-05,0.5641995721951544
1756367964.6512847,-2.9496088245650753e-05,-0.00018708425341174006,-0.00010663730063242838,-2.3198648121196293e-05,-0.00015409344970228344,-7.769146804944417e-05,0.7001066373006324,2.9496088245650753e-05,0.5641629157465883,0.7000776914680494,2.3198648121196293e-05,0.5641959065502977
1756367964.6611269,1.7014408513205126e-05,-7.046400423860177e-05,2.9378610634012148e-05,-1.9177342457756153e-05,-0.00014573050515591528,-6.698446018109853e-05,0.6999706213893659,-1.7014408513205126e-05,0.5642795359957614,0.700066984460181,1.9177342457756153e-05,0.5642042694948441
1756367964.6713886,-3.440928594500292e-06,-9.384867735207081e-05,1.3850110008206684e-05,-1.7603701071430568e-05,-0.00014054232237553082,-5.890100316216801e-05,0.6999861498899917,3.440928594500292e-06,0.564256151322648,0.7000589010031621,1.7603701071430568e-05,0.5642094576776245
1756367964.680877,-2.982160003739409e-05,-0.00017641918384470046,-0.00011626066407188773,-1.8825490968026922e-05,-0.0001441300085224478,-6.463696925313998e-05,0.7001162606640718,2.982160003739409e-05,0.5641735808161553,0.7000646369692531,1.8825490968026922e-05,0.5642058699914776
1756367964.6911206,8.282886483357288e-07,-7.360029849223793e-05,6.004228453093674e-06,-1.6860113006390657e-05,-0.00013707703751942682,-5.757284948251662e-05,0.6999939957715469,-8.282886483357288e-07,0.5642763997015078,0.7000575728494824,1.6860113006390657e-05,0.5642129229624806
1756367964.7014034,8.495392648910638e-06,-5.110628990223631e-05,8.17022464616457e-06,-1.4324562440860528e-05,-0.00012847996275770776,-5.09985420696485e-05,0.6999918297753538,-8.495392648910638e-06,0.5642988937100978,0.7000509985420696,1.4324562440860528e-05,0.5642215200372424
1756367964.7111642,-4.732534580398351e-05,-0.0001741214655339718,-9.506235073786229e-05,-1.7624640777172828e-05,-0.00013304411303533415,-5.5404922936469884e-05,0.7000950623507378,4.732534580398351e-05,0.564175878534466,0.7000554049229364,1.7624640777172828e-05,0.5642169558869646
1756367964.721001,-4.7869994887150824e-05,-0.00018985917267855257,-0.000118156400276348,-2.064917618817063e-05,-0.000138725618999656,-6.16800706704577e-05,0.7001181564002763,4.7869994887150824e-05,0.5641601408273215,0.7000616800706704,2.064917618817063e-05,0.5642112743810004
1756367964.7315087,-2.2800521037424915e-05,-0.0001233388902619481,-9.221154323313385e-05,-2.086431067309606e-05,-0.0001371869461258852,-6.473321792672532e-05,0.7000922115432331,2.2800521037424915e-05,0.5642266611097381,0.7000647332179267,2.086431067309606e-05,0.5642128130538742
1756367964.7409945,-4.6369001211132854e-05,-0.00019523443188518286,-0.0001232020149473101,-2.3414779726899742e-05,-0.00014299169470181498,-7.05800976287838e-05,0.7001232020149473,4.6369001211132854e-05,0.5641547655681148,0.7000705800976288,2.3414779726899742e-05,0.5642070083052982
1756367964.751083,1.7165108147310093e-05,-7.793991971993819e-05,1.2463353414204903e-05,-1.9356790939478757e-05,-0.00013648651720362732,-6.227575252448493e-05,0.6999875366465858,-1.7165108147310093e-05,0.5642720600802801,0.7000622757525244,1.9356790939478757e-05,0.5642135134827964
1756367964.761181,3.99270993511891e-06,-8.471249020658433e-05,5.917529961152468e-06,-1.702184085201899e-05,-0.00013130911450392303,-5.545642427592119e-05,0.6999940824700388,-3.99270993511891e-06,0.5642652875097934,0.7000554564242759,1.702184085201899e-05,0.5642186908854961
1756367964.7711577,1.2489153959904797e-05,-7.780366286169738e-05,2.025308640440926e-05,-1.4070741370826612e-05,-0.00012595856933970046,-4.788547320788815e-05,0.6999797469135955,-1.2489153959904797e-05,0.5642721963371383,0.7000478854732078,1.4070741370826612e-05,0.5642240414306603
1756367964.781356,1.4668974472442642e-05,-4.965478728991002e-05,1.6332203813362867e-05,-1.1196769786499686e-05,-0.00011832819113472141,-4.1463705505763055e-05,0.6999836677961866,-1.4668974472442642e-05,0.5643003452127101,0.7000414637055057,1.1196769786499686e-05,0.5642316718088652
1756367964.790882,6.274540282902308e-06,-0.00012157001765444875,9.28416193346493e-06,-9.449638779559488e-06,-0.00011865237378669414,-3.638891876184026e-05,0.6999907158380665,-6.274540282902308e-06,0.5642284299823456,0.7000363889187617,9.449638779559488e-06,0.5642313476262133
