timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367117.4062436,-0.047600213438272476,-0.5112103819847107,0.6098284721374512,-0.04760394021016974,-0.5112037346940648,0.6098267076309738,0.09017152786254878,0.047600213438272476,0.05313961801528936,0.09017329236902616,0.04760394021016974,0.05314626530593528
1756367117.416034,-0.04761047661304474,-0.5111794471740723,0.609821081161499,-0.04760459385045724,-0.5112013059420656,0.6098261449840263,0.09017891883850093,0.04761047661304474,0.05317055282592779,0.09017385501597364,0.04760459385045724,0.053148694057934466
1756367117.4265425,-0.04759121313691139,-0.5112007856369019,0.609829843044281,-0.047603255779102654,-0.5112012539115492,0.6098265147900518,0.09017015695571895,0.04759121313691139,0.0531492143630982,0.09017348520994817,0.047603255779102654,0.053148746088450806
1756367117.4366264,-0.04760183021426201,-0.5112070441246033,0.6098237633705139,-0.04760311322261859,-0.5112018329328547,0.609826239648098,0.09017623662948604,0.04760183021426201,0.05314295587539678,0.09017376035190194,0.04760311322261859,0.05314816706714535
1756367117.4464178,-0.04759075120091438,-0.511213481426239,0.609851062297821,-0.04760187702044817,-0.5112029977821931,0.6098287219130704,0.09014893770217891,0.04759075120091438,0.05313651857376104,0.0901712780869296,0.04760187702044817,0.05314700221780692
1756367117.4562445,-0.047602731734514236,-0.5112139582633972,0.6098266839981079,-0.04760196249185478,-0.5112040938303135,0.6098285181215741,0.09017331600189205,0.047602731734514236,0.053136041736602836,0.09017148187842583,0.04760196249185478,0.05314590616968654
1756367117.466335,-0.04759765788912773,-0.5112051963806152,0.6098212599754333,-0.04760153203158207,-0.5112042040853437,0.6098277923069602,0.0901787400245666,0.04759765788912773,0.05314480361938482,0.0901722076930398,0.04760153203158207,0.053145795914656326
1756367117.4764693,-0.047604575753211975,-0.5111943483352661,0.6098524928092957,-0.04760183640374506,-0.511203218510336,0.6098302623571937,0.0901475071907043,0.047604575753211975,0.05315565166473394,0.09016973764280622,0.04760183640374506,0.05314678148966404
1756367117.4861894,-0.047592643648386,-0.5112077593803406,0.6098296642303467,-0.04760091712820916,-0.5112036725973365,0.609830202544509,0.09017033576965328,0.047592643648386,0.05314224061965948,0.09016979745549092,0.04760091712820916,0.0531463274026636
1756367117.4961047,-0.04760020971298218,-0.5112188458442688,0.609833836555481,-0.04760084638668646,-0.5112051899220297,0.6098305659456063,0.090166163444519,0.04760020971298218,0.053131154155731254,0.0901694340543937,0.04760084638668646,0.053144810077970374
1756367117.5061548,-0.04761267080903053,-0.5112159252166748,0.6098206639289856,-0.047602028828920874,-0.5112062634514942,0.6098295757439443,0.09017933607101436,0.04761267080903053,0.05313407478332525,0.0901704242560557,0.047602028828920874,0.05314373654850583
1756367117.516424,-0.04760468006134033,-0.5112078189849854,0.6098284125328064,-0.047602293952162825,-0.5112064190048433,0.6098294594228305,0.09017158746719356,0.04760468006134033,0.0531421810150147,0.09017054057716944,0.047602293952162825,0.05314358099515674
1756367117.52622,-0.04759592190384865,-0.511206865310669,0.6098296642303467,-0.04760165674733141,-0.5112064636354259,0.6098294799035822,0.09017033576965328,0.04759592190384865,0.05314313468933111,0.0901705200964178,0.04760165674733141,0.053143536364574175
1756367117.536175,-0.0475948229432106,-0.5112173557281494,0.6098346710205078,-0.04760097336691933,-0.5112075528446982,0.6098299990152748,0.09016532897949214,0.0475948229432106,0.05313264427185064,0.09017000098472516,0.04760097336691933,0.05314244715530184
1756367117.546568,-0.047598179429769516,-0.5111688375473022,0.6098008155822754,-0.04760069397320436,-0.5112036813149586,0.6098270806719749,0.09019918441772456,0.047598179429769516,0.05318116245269781,0.09017291932802507,0.04760069397320436,0.05314631868504142
1756367117.5563025,-0.04758891835808754,-0.5112036466598511,0.6098330616950989,-0.04759951641169268,-0.5112036778494479,0.6098276787742872,0.09016693830490108,0.04758891835808754,0.05314635334014898,0.09017232122571273,0.04759951641169268,0.053146322150552185
1756367117.5663729,-0.04761090502142906,-0.5112089514732361,0.6098222732543945,-0.04760065527266632,-0.5112042052118267,0.609827138222298,0.09017772674560542,0.04761090502142906,0.05314104852676397,0.09017286177770201,0.04760065527266632,0.05314579478817331
1756367117.576462,-0.047606464475393295,-0.5112053751945496,0.6098334193229675,-0.04760123619293902,-0.511204322210099,0.6098277663323649,0.09016658067703243,0.047606464475393295,0.05314462480545049,0.09017223366763505,0.04760123619293902,0.053145677789901015
1756367117.5864282,-0.047604210674762726,-0.5112072229385376,0.6098331809043884,-0.047601533641121394,-0.5112046122829429,0.6098283077895673,0.09016681909561153,0.047604210674762726,0.053142777061462455,0.09017169221043264,0.047601533641121394,0.05314538771705716
1756367117.5964217,-0.0475994274020195,-0.5112017393112183,0.6098414659500122,-0.047601323017211206,-0.5112043249857704,0.6098296236056118,0.09015853404998775,0.0475994274020195,0.05314826068878179,0.09017037639438819,0.047601323017211206,0.053145675014229656
1756367117.6062636,-0.04758567735552788,-0.5112006664276123,0.6098362803459167,-0.047599758451042876,-0.5112039591299546,0.6098302892796423,0.09016371965408321,0.04758567735552788,0.05314933357238775,0.09016971072035762,0.047599758451042876,0.05314604087004541
1756367117.6162689,-0.04760567843914032,-0.5111966133117676,0.6098102331161499,-0.04760035044985263,-0.5112032245481359,0.6098282836632931,0.09018976688385005,0.04760567843914032,0.053153386688232475,0.09017171633670684,0.04760035044985263,0.053146775451864116
1756367117.6264222,-0.04760262742638588,-0.5111713409423828,0.60981684923172,-0.047600578147505956,-0.5112000361875606,0.6098271402201358,0.09018315076827998,0.04760262742638588,0.05317865905761724,0.09017285977986411,0.047600578147505956,0.05314996381243945
1756367117.6361656,-0.0476006381213665,-0.5112077593803406,0.6098299622535706,-0.047600584144892016,-0.5112008085068386,0.6098274224234793,0.0901700377464294,0.0476006381213665,0.05314224061965948,0.09017257757652064,0.047600584144892016,0.053149191493161475
1756367117.646114,-0.04759804904460907,-0.5112050771713257,0.6098183393478394,-0.04760033063486373,-0.5112012353732873,0.6098265141159154,0.0901816606521606,0.04759804904460907,0.05314492282867437,0.09017348588408458,0.04760033063486373,0.05314876462671273
1756367117.6562636,-0.04758726805448532,-0.5112016797065735,0.6098302006721497,-0.04759902437682589,-0.511201279806616,0.6098268827715388,0.0901697993278503,0.04758726805448532,0.05314832029342657,0.09017311722846111,0.04759902437682589,0.05314872019338405
1756367117.6665473,-0.0476057343184948,-0.5111780166625977,0.6098049283027649,-0.047599695370992776,-0.5111989534922142,0.6098246873246614,0.09019507169723506,0.0476057343184948,0.0531719833374024,0.09017531267533851,0.047599695370992776,0.05315104650778583
1756367117.6765244,-0.047595374286174774,-0.511201798915863,0.6098310351371765,-0.047599263262510974,-0.5111992380345791,0.6098253221059129,0.09016896486282344,0.047595374286174774,0.053148201084137016,0.09017467789408706,0.047599263262510974,0.053150761965420935
1756367117.6861854,-0.047577716410160065,-0.5112138390541077,0.6098424792289734,-0.047597108577275886,-0.511200698136532,0.609827037818219,0.09015752077102657,0.047577716410160065,0.05313616094589239,0.09017296218178095,0.047597108577275886,0.053149301863468036
1756367117.6963267,-0.04760805144906044,-0.5111961960792542,0.6098248362541199,-0.04759820286445434,-0.5112002479308042,0.6098268176618091,0.09017516374588008,0.04760805144906044,0.0531538039207459,0.09017318233819083,0.04759820286445434,0.053149752069195845
1756367117.7064137,-0.04760310798883438,-0.5112006664276123,0.609820544719696,-0.04759869337689235,-0.511200289780485,0.6098261903675978,0.09017945528030391,0.04760310798883438,0.05314933357238775,0.09017380963240218,0.04759869337689235,0.05314971021951501
1756367117.7163992,-0.04760279506444931,-0.5112163424491882,0.6098328232765198,-0.04759910354564805,-0.5112018950473554,0.60982685365849,0.09016717672348018,0.04760279506444931,0.05313365755081182,0.09017314634150997,0.04759910354564805,0.053148104952644694
1756367117.7262342,-0.04761427268385887,-0.511175811290741,0.6097959280014038,-0.04760062045946913,-0.5111992866716939,0.6098237610927815,0.09020407199859615,0.04761427268385887,0.053174188709259086,0.09017623890721849,0.04760062045946913,0.053150713328306155
1756367117.7363234,-0.04760885611176491,-0.5112006664276123,0.6098268032073975,-0.04760144402469871,-0.5111994246472857,0.609824065304243,0.0901731967926025,0.04760885611176491,0.05314933357238775,0.09017593469575691,0.04760144402469871,0.053150575352714315
1756367117.7459087,-0.047617170959711075,-0.511208713054657,0.6098138689994812,-0.04760301671819994,-0.5112003534880228,0.6098230456737669,0.09018613100051875,0.047617170959711075,0.05314128694534307,0.09017695432623307,0.04760301671819994,0.05314964651197721
1756367117.7561212,-0.04760240763425827,-0.51119464635849,0.6098278164863586,-0.04760295580980578,-0.5111997827750696,0.6098235227550262,0.09017218351364131,0.04760240763425827,0.05315535364151006,0.0901764772449738,0.04760295580980578,0.05315021722493044
1756367117.7664013,-0.04761100560426712,-0.5112062096595764,0.6098455190658569,-0.04760376078925192,-0.5112004254635203,0.6098257223861092,0.09015448093414302,0.04761100560426712,0.05314379034042364,0.09017427761389074,0.04760376078925192,0.05314957453647976
1756367117.776543,-0.047614503651857376,-0.5111922025680542,0.6097974181175232,-0.04760483507551247,-0.5111996031739737,0.6098228919592507,0.09020258188247676,0.047614503651857376,0.053157797431945854,0.0901771080407493,0.04760483507551247,0.053150396826026326
1756367117.7864146,-0.04760510101914406,-0.5111933946609497,0.6098384261131287,-0.047604861669875626,-0.5111989823226714,0.6098244453746384,0.0901615738868713,0.04760510101914406,0.053156605339050346,0.09017555462536153,0.047604861669875626,0.053151017677328695
1756367117.796531,-0.047602955251932144,-0.5111813545227051,0.6098331212997437,-0.047604671028081275,-0.5111972195426747,0.6098253129671489,0.0901668787002563,0.047602955251932144,0.053168645477294975,0.09017468703285103,0.047604671028081275,0.053152780457325334
1756367117.806257,-0.047630880028009415,-0.5111922025680542,0.6098084449768066,-0.047607291928074086,-0.5111967178452127,0.6098236261681148,0.09019155502319331,0.047630880028009415,0.053157797431945854,0.09017637383188515,0.047607291928074086,0.05315328215478735
1756367117.8163743,-0.04758680984377861,-0.511195957660675,0.6098403930664062,-0.047605243719644544,-0.511196641826759,0.609825302857944,0.0901596069335937,0.04758680984377861,0.053154042339325004,0.09017469714205595,0.047605243719644544,0.05315335817324111
1756367117.8262792,-0.047601211816072464,-0.5112022161483765,0.6098262667655945,-0.04760484052928734,-0.5111971992589207,0.609825399248709,0.09017373323440547,0.047601211816072464,0.05314778385162359,0.09017460075129091,0.04760484052928734,0.053152800741079344
1756367117.8361773,-0.047609977424144745,-0.5111982226371765,0.6098374128341675,-0.04760535421877308,-0.5111973015967464,0.6098266006072549,0.09016258716583248,0.047609977424144745,0.05315177736282354,0.09017339939274505,0.04760535421877308,0.053152698403253686
1756367117.8465364,-0.04760856553912163,-0.51121586561203,0.6098271012306213,-0.04760567535080794,-0.5111991579982748,0.6098266506695915,0.09017289876937862,0.04760856553912163,0.053134134387970024,0.09017334933040844,0.04760567535080794,0.0531508420017253
1756367117.8560119,-0.04761527106165886,-0.5112049579620361,0.6098283529281616,-0.04760663492189303,-0.5111997379946509,0.6098268208954485,0.09017164707183833,0.04761527106165886,0.05314504203796392,0.09017317910455147,0.04760663492189303,0.05315026200534915
1756367117.866075,-0.047600239515304565,-0.5112194418907166,0.6098228693008423,-0.04760599538123418,-0.5112017083842575,0.6098264257359879,0.09017713069915767,0.047600239515304565,0.0531305581092835,0.09017357426401207,0.04760599538123418,0.05314829161574256
1756367117.8765109,-0.047607529908418655,-0.5112152695655823,0.6098380088806152,-0.04760614883395263,-0.51120306450239,0.6098275840504507,0.09016199111938472,0.047607529908418655,0.05313473043441778,0.09017241594954928,0.04760614883395263,0.053146935497610105
1756367117.886394,-0.04760388657450676,-0.5112035274505615,0.6098304390907288,-0.04760592260800804,-0.5112031107972071,0.6098278695544784,0.0901695609092712,0.04760388657450676,0.05314647254943853,0.09017213044552153,0.04760592260800804,0.0531468892027929
1756367117.8963509,-0.04760970175266266,-0.5111966133117676,0.6098421216011047,-0.0476063005224735,-0.5112024610486632,0.6098292947591412,0.09015787839889522,0.04760970175266266,0.053153386688232475,0.0901707052408588,0.0476063005224735,0.05314753895133687
1756367117.9061577,-0.04759807884693146,-0.5112033486366272,0.6098307371139526,-0.047605478354919295,-0.5112025498074596,0.6098294389946223,0.09016926288604732,0.04759807884693146,0.053146651363372856,0.09017056100537768,0.047605478354919295,0.05314745019254045
1756367117.916504,-0.04760989919304848,-0.5111889839172363,0.6098224520683289,-0.04760592043873221,-0.5112011932184373,0.609828740301993,0.0901775479316711,0.04760989919304848,0.053161016082763725,0.09017125969800699,0.04760592043873221,0.05314880678156279
1756367117.9263914,-0.04760761931538582,-0.5111860036849976,0.6098061203956604,-0.04760609032639758,-0.5111996742650933,0.6098264783113597,0.09019387960433956,0.04760761931538582,0.053163996315002494,0.09017352168864023,0.04760609032639758,0.05315032573490678
1756367117.9363282,-0.0475984625518322,-0.5111984014511108,0.609835147857666,-0.04760532754894104,-0.5111995469836951,0.6098273452659904,0.09016485214233394,0.0475984625518322,0.05315159854888921,0.0901726547340096,0.04760532754894104,0.05315045301630498
1756367117.9463837,-0.04759671166539192,-0.51119464635849,0.6098790764808655,-0.04760446596058613,-0.5111990569211746,0.609832518387478,0.09012092351913448,0.04759671166539192,0.05315535364151006,0.09016748161252197,0.04760446596058613,0.05315094307882543
1756367117.9560175,-0.04760252684354782,-0.5111916065216064,0.6098376512527466,-0.0476042720488823,-0.5111983118812178,0.6098330316740049,0.09016234874725337,0.04760252684354782,0.05315839347839361,0.09016696832599502,0.0476042720488823,0.05315168811878227
1756367117.9659262,-0.04760757461190224,-0.5111880898475647,0.6098348498344421,-0.04760460230518429,-0.5111972896778525,0.6098332134900486,0.09016515016555782,0.04760757461190224,0.053161910152435356,0.09016678650995136,0.04760460230518429,0.05315271032214756
1756367117.9761746,-0.047597553580999374,-0.5112155675888062,0.6098352074623108,-0.0476038974327658,-0.5111991174689479,0.6098334128872748,0.09016479253768916,0.047597553580999374,0.0531344324111939,0.09016658711272518,0.0476038974327658,0.05315088253105219
1756367117.9865382,-0.0476001612842083,-0.5112007856369019,0.6098350882530212,-0.047603523817910054,-0.5111992842857432,0.6098335804238494,0.09016491174697872,0.0476001612842083,0.0531492143630982,0.09016641957615057,0.047603523817910054,0.053150715714256815
