timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472819.932257,-0.21947960555553436,0.007854926399886608,0.035246893763542175,-0.2193186369278733,0.007839994964456472,0.035334963343672254,0.6647531062364578,0.21947960555553436,0.5722049263998866,0.6646650366563277,0.2193186369278733,0.5721899949644564
1756472819.9424245,-0.2189808338880539,0.008236611261963844,0.03553738817572594,-0.21928485662389136,0.00787965659420721,0.03535520582687762,0.664462611824274,0.2189808338880539,0.5725866112619639,0.6646447941731224,0.21928485662389136,0.5722296565942072
1756472819.9524121,-0.21915093064308167,0.008063088171184063,0.03546746075153351,-0.21927146402581038,0.007897999751904895,0.035366431319343215,0.6645325392484664,0.21915093064308167,0.5724130881711841,0.6646335686806567,0.21927146402581038,0.5722479997519049
1756472819.9627147,-0.21925964951515198,0.00791834108531475,0.03542282059788704,-0.21927028257474454,0.00790003388524588,0.035372070247197594,0.6645771794021129,0.21925964951515198,0.5722683410853148,0.6646279297528024,0.21927028257474454,0.5722500338852459
1756472819.9723256,-0.21930985152721405,0.007790964096784592,0.035428084433078766,-0.2192742394699915,0.007889126906399752,0.03537767166578571,0.6645719155669212,0.21930985152721405,0.5721409640967846,0.6646223283342142,0.2192742394699915,0.5722391269063998
1756472819.9824655,-0.21935801208019257,0.007670470513403416,0.03543630242347717,-0.21928261673101163,0.007867261267100118,0.03538353474155486,0.6645636975765228,0.21935801208019257,0.5720204705134034,0.6646164652584451,0.21928261673101163,0.5722172612671002
1756472819.992598,-0.21937358379364014,0.007671738043427467,0.03546280786395073,-0.2192917134372745,0.007847708944732853,0.03539146205379445,0.6645371921360492,0.21937358379364014,0.5720217380434275,0.6646085379462056,0.2192917134372745,0.5721977089447329
1756472820.0024266,-0.21936622262001038,0.00760688167065382,0.035448551177978516,-0.2192991643555481,0.00782362621732495,0.03539717096621286,0.6645514488220214,0.21936622262001038,0.5719568816706538,0.6646028290337871,0.2192991643555481,0.5721736262173249
1756472820.0121038,-0.21937178075313568,0.007582188118249178,0.03545600175857544,-0.21930642599530686,0.007799482407417373,0.03540305404544912,0.6645439982414245,0.21937178075313568,0.5719321881182492,0.6645969459545509,0.21930642599530686,0.5721494824074174
1756472820.022663,-0.21937496960163116,0.0076297977939248085,0.03547225520014763,-0.2193132803559393,0.007782513946068117,0.03540997416091897,0.6645277447998523,0.21937496960163116,0.5719797977939248,0.664590025839081,0.2193132803559393,0.5721325139460681
1756472820.0323668,-0.21937644481658936,0.007583531551063061,0.035456087440252304,-0.21931959680200433,0.007762615706567611,0.035414585488852304,0.6645439125597477,0.21937644481658936,0.5719335315510631,0.6645854145111476,0.21931959680200433,0.5721126157065677
1756472820.0425913,-0.219403475522995,0.007612629793584347,0.03547288104891777,-0.21932798467410342,0.0077476171152692855,0.035420415044858856,0.6645271189510822,0.219403475522995,0.5719626297935844,0.6645795849551411,0.21932798467410342,0.5720976171152693
1756472820.052429,-0.21938163042068481,0.007638886105269194,0.03547758236527443,-0.21933334924876158,0.007736744014269277,0.03542613177690041,0.6645224176347255,0.21938163042068481,0.5719888861052692,0.6645738682230995,0.21933334924876158,0.5720867440142693
1756472820.0624268,-0.21937428414821625,0.00758580956608057,0.0354660227894783,-0.21933744273870706,0.007721650569450407,0.0354301208781582,0.6645339772105217,0.21937428414821625,0.5719358095660806,0.6645698791218417,0.21933744273870706,0.5720716505694504
1756472820.0724323,-0.21938830614089966,0.007640974596142769,0.03547752648591995,-0.21934252907892632,0.0077135829721196435,0.03543486143893437,0.66452247351408,0.21938830614089966,0.5719909745961428,0.6645651385610656,0.21934252907892632,0.5720635829721197
1756472820.0825818,-0.21938256919384003,0.007635362911969423,0.035482630133628845,-0.21934653309041768,0.007705760966104622,0.03543963830840382,0.6645173698663711,0.21938256919384003,0.5719853629119694,0.6645603616915962,0.21934653309041768,0.5720557609661047
1756472820.0924249,-0.2193443775177002,0.007623353041708469,0.035441022366285324,-0.21934631753314593,0.007697520173665007,0.03543977671419197,0.6645589776337146,0.2193443775177002,0.5719733530417085,0.664560223285808,0.21934631753314593,0.572047520173665
1756472820.1027663,-0.21939438581466675,0.007634627632796764,0.03546171635389328,-0.21935112436129803,0.007691230919578183,0.0354419706781621,0.6645382836461067,0.21939438581466675,0.5719846276327968,0.6645580293218378,0.21935112436129803,0.5720412309195781
1756472820.1121347,-0.21941258013248444,0.007651437073945999,0.0354636013507843,-0.21935726993841667,0.007687251535014965,0.03544413374542432,0.6645363986492157,0.21941258013248444,0.572001437073946,0.6645558662545756,0.21935726993841667,0.572037251535015
1756472820.122278,-0.21938937902450562,0.007581260520964861,0.03541996702551842,-0.21936048084702559,0.007676652433609954,0.035441717073433736,0.6645800329744815,0.21938937902450562,0.5719312605209649,0.6645582829265663,0.21936048084702559,0.57202665243361
1756472820.1326108,-0.21942265331745148,0.007619960233569145,0.03544304519891739,-0.21936669809406817,0.007670983213605874,0.035441849885982105,0.6645569548010826,0.21942265331745148,0.5719699602335692,0.6645581501140179,0.21936669809406817,0.5720209832136058
1756472820.142337,-0.21941615641117096,0.007612145971506834,0.03544439375400543,-0.21937164392577846,0.00766509948939597,0.035442104272784436,0.6645556062459945,0.21941615641117096,0.5719621459715069,0.6645578957272156,0.21937164392577846,0.572015099489396
1756472820.152484,-0.21933919191360474,0.007623860612511635,0.03540096804499626,-0.2193683987245611,0.007660975601707537,0.03543799065000562,0.6645990319550037,0.21933919191360474,0.5719738606125117,0.6645620093499943,0.2193683987245611,0.5720109756017075
1756472820.1621962,-0.21938122808933258,0.00757864722982049,0.03541206941008568,-0.21936968166103826,0.007652742764518832,0.03543539852601363,0.6645879305899143,0.21938122808933258,0.5719286472298205,0.6645646014739863,0.21936968166103826,0.5720027427645189
1756472820.172222,-0.2194036990404129,0.007609520573168993,0.0354238785803318,-0.21937308339897574,0.007648420545383848,0.035434246531445446,0.6645761214196682,0.2194036990404129,0.571959520573169,0.6645657534685545,0.21937308339897574,0.5719984205453839
1756472820.1824176,-0.21937932074069977,0.007635057903826237,0.035431377589702606,-0.21937370713314813,0.007647084281228086,0.03543395963727117,0.6645686224102973,0.21937932074069977,0.5719850579038263,0.6645660403627288,0.21937370713314813,0.5719970842812281
1756472820.1923387,-0.21937449276447296,0.007630241569131613,0.03542390465736389,-0.21937378569628063,0.007645400010018439,0.03543295413928044,0.6645760953426361,0.21937449276447296,0.5719802415691316,0.6645670458607196,0.21937378569628063,0.5719954000100185
1756472820.2023613,-0.2194041907787323,0.00761021813377738,0.035424672067165375,-0.2193768262045258,0.007641881822394334,0.03543212593206894,0.6645753279328346,0.2194041907787323,0.5719602181337774,0.664567874067931,0.2193768262045258,0.5719918818223944
1756472820.2123165,-0.21940480172634125,0.00760658411309123,0.03541947901248932,-0.2193796237567074,0.007638352051464023,0.03543086124011098,0.6645805209875106,0.21940480172634125,0.5719565841130912,0.664569138759889,0.2193796237567074,0.571988352051464
1756472820.2223475,-0.21937182545661926,0.007566127926111221,0.03539809584617615,-0.2193788439266986,0.007631129638928743,0.0354275847007175,0.6646019041538238,0.21937182545661926,0.5719161279261112,0.6645724152992825,0.2193788439266986,0.5719811296389288
1756472820.23201,-0.21938182413578033,0.0075734262354671955,0.03539805859327316,-0.21937914194760677,0.007625359298582588,0.03542463208997307,0.6646019414067268,0.21938182413578033,0.5719234262354672,0.6645753679100269,0.21937914194760677,0.5719753592985826
1756472820.2423584,-0.21938781440258026,0.007632351480424404,0.03542178124189377,-0.21938000919310413,0.00762605851676677,0.035424347005165134,0.6645782187581062,0.21938781440258026,0.5719823514804244,0.6645756529948348,0.21938000919310413,0.5719760585167668
1756472820.2525275,-0.21937543153762817,0.007575863506644964,0.03540194407105446,-0.21937955142755652,0.00762103901575459,0.03542210671175407,0.6645980559289455,0.21937543153762817,0.571925863506645,0.6645778932882459,0.21937955142755652,0.5719710390157546
1756472820.262732,-0.21936357021331787,0.007657031994313002,0.03541604056954384,-0.21937795330613266,0.0076246383136104314,0.035421500097533046,0.6645839594304561,0.21936357021331787,0.572007031994313,0.6645784999024669,0.21937795330613266,0.5719746383136104
1756472820.2724833,-0.21938756108283997,0.007638134527951479,0.03542066365480423,-0.2193789140838034,0.0076259879350445365,0.03542141645326016,0.6645793363451957,0.21938756108283997,0.5719881345279515,0.6645785835467398,0.2193789140838034,0.5719759879350446
1756472820.2826283,-0.21939028799533844,0.007567067630589008,0.03539421409368515,-0.2193800514749569,0.007620095904598984,0.03541869621730266,0.6646057859063148,0.21939028799533844,0.571917067630589,0.6645813037826973,0.2193800514749569,0.571970095904599
1756472820.2922668,-0.21939018368721008,0.007571299560368061,0.035404227674007416,-0.2193810646961822,0.007615216270175891,0.035417249362973136,0.6645957723259925,0.21939018368721008,0.5719212995603681,0.6645827506370268,0.2193810646961822,0.5719652162701759
1756472820.3026502,-0.21937735378742218,0.007576968055218458,0.03541642427444458,-0.2193806936053062,0.007611391448680148,0.03541716685412028,0.6645835757255554,0.21937735378742218,0.5719269680552185,0.6645828331458796,0.2193806936053062,0.5719613914486802
1756472820.312491,-0.21937331557273865,0.007629986386746168,0.03542424738407135,-0.21937995580204947,0.00761325094248675,0.03541787490711539,0.6645757526159286,0.21937331557273865,0.5719799863867462,0.6645821250928846,0.21937995580204947,0.5719632509424868
1756472820.322504,-0.2193615436553955,0.0076517751440405846,0.035421740263700485,-0.21937811458738407,0.007617103362642133,0.0354182614427739,0.6645782597362995,0.2193615436553955,0.5720017751440406,0.664581738557226,0.21937811458738407,0.5719671033626421
1756472820.332136,-0.2194209098815918,0.0076075331307947636,0.03543223440647125,-0.21938239411680485,0.007616146339457397,0.03541965873914364,0.6645677655935287,0.2194209098815918,0.5719575331307948,0.6645803412608563,0.21938239411680485,0.5719661463394574
1756472820.342138,-0.2193828672170639,0.007580948993563652,0.03540801256895065,-0.21938244142683075,0.007612626604868023,0.03541849412212434,0.6645919874310493,0.2193828672170639,0.5719309489935637,0.6645815058778756,0.21938244142683075,0.5719626266048681
1756472820.3525152,-0.21941329538822174,0.007618746720254421,0.035425130277872086,-0.21938552682296986,0.007613238616406663,0.03541915773769912,0.6645748697221279,0.21941329538822174,0.5719687467202544,0.6645808422623009,0.21938552682296986,0.5719632386164066
1756472820.3624172,-0.21937857568264008,0.007578927557915449,0.03539714962244034,-0.2193848317089369,0.007609807510557542,0.03541695692617324,0.6646028503775596,0.21937857568264008,0.5719289275579155,0.6645830430738268,0.2193848317089369,0.5719598075105575
1756472820.3725054,-0.21938170492649078,0.007640728261321783,0.03542633727192879,-0.21938451903069228,0.007612899585633967,0.0354178949607488,0.6645736627280712,0.21938170492649078,0.5719907282613218,0.6645821050392512,0.21938451903069228,0.571962899585634
1756472820.3823452,-0.2193659394979477,0.007576735224574804,0.035405196249485016,-0.21938266107741783,0.007609283149528051,0.03541662508962242,0.6645948037505149,0.2193659394979477,0.5719267352245748,0.6645833749103776,0.21938266107741783,0.571959283149528
1756472820.3923237,-0.21937642991542816,0.007575168274343014,0.03539801016449928,-0.21938203796121888,0.007605871662009547,0.035414763597110106,0.6646019898355007,0.21937642991542816,0.571925168274343,0.6645852364028898,0.21938203796121888,0.5719558716620096
1756472820.4024024,-0.2193741500377655,0.00757222343236208,0.035401757806539536,-0.21938124916887355,0.0076025068390448,0.035413463018053044,0.6645982421934604,0.2193741500377655,0.5719222234323621,0.6645865369819469,0.21938124916887355,0.5719525068390449
1756472820.4124844,-0.219380185008049,0.007572724483907223,0.035398323088884354,-0.2193811427527911,0.007599528603531042,0.035411949025136176,0.6646016769111156,0.219380185008049,0.5719227244839072,0.6645880509748637,0.2193811427527911,0.5719495286035311
1756472820.4223413,-0.219382643699646,0.0075775026343762875,0.035398222506046295,-0.2193812928474766,0.007597326006615567,0.03541057637322719,0.6646017774939537,0.219382643699646,0.5719275026343763,0.6645894236267728,0.2193812928474766,0.5719473260066156
1756472820.4324718,-0.21932198107242584,0.007618970237672329,0.03538861125707626,-0.21937536166997154,0.007599490429721243,0.035408379861612105,0.6646113887429237,0.21932198107242584,0.5719689702376723,0.6645916201383879,0.21937536166997154,0.5719494904297212
1756472820.442449,-0.21941296756267548,0.007605773396790028,0.03541303798556328,-0.21937912225924194,0.007600118726428122,0.035408845674007226,0.6645869620144367,0.21941296756267548,0.57195577339679,0.6645911543259927,0.21937912225924194,0.5719501187264281
1756472820.452196,-0.2193739116191864,0.007642637938261032,0.035418394953012466,-0.2193786011952364,0.007604370647611413,0.03540980060190775,0.6645816050469875,0.2193739116191864,0.571992637938261,0.6645901993980922,0.2193786011952364,0.5719543706476115
1756472820.4623227,-0.2193252444267273,0.007620290853083134,0.03538235276937485,-0.21937326551838549,0.007605962668158586,0.03540705581865446,0.6646176472306251,0.2193252444267273,0.5719702908530832,0.6645929441813455,0.21937326551838549,0.5719559626681586
1756472820.4725199,-0.21941086649894714,0.007607136387377977,0.03541746363043785,-0.21937702561644165,0.007606080040080525,0.03540809659983281,0.6645825363695621,0.21941086649894714,0.571957136387378,0.6645919034001672,0.21937702561644165,0.5719560800400806
1756472820.4825213,-0.21937216818332672,0.007573634851723909,0.035388536751270294,-0.21937653987313016,0.007602835521244864,0.03540614061497656,0.6646114632487297,0.21937216818332672,0.5719236348517239,0.6645938593850234,0.21937653987313016,0.5719528355212449
1756472820.4924226,-0.2194066047668457,0.007619999814778566,0.03542236238718033,-0.21937954636250173,0.007604551950598234,0.03540776279219694,0.6645776376128196,0.2194066047668457,0.5719699998147786,0.664592237207803,0.21937954636250173,0.5719545519505983
1756472820.502439,-0.21935530006885529,0.007578092627227306,0.03540123254060745,-0.2193771217331371,0.007601906018261141,0.035407109767037995,0.6645987674593925,0.21935530006885529,0.5719280926272273,0.664592890232962,0.2193771217331371,0.5719519060182612
