timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472710.3214302,-0.2142176479101181,0.006561335641890764,0.03142184391617775,-0.21668032062838322,0.006538841322295495,0.03177668203584639,0.6685781560838222,0.2142176479101181,0.5709113356418908,0.6682233179641536,0.21668032062838322,0.5708888413222956
1756472710.3313365,-0.21422547101974487,0.006558806635439396,0.03150659427046776,-0.2164348356675194,0.006540837853609885,0.031749673259308525,0.6684934057295322,0.21422547101974487,0.5709088066354394,0.6682503267406914,0.2164348356675194,0.57089083785361
1756472710.3415585,-0.2142682820558548,0.006537559442222118,0.03159660845994949,-0.21621818030635293,0.006540510012471109,0.03173436677937262,0.6684033915400505,0.2142682820558548,0.5708875594422221,0.6682656332206274,0.21621818030635293,0.5708905100124712
1756472710.3515637,-0.21436256170272827,0.006533133331686258,0.031692102551460266,-0.21603261844599048,0.006539772344392623,0.031730140356581386,0.6683078974485397,0.21436256170272827,0.5708831333316863,0.6682698596434186,0.21603261844599048,0.5708897723443926
1756472710.3612077,-0.21448735892772675,0.006511561572551727,0.031812284141778946,-0.21587809249416412,0.006536951267208534,0.03173835473510114,0.668187715858221,0.21448735892772675,0.5708615615725517,0.6682616452648988,0.21587809249416412,0.5708869512672086
1756472710.3711927,-0.2146347314119339,0.006497619207948446,0.03191538527607918,-0.2157537563859411,0.006533018061282525,0.031756057789198947,0.6680846147239208,0.2146347314119339,0.5708476192079485,0.668243942210801,0.2157537563859411,0.5708830180612825
1756472710.3815815,-0.21481020748615265,0.006485251244157553,0.032021261751651764,-0.21565940149596227,0.006528241379570028,0.03178257818544423,0.6679787382483482,0.21481020748615265,0.5708352512441576,0.6682174218145557,0.21565940149596227,0.57087824137957
1756472710.3915756,-0.2150105983018875,0.006469978019595146,0.032142896205186844,-0.2155945211765548,0.00652241504357254,0.03181860998741849,0.6678571037948131,0.2150105983018875,0.5708199780195952,0.6681813900125815,0.2155945211765548,0.5708724150435726
1756472710.4013164,-0.21523097157478333,0.006452194880694151,0.03224853426218033,-0.21555816621637766,0.006515393027284702,0.03186160241489468,0.6677514657378196,0.21523097157478333,0.5708021948806942,0.6681383975851053,0.21555816621637766,0.5708653930272847
1756472710.411822,-0.21546201407909393,0.006450834684073925,0.03239496052265167,-0.21554855100264927,0.006508937192963624,0.031914938225670375,0.6676050394773483,0.21546201407909393,0.5708008346840739,0.6680850617743296,0.21554855100264927,0.5708589371929637
1756472710.4214323,-0.2157418578863144,0.006462813820689917,0.03250366449356079,-0.2155678816910158,0.006504324855736253,0.03197381085245942,0.6674963355064392,0.2157418578863144,0.5708128138206899,0.6680261891475405,0.2155678816910158,0.5708543248557363
1756472710.4312937,-0.2160036265850067,0.006453343667089939,0.03262384980916977,-0.21561145618041488,0.006499226736871622,0.03203881474813046,0.6673761501908302,0.2160036265850067,0.57080334366709,0.6679611852518695,0.21561145618041488,0.5708492267368717
1756472710.4415395,-0.21627824008464813,0.006456275936216116,0.032717734575271606,-0.21567813457083823,0.006494931656806072,0.03210670673084458,0.6672822654247283,0.21627824008464813,0.5708062759362161,0.6678932932691554,0.21567813457083823,0.570844931656806
1756472710.4515824,-0.21655873954296112,0.0064436630345880985,0.032803818583488464,-0.21576619506805053,0.006489804794584274,0.032176417916108965,0.6671961814165115,0.21655873954296112,0.5707936630345881,0.667823582083891,0.21576619506805053,0.5708398047945843
1756472710.4613898,-0.21684995293617249,0.006435783579945564,0.03286019340157509,-0.21587457085486272,0.006484402673120403,0.03224479546465558,0.6671398065984249,0.21684995293617249,0.5707857835799456,0.6677552045353444,0.21587457085486272,0.5708344026731205
1756472710.4713373,-0.217148095369339,0.006420840509235859,0.032944727689027786,-0.21600192330631035,0.0064780464567319495,0.0323147886870928,0.6670552723109722,0.217148095369339,0.5707708405092359,0.6676852113129071,0.21600192330631035,0.570828046456732
1756472710.4813669,-0.21747158467769623,0.006409813649952412,0.0329878106713295,-0.21614888944344893,0.006471223176053996,0.032382090885516475,0.6670121893286705,0.21747158467769623,0.5707598136499524,0.6676179091144835,0.21614888944344893,0.570821223176054
1756472710.4911063,-0.21781598031520844,0.006415023934096098,0.03303646296262741,-0.2163155985306249,0.0064656032518582065,0.03244752809322757,0.6669635370373725,0.21781598031520844,0.5707650239340961,0.6675524719067724,0.2163155985306249,0.5708156032518582
1756472710.5012972,-0.21812863647937775,0.0064079174771904945,0.033075809478759766,-0.2164969023255002,0.006459834674391436,0.03251035623178079,0.6669241905212402,0.21812863647937775,0.5707579174771905,0.6674896437682192,0.2164969023255002,0.5708098346743915
1756472710.5115187,-0.2184503823518753,0.006395087577402592,0.0330878309905529,-0.21669225032813771,0.006453359964692552,0.032568103707658,0.666912169009447,0.2184503823518753,0.5707450875774026,0.667431896292342,0.21669225032813771,0.5708033599646926
1756472710.521546,-0.21880419552326202,0.006426598876714706,0.03308505192399025,-0.21690344484765015,0.006450683855894768,0.03261979852929123,0.6669149480760097,0.21880419552326202,0.5707765988767147,0.6673802014707088,0.21690344484765015,0.5708006838558948
1756472710.5314002,-0.21914546191692352,0.006417635828256607,0.03300194814801216,-0.2171276465545775,0.006447379053130952,0.032658013491163325,0.6669980518519878,0.21914546191692352,0.5707676358282566,0.6673419865088366,0.2171276465545775,0.570797379053131
1756472710.5414646,-0.21949349343776703,0.006423897109925747,0.03293909877538681,-0.21736423124289647,0.0064450308588104325,0.03268612201958567,0.6670609012246131,0.21949349343776703,0.5707738971099258,0.6673138779804143,0.21736423124289647,0.5707950308588104
1756472710.5512946,-0.2198251485824585,0.006410735193639994,0.032875340431928635,-0.21761032297685268,0.006441601292293389,0.03270504386081997,0.6671246595680713,0.2198251485824585,0.57076073519364,0.66729495613918,0.21761032297685268,0.5707916012922934
1756472710.5612657,-0.22016407549381256,0.006422051228582859,0.03279084712266922,-0.21786569822854868,0.006439646285922336,0.032713624187004894,0.6672091528773307,0.22016407549381256,0.5707720512285829,0.6672863758129951,0.21786569822854868,0.5707896462859223
1756472710.57168,-0.22049608826637268,0.006417964119464159,0.03264952823519707,-0.21812873723233106,0.006437478069276519,0.032707214591824116,0.6673504717648029,0.22049608826637268,0.5707679641194642,0.6672927854081758,0.21812873723233106,0.5707874780692765
1756472710.5811524,-0.22085320949554443,0.006428359542042017,0.032529205083847046,-0.21840118445865242,0.00643656621655307,0.032689413641026406,0.6674707949161529,0.22085320949554443,0.570778359542042,0.6673105863589736,0.21840118445865242,0.5707865662165531
1756472710.5910654,-0.22117264568805695,0.0064407880418002605,0.03239674121141434,-0.2186783305815929,0.006436988399077789,0.0326601463980652,0.6676032587885856,0.22117264568805695,0.5707907880418003,0.6673398536019347,0.2186783305815929,0.5707869883990778
1756472710.6013966,-0.2214575856924057,0.006446934770792723,0.032256342470645905,-0.21895625609267416,0.006437983036249283,0.03261976600532327,0.667743657529354,0.2214575856924057,0.5707969347707927,0.6673802339946767,0.21895625609267416,0.5707879830362493
1756472710.6115625,-0.2217249572277069,0.006455880124121904,0.0321371890604496,-0.21923312620617744,0.0064397727450365445,0.032571508310835905,0.6678628109395504,0.2217249572277069,0.5708058801241219,0.6674284916891641,0.21923312620617744,0.5707897727450366
1756472710.621388,-0.2219945192337036,0.006477663293480873,0.03197995945811272,-0.21950926550893005,0.006443561799880977,0.032512353425563585,0.6680200405418872,0.2219945192337036,0.5708276632934809,0.6674876465744364,0.21950926550893005,0.5707935617998809
1756472710.6311731,-0.2222595065832138,0.006491278298199177,0.03182762488722801,-0.21978428961635843,0.006448333449712797,0.03244388057173003,0.6681723751127719,0.2222595065832138,0.5708412782981992,0.66755611942827,0.21978428961635843,0.5707983334497129
1756472710.641287,-0.22250355780124664,0.006505647674202919,0.03166990727186203,-0.22005621643484724,0.006454064872161809,0.03236648324174323,0.6683300927281379,0.22250355780124664,0.5708556476742029,0.6676335167582568,0.22005621643484724,0.5708040648721618
1756472710.6509268,-0.22277389466762543,0.006507564336061478,0.03152390196919441,-0.22032798425812508,0.006459414818551776,0.032282225114488354,0.6684760980308055,0.22277389466762543,0.5708575643360615,0.6677177748855117,0.22032798425812508,0.5708094148185517
1756472710.6614301,-0.22301247715950012,0.006518243812024593,0.031390298157930374,-0.22059643354826258,0.006465297717899058,0.032193032418832555,0.6686097018420696,0.22301247715950012,0.5708682438120246,0.6678069675811674,0.22059643354826258,0.5708152977178991
1756472710.671538,-0.2232722043991089,0.006547827273607254,0.03124280460178852,-0.22086401063334724,0.006473550673469879,0.03209800963712815,0.6687571953982114,0.2232722043991089,0.5708978272736073,0.6679019903628718,0.22086401063334724,0.5708235506734699
1756472710.6811008,-0.2235422432422638,0.0065478915348649025,0.031092537567019463,-0.22113183389423888,0.006480984759609381,0.031997462430117286,0.6689074624329805,0.2235422432422638,0.5708978915348649,0.6680025375698827,0.22113183389423888,0.5708309847596094
1756472710.6910918,-0.22380077838897705,0.006558975670486689,0.030965976417064667,-0.2213987283437127,0.006488783850697112,0.031894313828812026,0.6690340235829353,0.22380077838897705,0.5709089756704867,0.6681056861711879,0.2213987283437127,0.5708387838506971
1756472710.7010546,-0.22406436502933502,0.006551438011229038,0.030841130763292313,-0.22166529201227492,0.006495049266750305,0.031788995522260055,0.6691588692367076,0.22406436502933502,0.5709014380112291,0.6682110044777398,0.22166529201227492,0.5708450492667503
1756472710.7113984,-0.22432638704776764,0.00656145391985774,0.030746040865778923,-0.2219314015158242,0.006501689732061049,0.03168470005661195,0.669253959134221,0.22432638704776764,0.5709114539198578,0.668315299943388,0.2219314015158242,0.570851689732061
1756472710.7213852,-0.22460177540779114,0.006587461102753878,0.03063829429447651,-0.2221984389050209,0.006510266869130332,0.0315800594803984,0.6693617057055234,0.22460177540779114,0.5709374611027539,0.6684199405196015,0.2221984389050209,0.5708602668691304
1756472710.731478,-0.224861741065979,0.006611596327275038,0.030540144070982933,-0.2224647691211167,0.006520399814944802,0.031476067939456856,0.669459855929017,0.224861741065979,0.5709615963272751,0.6685239320605431,0.2224647691211167,0.5708703998149448
1756472710.7414875,-0.22515198588371277,0.006595692131668329,0.030419396236538887,-0.2227334907973763,0.006527929046617155,0.03137040076916506,0.6695806037634611,0.22515198588371277,0.5709456921316683,0.6686295992308349,0.2227334907973763,0.5708779290466172
1756472710.7511315,-0.22540119290351868,0.006625057198107243,0.030319875106215477,-0.22300026100799056,0.006537641861766164,0.0312653482028701,0.6696801248937845,0.22540119290351868,0.5709750571981073,0.6687346517971299,0.22300026100799056,0.5708876418617662
1756472710.7613876,-0.22564804553985596,0.006657484918832779,0.03024015575647354,-0.2232650394611771,0.006549626167472826,0.031162828958230446,0.6697598442435264,0.22564804553985596,0.5710074849188328,0.6688371710417695,0.2232650394611771,0.5708996261674728
1756472710.7715988,-0.22588208317756653,0.006677140481770039,0.03015732392668724,-0.22352674383281604,0.006562377598902547,0.031062278455076125,0.6698426760733127,0.22588208317756653,0.5710271404817701,0.6689377215449238,0.22352674383281604,0.5709123775989026
1756472710.781179,-0.2261020988225937,0.006701838690787554,0.030098136514425278,-0.22378427933179382,0.006576323708091048,0.030965864261011042,0.6699018634855747,0.2261020988225937,0.5710518386907876,0.669034135738989,0.22378427933179382,0.570926323708091
1756472710.7912817,-0.2262885868549347,0.006729643326252699,0.03004729375243187,-0.2240347100841079,0.006591655669907213,0.030874007210153126,0.6699527062475681,0.2262885868549347,0.5710796433262527,0.6691259927898469,0.2240347100841079,0.5709416556699072
1756472710.8009617,-0.22647003829479218,0.006745574995875359,0.0299924798309803,-0.22427824290517634,0.006607047602504027,0.030785854472235846,0.6700075201690197,0.22647003829479218,0.5710955749958754,0.6692141455277641,0.22427824290517634,0.5709570476025041
1756472710.8112302,-0.2266215980052948,0.006765074096620083,0.029949288815259933,-0.2245125784151882,0.006622850251915633,0.030702197906538255,0.67005071118474,0.2266215980052948,0.5711150740966201,0.6692978020934617,0.2245125784151882,0.5709728502519157
1756472710.8212004,-0.22675031423568726,0.006793453358113766,0.029924072325229645,-0.2247363519972381,0.006639910562535446,0.030624385348407394,0.6700759276747703,0.22675031423568726,0.5711434533581138,0.6693756146515926,0.2247363519972381,0.5709899105625355
1756472710.8315384,-0.2268548607826233,0.006795839872211218,0.029904955998063087,-0.2249482028757766,0.006655503493503023,0.030552442413372963,0.6700950440019369,0.2268548607826233,0.5711458398722112,0.669447557586627,0.2249482028757766,0.5710055034935031
1756472710.8411317,-0.22693437337875366,0.006807045079767704,0.02991749532520771,-0.22514681992607433,0.006670657652129492,0.03048894770455644,0.6700825046747922,0.22693437337875366,0.5711570450797677,0.6695110522954435,0.22514681992607433,0.5710206576521295
1756472710.8514524,-0.22698558866977692,0.006814177613705397,0.02992076799273491,-0.2253306968004446,0.0066850096482870824,0.030432129733374287,0.670079232007265,0.22698558866977692,0.5711641776137054,0.6695678702666257,0.2253306968004446,0.5710350096482871
1756472710.8620389,-0.22703103721141815,0.006816094741225243,0.02992756851017475,-0.22550073084154196,0.006698118157580899,0.030381673611054334,0.6700724314898252,0.22703103721141815,0.5711660947412253,0.6696183263889456,0.22550073084154196,0.5710481181575809
1756472710.8716457,-0.22703717648983002,0.006806124933063984,0.029964271932840347,-0.2256543754063708,0.006708918835129208,0.030339933443232936,0.6700357280671596,0.22703717648983002,0.571156124933064,0.669660066556767,0.2256543754063708,0.5710589188351293
1756472710.8813164,-0.22702868282794952,0.00682830810546875,0.03002570942044258,-0.22579180614852867,0.006720857762163163,0.0303085110409539,0.6699742905795574,0.22702868282794952,0.5711783081054688,0.6696914889590461,0.22579180614852867,0.5710708577621632
