timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369734.8958104,0.00031515280716121197,-0.05156601592898369,0.0005674606072716415,0.00030903752145333604,-0.051561951290454947,0.0005676208540959687,0.6994325393927283,-0.00031515280716121197,0.5127839840710163,0.699432379145904,-0.00030903752145333604,0.5127880487095451
1756369734.9059486,0.00028557670884765685,-0.05156955122947693,0.00056785176275298,0.00030669144019276814,-0.051562711284357146,0.0005676439449616698,0.699432148237247,-0.00028557670884765685,0.5127804487705231,0.6994323560550383,-0.00030669144019276814,0.5127872887156429
1756369734.9161458,0.0002974928938783705,-0.05156050622463226,0.0005569857894442976,0.0003057715855613284,-0.051562490778384665,0.0005665781294099326,0.6994430142105557,-0.0002974928938783705,0.5127894937753678,0.69943342187059,-0.0003057715855613284,0.5127875092216154
1756369734.925889,0.00030214746948331594,-0.05156334489583969,0.0005689141689799726,0.0003054091739535272,-0.05156257619013017,0.0005668117333669366,0.69943108583102,-0.00030214746948331594,0.5127866551041603,0.699433188266633,-0.0003054091739535272,0.5127874238098699
1756369734.9359412,0.00029157576500438154,-0.05155877768993378,0.0005610169027931988,0.0003040258330586126,-0.05156219634011053,0.0005662322503095627,0.6994389830972068,-0.00029157576500438154,0.5127912223100662,0.6994337677496903,-0.0003040258330586126,0.5127878036598895
1756369734.9461133,0.0003091252874583006,-0.051554761826992035,0.0005708411335945129,0.0003045357784985814,-0.05156145288879868,0.0005666931386380578,0.6994291588664054,-0.0003091252874583006,0.512795238173008,0.6994333068613618,-0.0003045357784985814,0.5127885471112014
1756369734.956111,0.0003028484934475273,-0.05157797038555145,0.0005731816636398435,0.000304367049993476,-0.05156310463847396,0.0005673419911382363,0.6994268183363601,-0.0003028484934475273,0.5127720296144486,0.6994326580088617,-0.000304367049993476,0.5127868953615261
1756369734.9663339,0.00033108078059740365,-0.05155353993177414,0.0005837181233800948,0.0003070384230538688,-0.05156214816780398,0.0005689796043624221,0.6994162818766199,-0.00033108078059740365,0.5127964600682259,0.6994310203956375,-0.0003070384230538688,0.5127878518321961
1756369734.976031,0.00029982763226144016,-0.051570434123277664,0.0005623660981655121,0.0003063173439746259,-0.05156297676335135,0.0005683182537427311,0.6994376339018344,-0.00029982763226144016,0.5127795658767224,0.6994316817462572,-0.0003063173439746259,0.5127870232366487
1756369734.986252,0.0003203431551810354,-0.05155755952000618,0.0005706095253117383,0.00030771992509526686,-0.051562435039016835,0.0005685473808996318,0.6994293904746882,-0.0003203431551810354,0.5127924404799938,0.6994314526191003,-0.00030771992509526686,0.5127875649609832
1756369734.9959805,0.00031499090255238116,-0.05155489966273308,0.0005666583310812712,0.0003084470228409783,-0.051561681501388464,0.0005683584759177958,0.6994333416689187,-0.00031499090255238116,0.5127951003372669,0.6994316415240822,-0.0003084470228409783,0.5127883184986116
1756369735.005964,0.00031427768408320844,-0.05155940726399422,0.0005847784923389554,0.0003090300889652013,-0.05156145407764904,0.0005700004775599118,0.699415221507661,-0.00031427768408320844,0.5127905927360058,0.69942999952244,-0.0003090300889652013,0.512788545922351
1756369735.0165033,0.00027844039141200483,-0.05156325548887253,0.0005471523618325591,0.0003059711192098817,-0.051561634218771385,0.0005677156659871765,0.6994528476381674,-0.00027844039141200483,0.5127867445111275,0.6994322843340128,-0.0003059711192098817,0.5127883657812287
1756369735.026303,0.0003090304380748421,-0.05155730992555618,0.0005654672277159989,0.00030627705109637776,-0.05156120178944987,0.0005674908221600588,0.699434532772284,-0.0003090304380748421,0.5127926900744438,0.69943250917784,-0.00030627705109637776,0.5127887982105501
1756369735.0361,0.00030441852868534625,-0.051569338887929916,0.0005570301436819136,0.0003060911988552746,-0.05156201549929788,0.0005664447543122443,0.699442969856318,-0.00030441852868534625,0.5127806611120701,0.6994335552456877,-0.0003060911988552746,0.5127879845007022
1756369735.0461683,0.000308061862597242,-0.05156012251973152,0.0005755583988502622,0.00030628826522947135,-0.05156182620134124,0.0005673561187660461,0.6994244416011497,-0.000308061862597242,0.5127898774802685,0.6994326438812339,-0.00030628826522947135,0.5127881737986588
1756369735.0562565,0.0003085075586568564,-0.051547229290008545,0.0005717521416954696,0.00030651019457220987,-0.051560366510207976,0.0005677957210589884,0.6994282478583045,-0.0003085075586568564,0.5128027707099915,0.6994322042789409,-0.00030651019457220987,0.5127896334897921
1756369735.066277,0.0003128823882434517,-0.05156556889414787,0.0005684769712388515,0.00030714741393933405,-0.05156088674860197,0.0005678638460769747,0.6994315230287611,-0.0003128823882434517,0.5127844311058521,0.699432136153923,-0.00030714741393933405,0.5127891132513981
1756369735.075934,0.0002771575527731329,-0.05156828835606575,0.0005542402504943311,0.00030414842782271396,-0.051561626909348346,0.0005665014865187104,0.6994457597495056,-0.0002771575527731329,0.5127817116439343,0.6994334985134812,-0.00030414842782271396,0.5127883730906517
1756369735.0861769,0.000316470192046836,-0.051579080522060394,0.0005678090965375304,0.0003053806042451262,-0.05156337227061955,0.0005666322475205924,0.6994321909034624,-0.000316470192046836,0.5127709194779396,0.6994333677524793,-0.0003053806042451262,0.5127866277293804
1756369735.0958614,0.0002961944555863738,-0.05156024545431137,0.0005724813090637326,0.000304461989379251,-0.051563059588988734,0.0005672171536749065,0.6994275186909362,-0.0002961944555863738,0.5127897545456886,0.699432782846325,-0.000304461989379251,0.5127869404110114
1756369735.1058304,0.0003065304481424391,-0.051546771079301834,0.0005776144098490477,0.0003046688352555698,-0.051561430738020046,0.0005682568792923207,0.6994223855901509,-0.0003065304481424391,0.5128032289206982,0.6994317431207077,-0.0003046688352555698,0.51278856926198
1756369735.1160479,0.0003163455694448203,-0.0515778586268425,0.0005696409498341382,0.00030583650867449486,-0.051563073526902294,0.0005683952863465024,0.6994303590501658,-0.0003163455694448203,0.5127721413731575,0.6994316047136534,-0.00030583650867449486,0.5127869264730978
1756369735.1260748,0.0002950335037894547,-0.051566287875175476,0.0005727444076910615,0.00030475620818599085,-0.05156339496172961,0.0005688301984809583,0.6994272555923089,-0.0002950335037894547,0.5127837121248245,0.699431169801519,-0.00030475620818599085,0.5127866050382704
1756369735.1359372,0.00030835787765681744,-0.051559288054704666,0.0005691356491297483,0.0003051163751330735,-0.05156298427102712,0.0005688607435458373,0.6994308643508702,-0.00030835787765681744,0.5127907119452954,0.6994311392564542,-0.0003051163751330735,0.5127870157289729
1756369735.146095,0.0003046278434339911,-0.051566798239946365,0.0005672245752066374,0.0003050675219631653,-0.05156336566791904,0.0005686971267119174,0.6994327754247933,-0.0003046278434339911,0.5127832017600537,0.699431302873288,-0.0003050675219631653,0.512786634332081
1756369735.1561875,0.00030446460004895926,-0.05155910179018974,0.0005625493358820677,0.0003050072297717447,-0.05156293928014611,0.0005680823476289325,0.6994374506641179,-0.00030446460004895926,0.5127908982098103,0.699431917652371,-0.0003050072297717447,0.5127870607198539
1756369735.166029,0.0003002943121828139,-0.051551561802625656,0.0005750374984927475,0.0003045359380128516,-0.051561801532394064,0.000568777862715314,0.6994249625015072,-0.0003002943121828139,0.5127984381973744,0.6994312221372846,-0.0003045359380128516,0.5127881984676059
1756369735.1762304,0.00029921397799625993,-0.05156072974205017,0.0005648769438266754,0.00030400374201119246,-0.05156169435335968,0.0005683877708264501,0.6994351230561733,-0.00029921397799625993,0.5127892702579498,0.6994316122291735,-0.00030400374201119246,0.5127883056466404
1756369735.185854,0.0002990541106555611,-0.05157066509127617,0.0005598024581559002,0.0003035087788756293,-0.05156259142715133,0.0005675292395593952,0.699440197541844,-0.0002990541106555611,0.5127793349087238,0.6994324707604406,-0.0003035087788756293,0.5127874085728487
1756369735.196126,0.0003169612609781325,-0.05156122148036957,0.0005675012362189591,0.0003048540270858796,-0.051562454432473155,0.0005675264392253516,0.699432498763781,-0.0003169612609781325,0.5127887785196305,0.6994324735607746,-0.0003048540270858796,0.5127875455675269
1756369735.20598,0.00031788309570401907,-0.05157845467329025,0.0005670806276611984,0.00030615693394769357,-0.05156405445655486,0.0005674818580689362,0.6994329193723388,-0.00031788309570401907,0.5127715453267098,0.699432518141931,-0.00030615693394769357,0.5127859455434451
1756369735.2159014,0.0003133727877866477,-0.051558803766965866,0.0005562021397054195,0.000306878519331589,-0.05156352938759596,0.0005663538862325845,0.6994437978602945,-0.0003133727877866477,0.5127911962330342,0.6994336461137673,-0.000306878519331589,0.5127864706124041
1756369735.2258618,0.00030791625613346696,-0.05156975984573364,0.0005578317795880139,0.00030698229301177676,-0.05156415243340973,0.0005655016755681274,0.6994421682204119,-0.00030791625613346696,0.5127802401542664,0.6994344983244318,-0.00030698229301177676,0.5127858475665903
1756369735.236252,0.0002809654688462615,-0.05155450850725174,0.0005698220920749009,0.00030438061059522524,-0.051563188040793934,0.0005659337172188048,0.699430177907925,-0.0002809654688462615,0.5127954914927483,0.6994340662827812,-0.00030438061059522524,0.5127868119592061
1756369735.2459433,0.00029665027977898717,-0.051564447581768036,0.0005549446796067059,0.00030360757751360146,-0.05156331399489134,0.0005648348134575949,0.6994450553203932,-0.00029665027977898717,0.512785552418232,0.6994351651865424,-0.00030360757751360146,0.5127866860051087
1756369735.256115,0.00031339243287220597,-0.05155899375677109,0.000570242409594357,0.0003045860630494619,-0.05156288197107932,0.0005653755730712711,0.6994297575904056,-0.00031339243287220597,0.5127910062432289,0.6994346244269287,-0.0003045860630494619,0.5127871180289207
1756369735.2661505,0.0003006241749972105,-0.051572345197200775,0.0005568767082877457,0.0003041898742442368,-0.051563828293691466,0.0005645256865929187,0.6994431232917122,-0.0003006241749972105,0.5127776548027992,0.699435474313407,-0.0003041898742442368,0.5127861717063086
1756369735.2762105,0.00031825699261389673,-0.051552336663007736,0.0005896870279684663,0.00030559658608120277,-0.051562679130623096,0.0005670418207304734,0.6994103129720315,-0.00031825699261389673,0.5127976633369923,0.6994329581792695,-0.00030559658608120277,0.512787320869377
1756369735.2859685,0.000293634831905365,-0.05155603215098381,0.000570733449421823,0.00030440041066361897,-0.051562014432659176,0.0005674109835996083,0.6994292665505781,-0.000293634831905365,0.5127939678490162,0.6994325890164004,-0.00030440041066361897,0.5127879855673408
1756369735.2957747,0.0002922260027844459,-0.05156368762254715,0.0005617141723632812,0.00030318296987570165,-0.05156218175164798,0.0005668413024759756,0.6994382858276367,-0.0002922260027844459,0.5127863123774529,0.699433158697524,-0.00030318296987570165,0.5127878182483521
1756369735.306098,0.00031949105323292315,-0.05155819654464722,0.0005719265900552273,0.0003048137782114238,-0.05156178323094791,0.0005673498312339008,0.6994280734099447,-0.00031949105323292315,0.5127918034553528,0.6994326501687661,-0.0003048137782114238,0.5127882167690522
1756369735.3160973,0.00029223482124507427,-0.05155961215496063,0.0005552186630666256,0.00030355588251478884,-0.05156156612334918,0.0005661367144171733,0.6994447813369333,-0.00029223482124507427,0.5127903878450394,0.6994338632855828,-0.00030355588251478884,0.5127884338766509
1756369735.3258646,0.00030170721583999693,-0.051576703786849976,0.000556610175408423,0.00030337101584730966,-0.05156307988969926,0.0005651840605162983,0.6994433898245915,-0.00030170721583999693,0.51277329621315,0.6994348159394836,-0.00030337101584730966,0.5127869201103008
1756369735.3358784,0.00029617344262078404,-0.05155755952000618,0.0005650192033499479,0.0003026512585246571,-0.05156252785272995,0.0005651675747996633,0.69943498079665,-0.00029617344262078404,0.5127924404799938,0.6994348324252003,-0.0003026512585246571,0.51278747214727
1756369735.3458529,0.0002980753779411316,-0.051554225385189056,0.0005686195218004286,0.00030219367046630457,-0.05156169760597587,0.0005655127694997399,0.6994313804781995,-0.0002980753779411316,0.512795774614811,0.6994344872305002,-0.00030219367046630457,0.5127883023940242
1756369735.3562164,0.00029906496638432145,-0.05156233161687851,0.0005583712481893599,0.0003018808000581063,-0.05156176100706614,0.0005647986173687019,0.6994416287518106,-0.00029906496638432145,0.5127876683831215,0.6994352013826313,-0.0003018808000581063,0.5127882389929339
1756369735.3661106,0.0003045465564355254,-0.051569968461990356,0.0005689842510037124,0.0003021473756958482,-0.05156258175255856,0.000565217180732203,0.6994310157489962,-0.0003045465564355254,0.5127800315380097,0.6994347828192677,-0.0003021473756958482,0.5127874182474415
1756369735.3758316,0.00031458112061955035,-0.05155892297625542,0.0005760230123996735,0.0003033907501882184,-0.05156221587492825,0.0005662977638989501,0.6994239769876003,-0.00031458112061955035,0.5127910770237446,0.699433702236101,-0.0003033907501882184,0.5127877841250718
1756369735.3859627,0.00032918970100581646,-0.051561567932367325,0.0005752756260335445,0.0003059706452699782,-0.051562151080672164,0.0005671955501124096,0.6994247243739664,-0.00032918970100581646,0.5127884320676327,0.6994328044498875,-0.0003059706452699782,0.5127878489193278
1756369735.3960216,0.00031656434293836355,-0.05156310275197029,0.0005753097939305007,0.00030703001503681676,-0.05156224624780198,0.0005680069744942186,0.6994246902060695,-0.00031656434293836355,0.5127868972480297,0.6994319930255057,-0.00030703001503681676,0.5127877537521981
1756369735.406104,0.00031366743496619165,-0.05155117064714432,0.0005796968471258879,0.00030769375702975426,-0.05156113868773622,0.0005691759617573855,0.6994203031528741,-0.00031366743496619165,0.5127988293528557,0.6994308240382425,-0.00030769375702975426,0.5127888613122639
1756369735.4162557,0.0003112872946076095,-0.05155185982584953,0.0005733794532716274,0.0003080531107875398,-0.05156021080154756,0.0005695963109088098,0.6994266205467283,-0.0003112872946076095,0.5127981401741505,0.6994304036890912,-0.0003080531107875398,0.5127897891984525
1756369735.4258852,0.00029566409648396075,-0.05155417323112488,0.0005646507488563657,0.0003068142093571819,-0.051559607044505296,0.0005691017547035654,0.6994353492511436,-0.00029566409648396075,0.5127958267688751,0.6994308982452964,-0.0003068142093571819,0.5127903929554948
1756369735.435953,0.0003033808898180723,-0.051563650369644165,0.000566671893466264,0.00030647087740327095,-0.05156001137701918,0.0005688587685798353,0.6994333281065337,-0.0003033808898180723,0.5127863496303559,0.6994311412314201,-0.00030647087740327095,0.5127899886229809
