timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370863.6661282,0.002194028114899993,-0.052858296781778336,0.4002304673194885,0.0021837510865579755,-0.05281860295676649,0.4002151950101985,0.29976953268051143,-0.002194028114899993,0.5114917032182217,0.2997848049898015,-0.0021837510865579755,0.5115313970432336
1756370863.6766682,0.0021973110269755125,-0.0528867207467556,0.4002179503440857,0.0021851070805997295,-0.0528254147357654,0.4002154705435872,0.29978204965591426,-0.0021973110269755125,0.5114632792532444,0.29978452945641276,-0.0021851070805997295,0.5115245852642346
1756370863.6861315,0.0021939680445939302,-0.0529065877199173,0.4002096354961395,0.0021859931769991495,-0.05283353203418059,0.40021488703884245,0.29979036450386043,-0.0021939680445939302,0.5114434122800827,0.2997851129611575,-0.0021859931769991495,0.5115164679658194
1756370863.696447,0.0022009462118148804,-0.052920062094926834,0.4002288579940796,0.0021874884804807225,-0.052842185040255216,0.40021628413436616,0.29977114200592037,-0.0022009462118148804,0.5114299379050732,0.2997837158656338,-0.0021874884804807225,0.5115078149597448
1756370863.7065823,0.0021912490483373404,-0.052920494228601456,0.400202214717865,0.0021878645372663845,-0.052850015959089836,0.4002148771927161,0.29979778528213497,-0.0021912490483373404,0.5114295057713986,0.29978512280728387,-0.0021878645372663845,0.5114999840409102
1756370863.716355,0.0021970130037516356,-0.052924882620573044,0.4002262353897095,0.00218877938391491,-0.05285750262523816,0.40021601301241544,0.2997737646102905,-0.0021970130037516356,0.511425117379427,0.2997839869875845,-0.00218877938391491,0.5114924973747619
1756370863.72642,0.0022034612484276295,-0.05294426903128624,0.4002074897289276,0.002190247570366182,-0.05286617926584297,0.40021516068406665,0.29979251027107234,-0.0022034612484276295,0.5114057309687138,0.2997848393159333,-0.002190247570366182,0.5114838207341571
1756370863.7362247,0.002192805055528879,-0.05294748768210411,0.4002128541469574,0.0021905033188824516,-0.05287431010746909,0.40021493003035574,0.29978714585304256,-0.002192805055528879,0.5114025123178959,0.2997850699696442,-0.0021905033188824516,0.511475689892531
1756370863.7463415,0.0021952507086098194,-0.05294068530201912,0.40022188425064087,0.0021909780578551886,-0.052880947626924094,0.40021562545238426,0.2997781157493591,-0.0021952507086098194,0.5114093146979809,0.2997843745476157,-0.0021909780578551886,0.5114690523730759
1756370863.7563717,0.0022122396621853113,-0.05293324589729309,0.4002271592617035,0.002193104218288201,-0.05288617745396099,0.4002167788333162,0.29977284073829646,-0.0022122396621853113,0.5114167541027069,0.29978322116668377,-0.002193104218288201,0.5114638225460391
1756370863.7662418,0.002191303065046668,-0.052935730665922165,0.40021878480911255,0.0021929241029640476,-0.05289113277515711,0.40021697943089585,0.2997812151908874,-0.002191303065046668,0.5114142693340779,0.2997830205691041,-0.0021929241029640476,0.5114588672248429
1756370863.7760103,0.0022024037316441536,-0.052933916449546814,0.40022188425064087,0.002193872065832058,-0.052895411142596084,0.4002174699128704,0.2997781157493591,-0.0022024037316441536,0.5114160835504532,0.2997825300871296,-0.002193872065832058,0.5114545888574039
1756370863.7864244,0.0021971247624605894,-0.05293005332350731,0.4002164900302887,0.0021941973354949115,-0.05289887536068721,0.40021737192461226,0.29978350996971126,-0.0021971247624605894,0.5114199466764927,0.2997826280753877,-0.0021941973354949115,0.5114511246393129
1756370863.7963948,0.002202683361247182,-0.052923016250133514,0.4002193510532379,0.002195045938070139,-0.05290128944963184,0.40021756983747486,0.29978064894676204,-0.002202683361247182,0.5114269837498665,0.2997824301625251,-0.002195045938070139,0.5114487105503682
1756370863.80632,0.002199682639911771,-0.052902933210134506,0.40020859241485596,0.0021955096082543024,-0.052901453825682114,0.40021667209521294,0.299791407585144,-0.002199682639911771,0.5114470667898655,0.299783327904787,-0.0021955096082543024,0.5114485461743179
1756370863.816207,0.002202525269240141,-0.05291077122092247,0.4001864194869995,0.0021962111743528863,-0.052902385565206156,0.40021364683439165,0.29981358051300044,-0.002202525269240141,0.5114392287790775,0.2997863531656083,-0.0021962111743528863,0.5114476144347939
1756370863.8261864,0.0021986698266118765,-0.05289507657289505,0.40021568536758423,0.0021964570395787853,-0.052901654665975045,0.4002138506877109,0.2997843146324157,-0.0021986698266118765,0.511454923427105,0.29978614931228903,-0.0021964570395787853,0.511448345334025
1756370863.8360496,0.002201457042247057,-0.05287642776966095,0.400217741727829,0.0021969570398456123,-0.05289913197634364,0.40021423979172277,0.299782258272171,-0.002201457042247057,0.5114735722303391,0.2997857602082772,-0.0021969570398456123,0.5114508680236564
1756370863.8461485,0.002205162076279521,-0.052856359630823135,0.4002140164375305,0.0021977775434890035,-0.05289485474179159,0.4002142174563036,0.29978598356246944,-0.002205162076279521,0.5114936403691769,0.29978578254369637,-0.0021977775434890035,0.5114551452582085
1756370863.856442,0.002198861911892891,-0.052850391715765,0.4002171754837036,0.0021978859803293924,-0.052890408439188935,0.4002145132590436,0.29978282451629634,-0.002198861911892891,0.511499608284235,0.29978548674095634,-0.0021978859803293924,0.5114595915608111
1756370863.8661556,0.0021951033268123865,-0.05281549319624901,0.40020740032196045,0.002197607714977692,-0.05288291691489494,0.4002138019653353,0.2997925996780395,-0.0021951033268123865,0.511534506803751,0.29978619803466466,-0.002197607714977692,0.5114670830851051
1756370863.8760657,0.0022066007368266582,-0.05279645696282387,0.4002099335193634,0.0021985070171625888,-0.052874270919687834,0.40021341512073816,0.29979006648063655,-0.0022066007368266582,0.5115535430371762,0.2997865848792618,-0.0021985070171625888,0.5114757290803122
1756370863.8858411,0.002181213116273284,-0.05274433270096779,0.40019139647483826,0.0021967776270736586,-0.05286127709781583,0.40021121325614817,0.2998086035251617,-0.002181213116273284,0.5116056672990322,0.2997887867438518,-0.0021967776270736586,0.5114887229021842
1756370863.8962283,0.0021845768205821514,-0.05267154052853584,0.40018561482429504,0.002195557546424508,-0.05284230344088783,0.40020865341296286,0.2998143851757049,-0.0021845768205821514,0.5116784594714642,0.2997913465870371,-0.002195557546424508,0.5115076965591122
1756370863.9064536,0.002200482180342078,-0.05258714035153389,0.4001753628253937,0.002196050009816265,-0.052816787131952446,0.40020532435420597,0.2998246371746063,-0.002200482180342078,0.5117628596484661,0.299794675645794,-0.002196050009816265,0.5115332128680476
1756370863.9165943,0.00218716892413795,-0.05245921015739441,0.4001791477203369,0.0021951619012484337,-0.05278102943449664,0.4002027066908191,0.29982085227966304,-0.00218716892413795,0.5118907898426056,0.29979729330918087,-0.0021951619012484337,0.5115689705655034
1756370863.9263542,0.002166612772271037,-0.05233646556735039,0.4001631438732147,0.002192306988350694,-0.052736573047782016,0.4001987504090586,0.29983685612678523,-0.002166612772271037,0.5120135344326496,0.29980124959094134,-0.002192306988350694,0.511613426952218
1756370863.9361227,0.002186450408771634,-0.0521814338862896,0.40014445781707764,0.0021917213303927884,-0.052681059131632776,0.4001933211498605,0.2998555421829223,-0.002186450408771634,0.5121685661137104,0.29980667885013945,-0.0021917213303927884,0.5116689408683672
1756370863.9460428,0.002196062123402953,-0.05201414227485657,0.4001459777355194,0.002192155409693805,-0.05261436744595516,0.4001885868084264,0.29985402226448055,-0.002196062123402953,0.5123358577251435,0.29981141319157356,-0.002192155409693805,0.5117356325540449
1756370863.956351,0.0021985459607094526,-0.05180675908923149,0.4001222252845764,0.00219279446479537,-0.05253360661028279,0.4001819506560414,0.29987777471542354,-0.0021985459607094526,0.5125432409107685,0.29981804934395856,-0.00219279446479537,0.5118163933897173
1756370863.9661238,0.002225041389465332,-0.051559142768383026,0.40009772777557373,0.002196019157262366,-0.05243616022609282,0.4001735283679947,0.2999022722244262,-0.002225041389465332,0.512790857231617,0.29982647163200526,-0.002196019157262366,0.5119138397739073
1756370863.9761407,0.002219949383288622,-0.051266349852085114,0.40009522438049316,0.0021984121798649917,-0.05231917918869205,0.40016569796924456,0.2999047756195068,-0.002219949383288622,0.5130836501479149,0.2998343020307554,-0.0021984121798649917,0.512030820811308
1756370863.986155,0.0022601704113185406,-0.050959087908267975,0.4000449776649475,0.0022045880030103467,-0.05218317006064964,0.40015362593881487,0.29995502233505245,-0.0022601704113185406,0.513390912091732,0.2998463740611851,-0.0022045880030103467,0.5121668299393504
1756370863.995954,0.002289098221808672,-0.05059674382209778,0.40001335740089417,0.0022130390248901793,-0.052024527436794456,0.4001395990850228,0.2999866425991058,-0.002289098221808672,0.5137532561779022,0.2998604009149772,-0.0022130390248901793,0.5123254725632056
1756370864.0063286,0.0023215028923004866,-0.05024487525224686,0.40000632405281067,0.00222388541163121,-0.05184656221833969,0.4001262715818016,0.2999936759471893,-0.0023215028923004866,0.5141051247477532,0.29987372841819837,-0.00222388541163121,0.5125034377816603
1756370864.0166883,0.0024714458268135786,-0.0499141626060009,0.40003418922424316,0.0022486414531494472,-0.05165332225710581,0.40011706334604574,0.2999658107757568,-0.0024714458268135786,0.5144358373939991,0.2998829366539542,-0.0022486414531494472,0.5126966777428942
1756370864.026221,0.002430345630273223,-0.04952378198504448,0.3999859392642975,0.002266811870861825,-0.05144036822989968,0.40010395093787093,0.30001406073570247,-0.002430345630273223,0.5148262180149555,0.299896049062129,-0.002266811870861825,0.5129096317701004
1756370864.0359924,0.0025824056938290596,-0.04919835925102234,0.39999446272850037,0.002298371253158549,-0.05121616733201195,0.4000930021169339,0.3000055372714996,-0.0025824056938290596,0.5151516407489777,0.2999069978830661,-0.002298371253158549,0.5131338326679881
1756370864.0464206,0.00259348819963634,-0.04885464161634445,0.3999888002872467,0.0023278829478063276,-0.050980014760445204,0.4000825819339652,0.30001119971275325,-0.00259348819963634,0.5154953583836556,0.2999174180660348,-0.0023278829478063276,0.5133699852395548
1756370864.0563786,0.0026087930891662836,-0.048538606613874435,0.39996886253356934,0.002355973961942323,-0.05073587394578813,0.40007120999392565,0.3000311374664306,-0.0026087930891662836,0.5158113933861256,0.2999287900060743,-0.002355973961942323,0.5136141260542119
1756370864.0663717,0.002636174438521266,-0.0482066385447979,0.39992091059684753,0.0023839940096002177,-0.050482950405689106,0.40005618005421784,0.3000790894031524,-0.002636174438521266,0.5161433614552021,0.2999438199457821,-0.0023839940096002177,0.513867049594311
1756370864.0765767,0.002656887751072645,-0.047884661704301834,0.39991265535354614,0.0024112833837474606,-0.05022312153555038,0.40004182758415063,0.3000873446464538,-0.002656887751072645,0.5164653382956982,0.2999581724158493,-0.0024112833837474606,0.5141268784644497
1756370864.0862544,0.002602809341624379,-0.04750717431306839,0.39985519647598267,0.0024304359795351525,-0.04995152681330218,0.40002316447333386,0.3001448035240173,-0.002602809341624379,0.5168428256869316,0.2999768355266661,-0.0024304359795351525,0.5143984731866978
1756370864.0959764,0.002642091130837798,-0.0472639761865139,0.3998103141784668,0.002451601494665417,-0.049682771750623356,0.4000018794438472,0.30018968582153316,-0.002642091130837798,0.5170860238134861,0.29999812055615277,-0.002451601494665417,0.5146672282493767
1756370864.1061747,0.002735860412940383,-0.04704451560974121,0.3997883200645447,0.0024800273864929137,-0.04941894613653514,0.39998052350591695,0.3002116799354553,-0.002735860412940383,0.5173054843902588,0.300019476494083,-0.0024800273864929137,0.5149310538634649
1756370864.1164298,0.002691415138542652,-0.046786755323410034,0.39972028136253357,0.0025011661616978877,-0.049155727055222635,0.39995449929157867,0.3002797186374664,-0.002691415138542652,0.51756324467659,0.3000455007084213,-0.0025011661616978877,0.5151942729447774
1756370864.1262596,0.002696787705644965,-0.04656592011451721,0.3997237980365753,0.0025207283160925955,-0.04889674636115209,0.3999314291660783,0.30027620196342464,-0.002696787705644965,0.5177840798854828,0.30006857083392163,-0.0025207283160925955,0.515453253638848
1756370864.1361585,0.0027266598772257566,-0.04634765163064003,0.3997008800506592,0.0025413214722059116,-0.04864183688810089,0.3999083742545364,0.3002991199493408,-0.0027266598772257566,0.51800234836936,0.30009162574546355,-0.0025413214722059116,0.5157081631118992
1756370864.1463037,0.002720095217227936,-0.04614615440368652,0.39967775344848633,0.002559198846708114,-0.04839226863965946,0.3998853121739314,0.3003222465515136,-0.002720095217227936,0.5182038455963135,0.30011468782606854,-0.002559198846708114,0.5159577313603406
1756370864.156523,0.00275395717471838,-0.04593049734830856,0.39966249465942383,0.0025786746795091408,-0.048146091510524375,0.39986303042248067,0.3003375053405761,-0.00275395717471838,0.5184195026516915,0.3001369695775193,-0.0025786746795091408,0.5162039084894756
1756370864.1661777,0.0027658126782625914,-0.04572538286447525,0.3996429443359375,0.002597388479384486,-0.04790402064591946,0.3998410218138264,0.30035705566406246,-0.0027658126782625914,0.5186246171355248,0.30015897818617354,-0.002597388479384486,0.5164459793540805
1756370864.1765182,0.0027793124318122864,-0.04547600820660591,0.39962145686149597,0.002615580874627266,-0.047661219401988114,0.39981906531859335,0.300378543138504,-0.0027793124318122864,0.5188739917933941,0.3001809346814066,-0.002615580874627266,0.5166887805980119
1756370864.1863754,0.002785894786939025,-0.04516896605491638,0.39961129426956177,0.002632612265858442,-0.04741199406728094,0.3997982882136902,0.3003887057304382,-0.002785894786939025,0.5191810339450836,0.3002017117863098,-0.002632612265858442,0.5169380059327191
1756370864.196141,0.0028161178342998028,-0.04486098513007164,0.3995526432991028,0.002650962822702578,-0.04715689317356001,0.3997737237222314,0.3004473567008972,-0.0028161178342998028,0.5194890148699284,0.30022627627776854,-0.002650962822702578,0.51719310682644
1756370864.2058854,0.0028097396716475487,-0.04454395920038223,0.3995388150215149,0.0026668405075970752,-0.04689559977624224,0.39975023285215977,0.30046118497848506,-0.0028097396716475487,0.5198060407996178,0.3002497671478402,-0.0026668405075970752,0.5174544002237578
1756370864.2159853,0.002803551033139229,-0.04419888183474541,0.39948582649230957,0.002680511560151291,-0.04662592798209256,0.39972379221617477,0.3005141735076904,-0.002803551033139229,0.5201511181652546,0.3002762077838252,-0.002680511560151291,0.5177240720179075
1756370864.2260442,0.002825858537107706,-0.04388098791241646,0.3994660973548889,0.0026950462578469326,-0.04635143397512495,0.39969802273004623,0.30053390264511104,-0.002825858537107706,0.5204690120875836,0.3003019772699537,-0.0026950462578469326,0.517998566024875
