timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472749.951933,-0.21903541684150696,0.005863047204911709,0.03184843435883522,-0.21956929358111332,0.005915341802999677,0.0321001095733782,0.6681515656411647,0.21903541684150696,0.5702130472049117,0.6678998904266218,0.21956929358111332,0.5702653418029997
1756472749.961904,-0.21904680132865906,0.005925639532506466,0.031700484454631805,-0.21951704435586789,0.005916371575950356,0.03206014706150356,0.6682995155453682,0.21904680132865906,0.5702756395325065,0.6679398529384963,0.21951704435586789,0.5702663715759504
1756472749.9718668,-0.2191377580165863,0.00591691117733717,0.03150426968932152,-0.21947911572193973,0.005916425536089037,0.03200455932428536,0.6684957303106784,0.2191377580165863,0.5702669111773372,0.6679954406757146,0.21947911572193973,0.5702664255360891
1756472749.9819112,-0.21925273537635803,0.005901777185499668,0.031351488083601,-0.21945647768738158,0.005914960701030101,0.03193925220021692,0.668648511916399,0.21925273537635803,0.5702517771854997,0.6680607477997831,0.21945647768738158,0.5702649607010302
1756472749.9920926,-0.21937714517116547,0.00588825810700655,0.03122790902853012,-0.21944854443575998,0.005912290441627746,0.03186811788304824,0.6687720909714698,0.21937714517116547,0.5702382581070066,0.6681318821169517,0.21944854443575998,0.5702622904416278
1756472750.0016441,-0.21953138709068298,0.0058744135312736034,0.03111947514116764,-0.21945682870125227,0.005908502750592333,0.031793253608860185,0.6688805248588323,0.21953138709068298,0.5702244135312736,0.6682067463911397,0.21945682870125227,0.5702585027505923
1756472750.0118694,-0.21973910927772522,0.005870631895959377,0.03105642832815647,-0.21948505675889957,0.005904715665129037,0.031719571080789814,0.6689435716718435,0.21973910927772522,0.5702206318959594,0.6682804289192101,0.21948505675889957,0.5702547156651291
1756472750.0215774,-0.21989184617996216,0.005864555016160011,0.031041206791996956,-0.2195257357010058,0.0059006996002321345,0.03165173465191053,0.668958793208003,0.21989184617996216,0.57021455501616,0.6683482653480894,0.2195257357010058,0.5702506996002321
1756472750.03181,-0.21998417377471924,0.005899172276258469,0.031066350638866425,-0.21957157950837716,0.005900546867834768,0.03159319625060612,0.6689336493611335,0.21998417377471924,0.5702491722762585,0.6684068037493939,0.21957157950837716,0.5702505468678348
1756472750.041868,-0.22015231847763062,0.005918124224990606,0.03110303357243538,-0.2196296534053025,0.005902304603550352,0.03154417998278905,0.6688969664275646,0.22015231847763062,0.5702681242249906,0.6684558200172109,0.2196296534053025,0.5702523046035504
1756472750.051734,-0.22030533850193024,0.0058895680122077465,0.031158525496721268,-0.21969722191496527,0.005901030944416091,0.031505614534182276,0.6688414745032787,0.22030533850193024,0.5702395680122078,0.6684943854658176,0.21969722191496527,0.5702510309444161
1756472750.0616663,-0.220547616481781,0.005875009577721357,0.031176559627056122,-0.21978226137164686,0.0058984288077466186,0.03147270904346966,0.6688234403729438,0.220547616481781,0.5702250095777214,0.6685272909565303,0.21978226137164686,0.5702484288077466
1756472750.071807,-0.22059284150600433,0.005893416702747345,0.03134992718696594,-0.2198633193850826,0.005897927597246691,0.031460430857819285,0.668650072813034,0.22059284150600433,0.5702434167027474,0.6685395691421807,0.2198633193850826,0.5702479275972467
1756472750.0817542,-0.22079837322235107,0.005893854424357414,0.031367648392915726,-0.21995682476880946,0.005897520279957763,0.03145115261132893,0.6686323516070842,0.22079837322235107,0.5702438544243574,0.668548847388671,0.21995682476880946,0.5702475202799577
1756472750.0917215,-0.2210039645433426,0.005881624296307564,0.03138571232557297,-0.22006153874626277,0.005895930681592743,0.03144460858275333,0.668614287674427,0.2210039645433426,0.5702316242963076,0.6685553914172466,0.22006153874626277,0.5702459306815928
1756472750.1018672,-0.22101403772830963,0.005878875032067299,0.03155640885233879,-0.22015678864446747,0.005894225116640199,0.03145578860971188,0.6684435911476612,0.22101403772830963,0.5702288750320673,0.6685442113902881,0.22015678864446747,0.5702442251166402
1756472750.1115162,-0.22112734615802765,0.005871220026165247,0.031625404953956604,-0.2202538443958235,0.005891924607592704,0.03147275024413635,0.6683745950460434,0.22112734615802765,0.5702212200261653,0.6685272497558636,0.2202538443958235,0.5702419246075927
1756472750.1214814,-0.22131484746932983,0.005882787983864546,0.03159376233816147,-0.22035994470317413,0.005891010945219888,0.03148485145353886,0.6684062376618385,0.22131484746932983,0.5702327879838646,0.6685151485464611,0.22035994470317413,0.57024101094522
1756472750.131996,-0.22134368121623993,0.005872397217899561,0.03168854862451553,-0.22045831835448074,0.0058891495724878555,0.03150522117063653,0.6683114513754844,0.22134368121623993,0.5702223972178996,0.6684947788293634,0.22045831835448074,0.5702391495724879
1756472750.1417215,-0.22141249477863312,0.00587752228602767,0.03171321377158165,-0.22055373599689598,0.005887986843841837,0.03152602043073104,0.6682867862284183,0.22141249477863312,0.5702275222860277,0.6684739795692689,0.22055373599689598,0.5702379868438419
1756472750.1516356,-0.22147655487060547,0.005887466482818127,0.03170553594827652,-0.22064601788426694,0.0058879348077394665,0.03154397198248559,0.6682944640517234,0.22147655487060547,0.5702374664828181,0.6684560280175144,0.22064601788426694,0.5702379348077394
1756472750.161888,-0.22152845561504364,0.005900257267057896,0.03169170394539833,-0.2207342616573446,0.005889167053671309,0.03155874517877686,0.6683082960546016,0.22152845561504364,0.5702502572670579,0.6684412548212231,0.2207342616573446,0.5702391670536713
1756472750.1717832,-0.22156789898872375,0.005884992890059948,0.031673748046159744,-0.22081762539048252,0.005888749637310173,0.03157024546551515,0.6683262519538402,0.22156789898872375,0.57023499289006,0.6684297545344848,0.22081762539048252,0.5702387496373101
1756472750.1818192,-0.2215939313173294,0.005899530369788408,0.03163362294435501,-0.22089525598316723,0.005889827710557996,0.03157658321339914,0.668366377055645,0.2215939313173294,0.5702495303697884,0.6684234167866008,0.22089525598316723,0.570239827710558
1756472750.1918697,-0.2216104120016098,0.0058798762038350105,0.031584884971380234,-0.2209667715850115,0.005888832559885699,0.03157741338919725,0.6684151150286197,0.2216104120016098,0.570229876203835,0.6684225866108027,0.2209667715850115,0.5702388325598857
1756472750.2015762,-0.2216268926858902,0.005899233743548393,0.03150363638997078,-0.22103278369509938,0.0058898726782519685,0.031570035689274606,0.6684963636100292,0.2216268926858902,0.5702492337435484,0.6684299643107253,0.22103278369509938,0.5702398726782519
1756472750.2120256,-0.22161392867565155,0.005897513125091791,0.0314464345574379,-0.2210908981931546,0.005890636722935951,0.03155767557609094,0.6685535654425621,0.22161392867565155,0.5702475131250918,0.668442324423909,0.2210908981931546,0.570240636722936
1756472750.2215962,-0.2216104418039322,0.005898353643715382,0.03137797489762306,-0.22114285255423238,0.005891408415013895,0.03153970550824415,0.6686220251023769,0.2216104418039322,0.5702483536437154,0.6684602944917558,0.22114285255423238,0.5702414084150139
1756472750.2315364,-0.22160369157791138,0.005909851286560297,0.03131197392940521,-0.22118893645660032,0.005893252702168535,0.03151693235036026,0.6686880260705947,0.22160369157791138,0.5702598512865603,0.6684830676496397,0.22118893645660032,0.5702432527021686
1756472750.2419324,-0.2215684950351715,0.005906987935304642,0.03121521696448326,-0.22122689231445744,0.005894626225482146,0.03148676081177256,0.6687847830355167,0.2215684950351715,0.5702569879353047,0.6685132391882274,0.22122689231445744,0.5702446262254821
1756472750.2516882,-0.22153203189373016,0.005924292374402285,0.031171010807156563,-0.22125740627238472,0.00589759284037416,0.03145518581131096,0.6688289891928434,0.22153203189373016,0.5702742923744023,0.6685448141886889,0.22125740627238472,0.5702475928403742
1756472750.2617872,-0.22149348258972168,0.005920400843024254,0.031119057908654213,-0.22128101390411842,0.00589987364063917,0.031421573021045285,0.6688809420913457,0.22149348258972168,0.5702704008430243,0.6685784269789546,0.22128101390411842,0.5702498736406392
1756472750.2716062,-0.22146524488925934,0.0059192911721765995,0.03107687458395958,-0.22129943700263252,0.005901815393792913,0.031387103177336714,0.6689231254160404,0.22146524488925934,0.5702692911721766,0.6686128968226632,0.22129943700263252,0.5702518153937929
1756472750.2816243,-0.22143012285232544,0.0059194136410951614,0.031042391434311867,-0.22131250558760182,0.005903575218523138,0.03135263200303423,0.6689576085656881,0.22143012285232544,0.5702694136410952,0.6686473679969658,0.22131250558760182,0.5702535752185232
1756472750.2918172,-0.22137777507305145,0.0059228865429759026,0.03103991039097309,-0.2213190325361468,0.005905506350968415,0.031321359841828114,0.6689600896090269,0.22137777507305145,0.5702728865429759,0.6686786401581718,0.2213190325361468,0.5702555063509684
1756472750.3016949,-0.2213372141122818,0.005904851481318474,0.031035372987389565,-0.2213208506937603,0.005905440864003422,0.03129276115638426,0.6689646270126104,0.2213372141122818,0.5702548514813185,0.6687072388436157,0.2213208506937603,0.5702554408640035
1756472750.3118732,-0.22129929065704346,0.0058852871879935265,0.03105391561985016,-0.22131869469008864,0.005903425496402433,0.03126887660273085,0.6689460843801498,0.22129929065704346,0.5702352871879935,0.6687311233972691,0.22131869469008864,0.5702534254964025
1756472750.3217294,-0.22125156223773956,0.0058905440382659435,0.031062064692378044,-0.22131198144485373,0.0059021373505887854,0.031248195411695573,0.6689379353076219,0.22125156223773956,0.570240544038266,0.6687518045883044,0.22131198144485373,0.5702521373505888
1756472750.3312986,-0.22130051255226135,0.005846662912517786,0.03100626915693283,-0.2213108345555945,0.005896589906781686,0.0312240027862193,0.6689937308430671,0.22130051255226135,0.5701966629125178,0.6687759972137807,0.2213108345555945,0.5702465899067817
1756472750.3417075,-0.2211415320634842,0.0058897691778838634,0.031161773949861526,-0.22129390430638346,0.005895907833891904,0.031217779902583523,0.6688382260501384,0.2211415320634842,0.5702397691778839,0.6687822200974164,0.22129390430638346,0.570245907833892
1756472750.3516345,-0.22117502987384796,0.005845942534506321,0.03117637149989605,-0.22128201686312993,0.0058909113039533455,0.03121363906231478,0.6688236285001039,0.22117502987384796,0.5701959425345063,0.6687863609376852,0.22128201686312993,0.5702409113039534
1756472750.36173,-0.22111350297927856,0.005852194968611002,0.031240615993738174,-0.22126516547474478,0.005887039670419112,0.03121633675545712,0.6687593840062618,0.22111350297927856,0.570202194968611,0.6687836632445429,0.22126516547474478,0.5702370396704192
1756472750.3716426,-0.2211204171180725,0.005863363854587078,0.031225698068737984,-0.22125069063907757,0.005884672088835909,0.03121727288678521,0.668774301931262,0.2211204171180725,0.5702133638545871,0.6687827271132147,0.22125069063907757,0.5702346720888359
1756472750.3818977,-0.22106540203094482,0.005856008268892765,0.03128477558493614,-0.2212321617782643,0.005881805706841594,0.031224023156600302,0.6687152244150638,0.22106540203094482,0.5702060082688928,0.6687759768433996,0.2212321617782643,0.5702318057068416
1756472750.3920784,-0.2210233509540558,0.0058648125268518925,0.03133157268166542,-0.22121128069584345,0.005880106388842624,0.031234778109106815,0.6686684273183345,0.2210233509540558,0.5702148125268519,0.6687652218908932,0.22121128069584345,0.5702301063888426
1756472750.4017544,-0.2209591269493103,0.00585950119420886,0.031387168914079666,-0.22118606532119015,0.005878045869379248,0.0312500171896041,0.6686128310859203,0.2209591269493103,0.5702095011942089,0.6687499828103959,0.22118606532119015,0.5702280458693793
1756472750.4116182,-0.22088830173015594,0.005845367442816496,0.03145578131079674,-0.22115628896208675,0.005874778026722973,0.031270593601723365,0.6685442186892032,0.22088830173015594,0.5701953674428165,0.6687294063982766,0.22115628896208675,0.570224778026723
1756472750.4219873,-0.22077415883541107,0.0058899675495922565,0.03150443360209465,-0.2211180759494192,0.005876296979009902,0.031293977601760496,0.6684955663979053,0.22077415883541107,0.5702399675495923,0.6687060223982395,0.2211180759494192,0.57022629697901
1756472750.4319386,-0.2207091897726059,0.005884944461286068,0.031537823379039764,-0.2210771873317379,0.005877161727237519,0.031318362179488426,0.6684621766209602,0.2207091897726059,0.5702349444612861,0.6686816378205115,0.2210771873317379,0.5702271617272375
1756472750.4416294,-0.22063806653022766,0.005882374942302704,0.031570158898830414,-0.22103327525158686,0.005877683048744038,0.03134354185142263,0.6684298411011695,0.22063806653022766,0.5702323749423027,0.6686564581485773,0.22103327525158686,0.570227683048744
1756472750.4515715,-0.22064067423343658,0.005879551637917757,0.03153618797659874,-0.22099401514977185,0.00587786990766141,0.03136280646394024,0.6684638120234012,0.22064067423343658,0.5702295516379178,0.6686371935360598,0.22099401514977185,0.5702278699076614
1756472750.4618254,-0.22056320309638977,0.005871494300663471,0.03153271600604057,-0.22095093394443363,0.005877232346961617,0.03137979741815027,0.6684672839939594,0.22056320309638977,0.5702214943006635,0.6686202025818497,0.22095093394443363,0.5702272323469616
1756472750.4716115,-0.22051800787448883,0.005856810137629509,0.03154520317912102,-0.22090764133743918,0.005875190126028406,0.03139633799424735,0.6684547968208789,0.22051800787448883,0.5702068101376295,0.6686036620057526,0.22090764133743918,0.5702251901260285
1756472750.4821572,-0.22044777870178223,0.005839918274432421,0.03153415024280548,-0.22086165507387348,0.005871662940868808,0.03141011921910316,0.6684658497571945,0.22044777870178223,0.5701899182744324,0.6685898807808968,0.22086165507387348,0.5702216629408688
1756472750.4918933,-0.22038961946964264,0.005861000157892704,0.031505826860666275,-0.22081445151345042,0.005870596662571198,0.031419689983259474,0.6684941731393337,0.22038961946964264,0.5702110001578927,0.6685803100167405,0.22081445151345042,0.5702205966625712
1756472750.5016353,-0.22034519910812378,0.005841641221195459,0.03151492774486542,-0.22076752627291776,0.005867701118433624,0.031429213759420066,0.6684850722551345,0.22034519910812378,0.5701916412211955,0.6685707862405799,0.22076752627291776,0.5702177011184336
1756472750.511956,-0.22030851244926453,0.005846557207405567,0.03149627149105072,-0.22072162489055244,0.005865586727330819,0.03143591953258313,0.6685037285089492,0.22030851244926453,0.5701965572074056,0.6685640804674168,0.22072162489055244,0.5702155867273309
