timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371535.121884,-0.056581031531095505,-0.5388091206550598,0.6076860427856445,-0.05728503898806791,-0.5378280674033198,0.6084684221556513,0.09231395721435542,0.056581031531095505,0.02554087934494024,0.09153157784434862,0.05728503898806791,0.026521932596680266
1756371535.1321216,-0.05670912191271782,-0.5388991832733154,0.60759037733078,-0.0572274472805329,-0.5379351789903194,0.6083806176731642,0.09240962266921993,0.05670912191271782,0.025450816726684623,0.09161938232683575,0.0572274472805329,0.026414821009680657
1756371535.142116,-0.05685009807348251,-0.5389113426208496,0.607421338558197,-0.057189712359827866,-0.5380327953533725,0.6082846897616675,0.09257866144180293,0.05685009807348251,0.025438657379150444,0.09171531023833246,0.057189712359827866,0.026317204646627602
1756371535.1523678,-0.05725126713514328,-0.5389862060546875,0.6072704792022705,-0.05719586783735941,-0.538128136423504,0.6081832687057278,0.09272952079772945,0.05725126713514328,0.025363793945312553,0.09181673129427215,0.05719586783735941,0.026221863576496064
1756371535.1622968,-0.05759545415639877,-0.5388879776000977,0.6071838140487671,-0.05723582646926334,-0.5382041205411634,0.6080833232400318,0.09281618595123287,0.05759545415639877,0.025462022399902397,0.09191667675996817,0.05723582646926334,0.026145879458836653
1756371535.1720462,-0.05738977715373039,-0.538520097732544,0.6073416471481323,-0.05725122153771005,-0.5382357182603015,0.6080091556308418,0.09265835285186763,0.05738977715373039,0.025829902267456108,0.09199084436915816,0.05725122153771005,0.026114281739698576
1756371535.182474,-0.05832017585635185,-0.5384230613708496,0.6073495149612427,-0.057358116969574234,-0.5382544525713563,0.6079431915638819,0.09265048503875728,0.05832017585635185,0.025926938629150444,0.09205680843611808,0.057358116969574234,0.026095547428643763
1756371535.1921763,-0.05905641242861748,-0.5382193922996521,0.6071197986602783,-0.05752794651547856,-0.5382509465441859,0.6078608522735215,0.09288020133972164,0.05905641242861748,0.026130607700347953,0.09213914772647847,0.05752794651547856,0.026099053455814127
1756371535.2021127,-0.05953706055879593,-0.5376033782958984,0.6066277027130127,-0.0577288579198103,-0.5381861897193572,0.6077375373174706,0.09337229728698726,0.05953706055879593,0.026746621704101615,0.09226246268252936,0.0577288579198103,0.026163810280642887
1756371535.2120404,-0.06004759669303894,-0.5364848375320435,0.60593181848526,-0.057960731797133166,-0.5380160545006258,0.6075569654342495,0.09406818151473995,0.06004759669303894,0.027865162467956596,0.09244303456575043,0.057960731797133166,0.026333945499374213
1756371535.2220333,-0.060509707778692245,-0.5346315503120422,0.6052446961402893,-0.05821562939528908,-0.5376776040817675,0.6073257385048535,0.09475530385971065,0.060509707778692245,0.029718449687957817,0.09267426149514646,0.05821562939528908,0.026672395918232596
1756371535.2319615,-0.062417805194854736,-0.5323125123977661,0.6037898063659668,-0.05863584697524564,-0.5371410949133674,0.6069721452909648,0.09621019363403316,0.062417805194854736,0.03203748760223394,0.09302785470903518,0.05863584697524564,0.027208905086632686
1756371535.241913,-0.06349899619817734,-0.5291759371757507,0.6021196842193604,-0.059122161897538814,-0.5363445791396058,0.6064868991838043,0.0978803157806396,0.06349899619817734,0.03517406282424932,0.09351310081619568,0.059122161897538814,0.028005420860394294
1756371535.2521484,-0.06512060016393661,-0.5258457660675049,0.5998343825340271,-0.0597220057241786,-0.5352946978323957,0.6058216475188265,0.10016561746597286,0.06512060016393661,0.03850423393249517,0.09417835248117346,0.0597220057241786,0.02905530216760436
1756371535.2622397,-0.06679140031337738,-0.5220681428909302,0.5967192649841309,-0.06042894518309848,-0.5339720423382491,0.604911409265357,0.1032807350158691,0.06679140031337738,0.04228185710906988,0.09508859073464293,0.06042894518309848,0.030377957661750922
1756371535.272126,-0.06933842599391937,-0.5184547305107117,0.5929309129714966,-0.06131989326418057,-0.5324203111554954,0.603713359635971,0.10706908702850337,0.06933842599391937,0.04589526948928838,0.09628664036402901,0.06131989326418057,0.03192968884450468
1756371535.2824051,-0.07164289802312851,-0.514697790145874,0.5885772705078125,-0.06235219374007536,-0.5306480590545333,0.6021997507231551,0.11142272949218746,0.07164289802312851,0.04965220985412603,0.09780024927684483,0.06235219374007536,0.03370194094546678
1756371535.292274,-0.07069337368011475,-0.5074528455734253,0.5822827219963074,-0.0631863117340793,-0.5283285377064225,0.6002080478504704,0.11771727800369258,0.07069337368011475,0.05689715442657476,0.09979195214952952,0.0631863117340793,0.036021462293577534
1756371535.3022695,-0.06704878807067871,-0.5006760954856873,0.5764946937561035,-0.06357255936773924,-0.525563293484349,0.5978367124410338,0.12350530624389644,0.06704878807067871,0.06367390451431279,0.1021632875589662,0.06357255936773924,0.038786706515651005
1756371535.3318427,-0.09506785869598389,-0.4972476363182068,0.5574188232421875,-0.06672208930056371,-0.5227317277677348,0.5937949235211492,0.14258117675781246,0.09506785869598389,0.06710236368179326,0.1062050764788508,0.06672208930056371,0.04161827223226525
1756371535.341934,-0.10225522518157959,-0.4951682686805725,0.552537739276886,-0.0702754028886653,-0.5199753818590186,0.5896692050967228,0.14746226072311397,0.10225522518157959,0.06918173131942754,0.11033079490327713,0.0702754028886653,0.04437461814098146
1756371535.3522532,-0.1094052791595459,-0.4935346245765686,0.5477256774902344,-0.07418839051575336,-0.5173313061307736,0.585474852336074,0.15227432250976558,0.1094052791595459,0.07081537542343144,0.11452514766392596,0.07418839051575336,0.04701869386922645
1756371535.362077,-0.11609089374542236,-0.4926028251647949,0.5430421233177185,-0.07837864083872026,-0.5148584580341757,0.5812315794342384,0.15695787668228145,0.11609089374542236,0.07174717483520512,0.11876842056576153,0.07837864083872026,0.049491541965824316
1756371535.3720489,-0.12202417850494385,-0.4925251603126526,0.5387897491455078,-0.08274319460534263,-0.5126251282620234,0.5769873964053653,0.16121025085449214,0.12202417850494385,0.07182483968734746,0.12301260359463462,0.08274319460534263,0.05172487173797661
1756371535.4123504,-0.1511472463607788,-0.4906129240989685,0.5134501457214355,-0.08958359978088624,-0.510423907845718,0.5706336713369724,0.1865498542785644,0.1511472463607788,0.07373707590103154,0.12936632866302755,0.08958359978088624,0.05392609215428205
1756371535.422317,-0.15995550155639648,-0.4855351150035858,0.5049400329589844,-0.09662078995843727,-0.5079350285615047,0.5640643074991737,0.19505996704101558,0.15995550155639648,0.07881488499641423,0.13593569250082627,0.09662078995843727,0.05641497143849531
1756371535.451921,-0.1824713945388794,-0.4766438603401184,0.4825776219367981,-0.10520585041648148,-0.5048059117393661,0.5559156389429362,0.21742237806320186,0.1824713945388794,0.08770613965988164,0.1440843610570638,0.10520585041648148,0.05954408826063399
1756371535.4622824,-0.19056648015975952,-0.47423607110977173,0.47459861636161804,-0.11374191339080929,-0.5017489276764067,0.5477839366848043,0.2254013836383819,0.19056648015975952,0.09011392889022832,0.15221606331519566,0.11374191339080929,0.06260107232359338
1756371535.4724858,-0.1993747353553772,-0.47127798199653625,0.466029554605484,-0.12230519558726609,-0.49870183310841965,0.5396084984768723,0.23397044539451595,0.1993747353553772,0.09307201800346379,0.16039150152312764,0.12230519558726609,0.0656481668915804
1756371535.482039,-0.2081330418586731,-0.4692896604537964,0.456863671541214,-0.13088798021440678,-0.49576061584295733,0.5313340157833065,0.24313632845878597,0.2081330418586731,0.09506033954620366,0.16866598421669343,0.13088798021440678,0.06858938415704272
1756371535.5021892,-0.2113087773323059,-0.4878023564815521,0.4147912263870239,-0.1389300599261967,-0.4949647899068168,0.5196797368436783,0.28520877361297603,0.2113087773323059,0.07654764351844792,0.18032026315632166,0.1389300599261967,0.06938521009318324
1756371535.5120656,-0.2371118664741516,-0.46460866928100586,0.42360514402389526,-0.1487482405809922,-0.49192917784423573,0.5100722775616999,0.2763948559761047,0.2371118664741516,0.09974133071899419,0.18992772243830003,0.1487482405809922,0.07242082215576431
1756371535.5219235,-0.2463873028755188,-0.4643596410751343,0.4143891930580139,-0.15851214681044484,-0.4891722241673256,0.5005039691113313,0.28561080694198604,0.2463873028755188,0.09999035892486577,0.19949603088866863,0.15851214681044484,0.07517777583267446
1756371535.5323727,-0.25613635778427124,-0.46411553025245667,0.405526340007782,-0.1682745679078275,-0.4866665547758387,0.4910062062009764,0.294473659992218,0.25613635778427124,0.10023446974754338,0.20899379379902355,0.1682745679078275,0.07768344522416135
1756371535.542042,-0.2661789059638977,-0.4642943739891052,0.39639443159103394,-0.17806500171343453,-0.48442933669716537,0.4815450287399822,0.303605568408966,0.2661789059638977,0.10005562601089482,0.21845497126001778,0.17806500171343453,0.07992066330283468
1756371535.5518932,-0.2763512134552002,-0.4649178385734558,0.3872743844985962,-0.1878936228876111,-0.48247818688479444,0.47211796431584363,0.31272561550140376,0.2763512134552002,0.09943216142654424,0.22788203568415633,0.1878936228876111,0.08187181311520561
1756371535.5620024,-0.2867788076400757,-0.46611618995666504,0.37812358140945435,-0.19778214136285757,-0.4808419871919815,0.4627185260252047,0.3218764185905456,0.2867788076400757,0.09823381004333501,0.23728147397479527,0.19778214136285757,0.08350801280801853
1756371535.5722442,-0.29729533195495605,-0.4677426218986511,0.3688207268714905,-0.20773346042206742,-0.4795320506626485,0.45332874610983326,0.3311792731285095,0.29729533195495605,0.09660737810134892,0.2466712538901667,0.20773346042206742,0.08481794933735157
1756371535.5823271,-0.3069760501384735,-0.469884991645813,0.35781368613243103,-0.21765771939370804,-0.47856734476096496,0.443777240112093,0.3421863138675689,0.3069760501384735,0.09446500835418706,0.25622275988790694,0.21765771939370804,0.08578265523903508
1756371535.5925324,-0.3170979917049408,-0.47280412912368774,0.34775805473327637,-0.22760174662483132,-0.47799102319723724,0.43417532157421135,0.3522419452667236,0.3170979917049408,0.0915458708763123,0.2658246784257886,0.22760174662483132,0.0863589768027628
1756371535.6020558,-0.3273056149482727,-0.4761999845504761,0.3376350402832031,-0.23757213345717548,-0.4778119193325611,0.4245212934451105,0.36236495971679683,0.3273056149482727,0.08815001544952397,0.27547870655488943,0.23757213345717548,0.08653808066743893
1756371535.6121027,-0.337796688079834,-0.4798738360404968,0.3278384208679199,-0.24759458891944136,-0.47801811100335473,0.41485300618739146,0.37216157913208003,0.337796688079834,0.08447616395950322,0.2851469938126085,0.24759458891944136,0.08633188899664532
1756371535.6224294,-0.3481760025024414,-0.48396384716033936,0.318180114030838,-0.2576527302777414,-0.47861268461905315,0.40518571697173617,0.38181988596916194,0.3481760025024414,0.08038615283966069,0.2948142830282638,0.2576527302777414,0.0857373153809469
1756371535.6322694,-0.35852187871932983,-0.4885130822658539,0.3107318878173828,-0.26773964512190024,-0.47960272438373325,0.3957403340563008,0.38926811218261714,0.35852187871932983,0.07583691773414616,0.30425966594369913,0.26773964512190024,0.0847472756162668
1756371535.6422372,-0.3683898150920868,-0.493501752614975,0.3019469380378723,-0.2778046621189189,-0.4809926272068574,0.386360994454458,0.39805306196212764,0.3683898150920868,0.07084824738502507,0.31363900554554197,0.2778046621189189,0.08335737279314262
1756371535.6520622,-0.3777198791503906,-0.4994592070579529,0.2932041883468628,-0.28779618382206607,-0.482839285191967,0.3770453138436985,0.40679581165313716,0.3777198791503906,0.06489079294204717,0.32295468615630146,0.28779618382206607,0.08151071480803304
1756371535.6669698,-0.3884238302707672,-0.5038606524467468,0.2784551978111267,-0.29785894846693617,-0.484941421917445,0.3671863022404413,0.42154480218887325,0.3884238302707672,0.06048934755325323,0.33281369775955866,0.29785894846693617,0.07940857808255505
1756371535.6718423,-0.39600038528442383,-0.5116585493087769,0.27314847707748413,-0.307673092148685,-0.4876131346565782,0.35778251972414554,0.4268515229225158,0.39600038528442383,0.0526914506912232,0.3422174802758544,0.307673092148685,0.07673686534342186
1756371535.6820662,-0.4062197208404541,-0.5192745327949524,0.26285699009895325,-0.3175277550178619,-0.4907792744704156,0.3482899667616263,0.4371430099010467,0.4062197208404541,0.04507546720504766,0.35171003323837363,0.3175277550178619,0.07357072552958446
1756371535.692664,-0.4155925512313843,-0.5284895300865173,0.2550448775291443,-0.3273342346392142,-0.49455030003202577,0.3389654578383781,0.44495512247085567,0.4155925512313843,0.03586046991348272,0.36103454216162184,0.3273342346392142,0.06979969996797428
1756371535.702124,-0.4224037230014801,-0.5393876433372498,0.24608726799488068,-0.3368411834754408,-0.4990340343625482,0.32967763885402834,0.4539127320051193,0.4224037230014801,0.024962356662750297,0.3703223611459716,0.3368411834754408,0.06531596563745187
1756371535.7128434,-0.42981472611427307,-0.5479797720909119,0.23826757073402405,-0.346138537739324,-0.5039286081353845,0.3205366320420279,0.4617324292659759,0.42981472611427307,0.016370227909088188,0.37946336795797203,0.346138537739324,0.060421391864615516
1756371535.7224927,-0.43814435601234436,-0.559040904045105,0.2299710363149643,-0.35533911956662606,-0.5094398377263566,0.3114800724693216,0.47002896368503566,0.43814435601234436,0.0053090959548950725,0.3885199275306784,0.35533911956662606,0.05491016227364346
1756371535.7327285,-0.4451137185096741,-0.5702375769615173,0.22230152785778046,-0.3643165794609309,-0.5155196116498727,0.30256221800816746,0.4776984721422195,0.4451137185096741,-0.005887576961517281,0.3974377819918325,0.3643165794609309,0.04883038835012735
1756371535.7423499,-0.45172014832496643,-0.5817283987998962,0.21492932736873627,-0.37305693634733444,-0.5221404903648751,0.2937989289442244,0.4850706726312637,0.45172014832496643,-0.017378398799896187,0.4062010710557756,0.37305693634733444,0.042209509635124966
1756371535.752359,-0.45762428641319275,-0.5941460132598877,0.20803439617156982,-0.3815136713539203,-0.5293410426543763,0.2852224756669589,0.49196560382843013,0.45762428641319275,-0.029796013259887642,0.41477752433304105,0.3815136713539203,0.03500895734562374
1756371535.7622216,-0.46426922082901,-0.6081600189208984,0.19973351061344147,-0.38978922630142926,-0.5372229402810286,0.2766735791616072,0.5002664893865585,0.46426922082901,-0.043810018920898385,0.4233264208383928,0.38978922630142926,0.02712705971897148
1756371535.7724397,-0.4696890115737915,-0.6208814978599548,0.19352972507476807,-0.3977792048286655,-0.5455887960389212,0.2683591937529233,0.5064702749252319,0.4696890115737915,-0.05653149785995478,0.4316408062470767,0.3977792048286655,0.018761203961078866
1756371535.7820516,-0.47522538900375366,-0.6349253058433533,0.18661236763000488,-0.40552382324617436,-0.5545224470193644,0.26018451114063146,0.5133876323699951,0.47522538900375366,-0.07057530584335323,0.4398154888593685,0.40552382324617436,0.00982755298063568
