pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.916961,-0.977272,-2.67182,-0.813925,2.91616,1.8044,-1.28906,0.916961,-0.977272,-2.67182,-0.813925,2.84842,1.8044,-1.28906,0.934335,-0.961658,-2.68585,-0.830405,2.84792,1.81274,-1.31211,-0.194233,-0.215602,0.00684317,0.117664,0.00120804,0.291212,-0.406647,-0.194233,-0.215602,0.00684317,0.117664,0.00120804,0.291212,-0.406647,-0.319799,-0.623822,0.674979,0.997995,-0.0505249,-0.0263313,-0.0275781,-0.183906,0.00539171,-0.153051,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.173742,-0.156134,0.140322,0.164794,0.682457,-0.0834484,0.230489,1
0.920826,-0.990107,-2.68049,-0.797827,2.91771,1.79117,-1.29733,0.920826,-0.990107,-2.68049,-0.797827,2.84842,1.79117,-1.29733,0.93303,-0.962752,-2.68902,-0.829587,2.84789,1.81893,-1.31283,-0.104157,-0.096032,-0.429118,0.0534869,-0.00322143,0.715128,0.0540142,-0.104157,-0.096032,-0.429118,0.0534869,-0.00322143,0.715128,0.0540142,-0.321794,-0.622194,0.673578,0.997789,-0.0531978,-0.024539,-0.0313704,-0.144697,0.102468,-0.0708878,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.122042,-0.273545,0.0852664,0.317601,0.698181,-0.277613,0.15496,1
0.916456,-0.985923,-2.66429,-0.807815,2.92049,1.78931,-1.31369,0.916456,-0.985923,-2.66429,-0.807815,2.84842,1.78931,-1.31369,0.933381,-0.96379,-2.6951,-0.830295,2.8479,1.8265,-1.30919,0.0870795,-0.0943302,-0.628193,-0.101725,0.0022627,0.722139,0.455016,0.0870795,-0.0943302,-0.628193,-0.101725,0.0022627,0.722139,0.455016,-0.322132,-0.621339,0.671936,0.997782,-0.0547351,-0.0216359,-0.0310896,-0.0265685,0.0524766,-0.169689,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.16925,-0.221328,0.308136,0.224796,0.725964,-0.371929,-0.0450103,1
0.937925,-0.97128,-2.69106,-0.820463,2.92173,1.80357,-1.33033,0.937925,-0.97128,-2.69106,-0.820463,2.84842,1.80357,-1.33033,0.934934,-0.964159,-2.69956,-0.831392,2.84789,1.83046,-1.3038,0.149279,-0.0276003,-0.356396,-0.0945699,-0.000882041,0.275225,0.529728,0.149279,-0.0276003,-0.356396,-0.0945699,-0.000882041,0.275225,0.529728,-0.321527,-0.621355,0.670826,0.997878,-0.055012,-0.0196737,-0.0287387,0.0505661,-0.015493,-0.0897615,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0299125,-0.0712086,0.0849652,0.109292,0.738404,-0.268846,-0.265304,1
0.941395,-0.970102,-2.72632,-0.83098,2.91686,1.84807,-1.33497,0.941395,-0.970102,-2.72632,-0.83098,2.84842,1.84807,-1.33497,0.934842,-0.965204,-2.7006,-0.830808,2.84789,1.82959,-1.30013,-0.065783,-0.148896,-0.0250476,0.117964,-7.67266e-05,-0.195,0.31258,-0.065783,-0.148896,-0.0250476,0.117964,-7.67266e-05,-0.195,0.31258,-0.321557,-0.621474,0.670531,0.997925,-0.0547452,-0.019369,-0.0278278,-0.0104142,-0.0188226,-0.0597895,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0655333,-0.0489734,-0.257185,-0.00172741,0.6897,0.184863,-0.348339,1
0.929421,-0.967235,-2.73879,-0.815257,2.91569,1.86234,-1.2898,0.929421,-0.967235,-2.73879,-0.815257,2.84842,1.86234,-1.2898,0.933801,-0.968183,-2.69798,-0.827716,2.84787,1.82476,-1.29941,-0.100346,-0.347275,0.358074,0.362088,-0.00613607,-0.568054,-0.0129792,-0.100346,-0.347275,0.358074,0.362088,-0.00613607,-0.568054,-0.0129792,-0.32345,-0.622512,0.669577,0.998009,-0.0526876,-0.0214363,-0.027267,-0.125969,-0.0523738,-0.0606461,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0438036,0.00948627,-0.408113,0.124586,0.67816,0.375812,0.0961449,1
0.939274,-0.968033,-2.73089,-0.822636,2.90879,1.85793,-1.27093,0.939274,-0.968033,-2.73089,-0.822636,2.84842,1.85793,-1.27093,0.93264,-0.972838,-2.69367,-0.824463,2.84789,1.81865,-1.3017,-0.135149,-0.489148,0.407893,0.289678,0.00644287,-0.583778,-0.299805,-0.135149,-0.489148,0.407893,0.289678,0.00644287,-0.583778,-0.299805,-0.325144,-0.623995,0.667983,0.998027,-0.05029,-0.0246749,-0.0283457,-0.125748,-0.129962,-0.128452,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0663372,0.0480413,-0.372169,0.0182753,0.608992,0.39276,0.307756,1
0.915174,-0.981181,-2.71231,-0.819075,2.91376,1.84011,-1.27523,0.915174,-0.981181,-2.71231,-0.819075,2.84842,1.84011,-1.27523,0.930905,-0.976576,-2.69162,-0.822722,2.84799,1.81601,-1.30667,-0.171894,-0.31463,0.125334,0.124387,0.00816866,-0.135221,-0.547069,-0.171894,-0.31463,0.125334,0.124387,0.00816866,-0.135221,-0.547069,-0.326145,-0.62447,0.667031,0.998006,-0.0492782,-0.0259538,-0.0297123,-0.178625,-0.0782882,-0.191238,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.157309,-0.0460409,-0.206845,0.0364692,0.657721,0.240957,0.314355,1
0.920384,-0.992181,-2.67846,-0.808899,2.91651,1.79967,-1.29148,0.920384,-0.992181,-2.67846,-0.808899,2.84842,1.79967,-1.29148,0.929539,-0.977982,-2.69343,-0.82178,2.84799,1.81862,-1.3102,-0.123285,-0.090579,-0.29235,0.103414,-9.58559e-05,0.386597,-0.23866,-0.123285,-0.090579,-0.29235,0.103414,-9.58559e-05,0.386597,-0.23866,-0.328317,-0.623973,0.665379,0.997843,-0.0493561,-0.0259649,-0.0346321,-0.136098,0.0880144,-0.0578365,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0915498,-0.141991,0.149644,0.128811,0.685168,-0.189481,0.187136,1
0.908049,-1.00825,-2.68821,-0.781454,2.91936,1.79774,-1.28807,0.908049,-1.00825,-2.68821,-0.781454,2.84842,1.79774,-1.28807,0.92937,-0.978985,-2.69951,-0.821466,2.84797,1.82535,-1.30869,0.0313275,-0.117472,-0.689601,-0.00330772,-0.000671131,0.746636,0.275488,0.0313275,-0.117472,-0.689601,-0.00330772,-0.000671131,0.746636,0.275488,-0.329073,-0.622926,0.664146,0.997796,-0.0509226,-0.0230126,-0.0357918,-0.0813177,0.0812331,-0.155917,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.213209,-0.292645,0.112958,0.400114,0.713862,-0.276075,0.206279,1
0.922819,-1.00395,-2.6732,-0.803658,2.92179,1.79577,-1.32048,0.922819,-1.00395,-2.6732,-0.803658,2.84842,1.79577,-1.32048,0.931109,-0.979779,-2.70657,-0.821557,2.84795,1.83213,-1.30307,0.210304,-0.0545895,-0.661294,0.00388297,-0.00372002,0.618317,0.628193,0.210304,-0.0545895,-0.661294,0.00388297,-0.00372002,0.618317,0.628193,-0.329023,-0.622629,0.663353,0.99782,-0.0515745,-0.0212543,-0.0352673,-0.0205747,0.049469,-0.158825,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0829032,-0.241742,0.333694,0.178994,0.73839,-0.363577,-0.174107,1
0.930866,-0.982573,-2.70767,-0.806152,2.92129,1.82491,-1.32675,0.930866,-0.982573,-2.70767,-0.806152,2.84842,1.82491,-1.32675,0.932705,-0.980595,-2.71072,-0.821375,2.84793,1.83496,-1.29762,0.114986,-0.107065,-0.324358,0.0316496,0.00197497,0.152364,0.48716,0.114986,-0.107065,-0.324358,0.0316496,0.00197497,0.152364,0.48716,-0.328246,-0.622639,0.661911,0.997962,-0.0523732,-0.0178253,-0.0317901,0.00422445,-0.026166,-0.0951098,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0183861,-0.0197856,0.0305184,0.152236,0.733613,-0.100513,-0.291298,1
0.940411,-0.984247,-2.73878,-0.824754,2.91698,1.86004,-1.32493,0.940411,-0.984247,-2.73878,-0.824754,2.84842,1.86004,-1.32493,0.932267,-0.982404,-2.71096,-0.819335,2.84794,1.83301,-1.29386,-0.0808557,-0.209108,0.0810235,0.262844,0.00174484,-0.306717,0.326323,-0.0808557,-0.209108,0.0810235,0.262844,0.00174484,-0.306717,0.326323,-0.32919,-0.622998,0.661384,0.998038,-0.0515882,-0.0180946,-0.0305282,-0.11294,-0.0353898,-0.0410976,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0814359,-0.0184395,-0.278135,-0.0541935,0.690402,0.27031,-0.310755,1
0.92349,-0.98458,-2.74804,-0.805065,2.9159,1.8693,-1.27632,0.92349,-0.98458,-2.74804,-0.805065,2.84842,1.8693,-1.27632,0.931208,-0.985902,-2.70725,-0.815879,2.84789,1.82763,-1.29359,-0.111187,-0.397232,0.453652,0.351705,-0.00536882,-0.598263,-0.0777159,-0.111187,-0.397232,0.453652,0.351705,-0.00536882,-0.598263,-0.0777159,-0.329887,-0.623414,0.661097,0.99806,-0.050923,-0.0190661,-0.0303295,-0.121946,-0.071932,-0.0581025,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0771792,0.0132277,-0.407877,0.108144,0.680005,0.416679,0.172719,1
0.936209,-0.985992,-2.7392,-0.819517,2.90872,1.85924,-1.26333,0.936209,-0.985992,-2.7392,-0.819517,2.84842,1.85924,-1.26333,0.929303,-0.990292,-2.70264,-0.812935,2.84791,1.82272,-1.29701,-0.22368,-0.424412,0.422722,0.275547,0.00345134,-0.412751,-0.423669,-0.22368,-0.424412,0.422722,0.275547,0.00345134,-0.412751,-0.423669,-0.332619,-0.62503,0.659041,0.998029,-0.0482084,-0.0237422,-0.0323985,-0.151134,-0.108124,-0.15345,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0690622,0.0429946,-0.365555,-0.0658177,0.60805,0.36522,0.336801,1
0.911203,-1.00723,-2.72047,-0.8015,2.9134,1.84086,-1.26941,0.911203,-1.00723,-2.72047,-0.8015,2.84842,1.84086,-1.26941,0.927142,-0.993351,-2.70062,-0.811606,2.84795,1.822,-1.30252,-0.19408,-0.261394,0.118701,0.0818863,0.000747822,0.0592966,-0.564828,-0.19408,-0.261394,0.118701,0.0818863,0.000747822,0.0592966,-0.564828,-0.334462,-0.625069,0.657562,0.997896,-0.047637,-0.0253138,-0.0359705,-0.152689,0.0168548,-0.143821,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.159389,-0.138838,-0.198511,0.101058,0.654502,0.188518,0.331145,1
0.913721,-1.00837,-2.68948,-0.796109,2.91672,1.80404,-1.28697,0.913721,-1.00837,-2.68948,-0.796109,2.84842,1.80404,-1.28697,0.925861,-0.994492,-2.70281,-0.811155,2.84793,1.82617,-1.30537,-0.113512,-0.0756786,-0.341075,0.0544551,-0.00210918,0.531848,-0.153119,-0.113512,-0.0756786,-0.341075,0.0544551,-0.00210918,0.531848,-0.153119,-0.335044,-0.62475,0.657028,0.997825,-0.0479888,-0.0251291,-0.0375647,-0.121195,0.0573213,-0.106335,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.121397,-0.138773,0.133327,0.150453,0.687872,-0.221321,0.183956,1
0.903265,-1.0251,-2.69607,-0.771971,2.91973,1.80643,-1.28411,0.903265,-1.0251,-2.69607,-0.771971,2.84842,1.80643,-1.28411,0.925762,-0.995283,-2.70929,-0.811228,2.84792,1.83366,-1.30283,0.0394032,-0.0915693,-0.726803,-0.0334952,-0.00176403,0.785848,0.383175,0.0394032,-0.0915693,-0.726803,-0.0334952,-0.00176403,0.785848,0.383175,-0.33616,-0.62299,0.65541,0.997726,-0.0505517,-0.0209064,-0.0393856,-0.0683843,0.0890576,-0.151636,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.224965,-0.298188,0.132225,0.392565,0.718087,-0.272304,0.187161,1
0.91929,-1.01916,-2.68306,-0.791053,2.92192,1.80568,-1.31882,0.91929,-1.01916,-2.68306,-0.791053,2.84842,1.80568,-1.31882,0.927435,-0.996003,-2.71655,-0.811993,2.84792,1.83983,-1.29644,0.195662,-0.0587333,-0.680017,-0.0699743,0.00208998,0.536006,0.687891,0.195662,-0.0587333,-0.680017,-0.0699743,0.00208998,0.536006,0.687891,-0.336059,-0.622739,0.654573,0.997772,-0.050975,-0.0191265,-0.0385707,-0.0103611,0.0444444,-0.167878,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0814491,-0.231519,0.334913,0.209409,0.740065,-0.341497,-0.223837,1
0.923984,-0.999785,-2.72106,-0.795358,2.92085,1.84557,-1.32165,0.923984,-0.999785,-2.72106,-0.795358,2.84842,1.84557,-1.32165,0.928752,-0.996838,-2.72061,-0.811974,2.84791,1.84179,-1.29094,0.0887771,-0.111019,-0.305543,0.0354485,-0.00132303,0.0732819,0.486596,0.0887771,-0.111019,-0.305543,0.0354485,-0.00132303,0.0732819,0.486596,-0.335481,-0.622747,0.653405,0.997905,-0.0512013,-0.0164844,-0.0359363,0.0366442,-0.012556,-0.100274,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0476822,-0.0294612,-0.00441707,0.166159,0.72938,0.0378446,-0.307115,1
0.932891,-1.00163,-2.74488,-0.807214,2.91835,1.87018,-1.31192,0.932891,-1.00163,-2.74488,-0.807214,2.84842,1.87018,-1.31192,0.928201,-0.999107,-2.72058,-0.809789,2.84791,1.83914,-1.28748,-0.0916413,-0.264066,0.108023,0.296255,0.000594411,-0.356834,0.288118,-0.0916413,-0.264066,0.108023,0.296255,0.000594411,-0.356834,0.288118,-0.335907,-0.623156,0.652495,0.99802,-0.0502925,-0.015999,-0.0342258,-0.0802584,-0.0375682,-0.0900491,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0468999,-0.0252501,-0.243054,0.0257511,0.704362,0.310405,-0.244416,1
0.921306,-1.00216,-2.74994,-0.801098,2.91695,1.87627,-1.27106,0.921306,-1.00216,-2.74994,-0.801098,2.84842,1.87627,-1.27106,0.92694,-1.00323,-2.71676,-0.805628,2.84788,1.83376,-1.28768,-0.130661,-0.467074,0.460567,0.426281,-0.00496615,-0.574007,-0.126239,-0.130661,-0.467074,0.460567,0.426281,-0.00496615,-0.574007,-0.126239,-0.337448,-0.623853,0.651804,0.998069,-0.0490336,-0.0175874,-0.0338446,-0.150384,-0.0717899,-0.0739899,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0563378,0.0107378,-0.331791,0.0453003,0.690648,0.425101,0.166196,1
0.927373,-1.00233,-2.74324,-0.81089,2.9117,1.86396,-1.26145,0.927373,-1.00233,-2.74324,-0.81089,2.84842,1.86396,-1.26145,0.925142,-1.00827,-2.71205,-0.8021,2.84789,1.8299,-1.29157,-0.204506,-0.480017,0.434538,0.332399,0.00228172,-0.284739,-0.465708,-0.204506,-0.480017,0.434538,0.332399,0.00228172,-0.284739,-0.465708,-0.340364,-0.625356,0.649344,0.997983,-0.0469426,-0.0222907,-0.036458,-0.185994,-0.0549873,-0.177367,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0223105,0.059417,-0.311889,-0.0879014,0.638141,0.340585,0.301193,1
0.906622,-1.02965,-2.71618,-0.788129,2.91552,1.84334,-1.26621,0.906622,-1.02965,-2.71618,-0.788129,2.84842,1.84334,-1.26621,0.923084,-1.0115,-2.70997,-0.799983,2.84794,1.83067,-1.29684,-0.190952,-0.270693,0.118246,0.163425,0.00487026,0.192846,-0.511008,-0.190952,-0.270693,0.118246,0.163425,0.00487026,0.192846,-0.511008,-0.342148,-0.625098,0.647993,0.997797,-0.0473732,-0.0235677,-0.0400131,-0.15475,0.0406238,-0.12387,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.164625,-0.181468,-0.062115,0.118542,0.675809,0.126687,0.306302,1
0.910571,-1.03081,-2.70396,-0.777963,2.91686,1.8156,-1.28233,0.910571,-1.03081,-2.70396,-0.777963,2.84842,1.8156,-1.28233,0.921756,-1.01298,-2.71214,-0.799282,2.84792,1.83598,-1.29884,-0.112667,-0.121068,-0.334572,0.0420537,-0.00375835,0.636055,-0.0737288,-0.112667,-0.121068,-0.334572,0.0420537,-0.00375835,0.636055,-0.0737288,-0.343264,-0.624021,0.646936,0.997644,-0.0490757,-0.0222702,-0.0424619,-0.117726,0.106849,-0.107458,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.111847,-0.178235,0.0817473,0.213193,0.689422,-0.203843,0.165124,1
0.901896,-1.04068,-2.69477,-0.767819,2.91991,1.81177,-1.28291,0.901896,-1.04068,-2.69477,-0.767819,2.84842,1.81177,-1.28291,0.921813,-1.01418,-2.71809,-0.800046,2.84791,1.84365,-1.29612,0.0507425,-0.114656,-0.654223,-0.101329,0.000594404,0.770761,0.376901,0.0507425,-0.114656,-0.654223,-0.101329,0.000594404,0.770761,0.376901,-0.343578,-0.62347,0.64612,0.997616,-0.0498972,-0.0209017,-0.0428571,-0.0875506,0.0970141,-0.16273,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.199176,-0.264994,0.233164,0.322268,0.719967,-0.31881,0.132093,1
0.920201,-1.03633,-2.69822,-0.779744,2.92203,1.81743,-1.31307,0.920201,-1.03633,-2.69822,-0.779744,2.84842,1.81743,-1.31307,0.923151,-1.01466,-2.72394,-0.800565,2.8479,1.84916,-1.29034,0.149087,-0.0366127,-0.520955,-0.0245803,-0.0019367,0.461895,0.614183,0.149087,-0.0366127,-0.520955,-0.0245803,-0.0019367,0.461895,0.614183,-0.34351,-0.622812,0.644515,0.997667,-0.0509805,-0.0177624,-0.0417792,0.00136386,0.045139,-0.136374,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0295017,-0.216693,0.257233,0.208208,0.74135,-0.317337,-0.2273,1
0.917517,-1.01879,-2.73113,-0.795402,2.91943,1.85537,-1.31966,0.917517,-1.01879,-2.73113,-0.795402,2.84842,1.85537,-1.31966,0.923866,-1.01601,-2.72673,-0.799944,2.84791,1.85032,-1.28561,0.0303808,-0.177047,-0.194713,0.108448,0.00318311,0.00100671,0.409895,0.0303808,-0.177047,-0.194713,0.108448,0.00318311,0.00100671,0.409895,-0.343375,-0.622935,0.643099,0.997831,-0.0509875,-0.0154484,-0.0386686,-0.0502315,-0.0279639,-0.103753,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0634866,-0.0278718,-0.0440513,0.0454226,0.715193,0.050482,-0.340461,1
0.924849,-1.01385,-2.75788,-0.802248,2.91679,1.8774,-1.30447,0.924849,-1.01385,-2.75788,-0.802248,2.84842,1.8774,-1.30447,0.923312,-1.01885,-2.72571,-0.797253,2.84788,1.84727,-1.28306,-0.0713558,-0.316943,0.20424,0.315552,-0.00283791,-0.397491,0.198596,-0.0713558,-0.316943,0.20424,0.315552,-0.00283791,-0.397491,0.198596,-0.344527,-0.6236,0.642179,0.997904,-0.0498199,-0.0165324,-0.0378501,-0.113207,-0.0690424,-0.088841,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0153688,0.0500346,-0.321642,-0.0499461,0.68909,0.301319,-0.21407,1
0.917858,-1.02229,-2.76028,-0.785518,2.9151,1.88504,-1.2632,0.917858,-1.02229,-2.76028,-0.785518,2.84842,1.88504,-1.2632,0.922064,-1.02298,-2.72146,-0.793683,2.84783,1.84179,-1.28374,-0.14898,-0.440587,0.469841,0.35141,-0.00471711,-0.56978,-0.158256,-0.14898,-0.440587,0.469841,0.35141,-0.00471711,-0.56978,-0.158256,-0.346175,-0.624682,0.640979,0.997918,-0.0481147,-0.0194339,-0.0383071,-0.125886,-0.0917817,-0.102747,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0420683,0.00687347,-0.388193,0.0816533,0.672641,0.432488,0.20531,1
0.918037,-1.02981,-2.74984,-0.800352,2.91258,1.87041,-1.25363,0.918037,-1.02981,-2.74984,-0.800352,2.84842,1.87041,-1.25363,0.919832,-1.02723,-2.71758,-0.791243,2.84786,1.83826,-1.2879,-0.2351,-0.392409,0.333481,0.212749,0.00431442,-0.248847,-0.498436,-0.2351,-0.392409,0.333481,0.212749,0.00431442,-0.248847,-0.498436,-0.347244,-0.625102,0.640072,0.997887,-0.0472283,-0.0210209,-0.0393487,-0.186672,-0.0695439,-0.18184,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.017948,-0.0258629,-0.322596,-0.0910956,0.647184,0.321502,0.342735,1
0.902613,-1.03666,-2.71403,-0.779529,2.91568,1.8345,-1.26503,0.902613,-1.03666,-2.71403,-0.779529,2.84842,1.8345,-1.26503,0.918112,-1.02959,-2.71665,-0.790504,2.8479,1.83926,-1.29314,-0.143527,-0.189655,-0.00563271,0.0235136,0.00212845,0.21396,-0.484223,-0.143527,-0.189655,-0.00563271,0.0235136,0.00212845,0.21396,-0.484223,-0.349142,-0.625202,0.638524,0.997736,-0.0465601,-0.0229393,-0.0427622,-0.155766,0.0131613,-0.139119,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.15499,-0.0707448,0.026178,0.109752,0.677779,-0.0475958,0.281137,1
0.904363,-1.05282,-2.71987,-0.763803,2.91689,1.81684,-1.27446,0.904363,-1.05282,-2.71987,-0.763803,2.84842,1.81684,-1.27446,0.917081,-1.03041,-2.72016,-0.79047,2.8479,1.84461,-1.29471,-0.0942942,-0.0552367,-0.473437,0.0123441,-0.00134226,0.633478,-0.0291224,-0.0942942,-0.0552367,-0.473437,0.0123441,-0.00134226,0.633478,-0.0291224,-0.35016,-0.624553,0.637355,0.997585,-0.0472241,-0.022475,-0.0457123,-0.101071,0.0784808,-0.104305,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.12718,-0.224136,0.00283081,0.266671,0.689933,-0.277692,0.202572,1
0.901444,-1.0583,-2.7034,-0.767075,2.92009,1.81659,-1.28883,0.901444,-1.0583,-2.7034,-0.767075,2.84842,1.81659,-1.28883,0.917362,-1.03127,-2.72708,-0.79083,2.84789,1.85216,-1.29141,0.0838197,-0.0992678,-0.733633,-0.0560636,-0.00237772,0.745521,0.446124,0.0838197,-0.0992678,-0.733633,-0.0560636,-0.00237772,0.745521,0.446124,-0.350897,-0.622864,0.635502,0.997526,-0.0495109,-0.0176749,-0.0466641,-0.0896176,0.114293,-0.122561,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.159177,-0.270386,0.236827,0.237557,0.722081,-0.355744,0.0258792,1
0.922707,-1.04982,-2.71884,-0.767201,2.92248,1.82715,-1.30608,0.922707,-1.04982,-2.71884,-0.767201,2.84842,1.82715,-1.30608,0.919221,-1.03218,-2.73332,-0.791775,2.84787,1.85659,-1.28523,0.19379,-0.0850542,-0.549131,-0.0914419,0.00473628,0.312389,0.634604,0.19379,-0.0850542,-0.549131,-0.0914419,0.00473628,0.312389,0.634604,-0.350619,-0.62281,0.634645,0.997599,-0.0496292,-0.0161007,-0.0455441,0.0289121,0.0104053,-0.172021,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.034862,-0.17642,0.14478,0.245742,0.746038,-0.294427,-0.208507,1
0.911099,-1.04157,-2.75249,-0.785565,2.9181,1.87477,-1.31493,0.911099,-1.04157,-2.75249,-0.785565,2.84842,1.87477,-1.31493,0.919694,-1.03332,-2.73598,-0.791764,2.84788,1.85609,-1.28027,-0.0152083,-0.138469,-0.171451,0.0463322,-0.00143815,-0.167088,0.446124,-0.0152083,-0.138469,-0.171451,0.0463322,-0.00143815,-0.167088,0.446124,-0.350202,-0.623209,0.63337,0.997782,-0.0488124,-0.0144204,-0.0428953,0.0079139,-0.0344363,-0.112313,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0859512,-0.082478,-0.165086,0.0619836,0.702151,0.186767,-0.34657,1
0.920808,-1.03659,-2.7681,-0.787612,2.91682,1.88718,-1.29009,0.920808,-1.03659,-2.7681,-0.787612,2.84842,1.88718,-1.29009,0.918617,-1.03588,-2.73467,-0.789427,2.84784,1.85164,-1.27831,-0.121589,-0.294601,0.230092,0.302643,-0.00429505,-0.529175,0.105519,-0.121589,-0.294601,0.230092,0.302643,-0.00429505,-0.529175,0.105519,-0.351188,-0.623699,0.632463,0.997908,-0.0471597,-0.0147948,-0.041667,-0.119808,-0.0398261,-0.0888861,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0219055,-0.00714125,-0.334307,0.0181461,0.689827,0.355403,-0.117752,1
0.913884,-1.03782,-2.76587,-0.780136,2.91581,1.89008,-1.25466,0.913884,-1.03782,-2.76587,-0.780136,2.84842,1.89008,-1.25466,0.917108,-1.04026,-2.73098,-0.785519,2.84786,1.84561,-1.27972,-0.163437,-0.481791,0.376416,0.394512,0.00139972,-0.588819,-0.213782,-0.163437,-0.481791,0.376416,0.394512,0.00139972,-0.588819,-0.213782,-0.353977,-0.62513,0.63076,0.99793,-0.0442192,-0.0186013,-0.0428189,-0.161228,-0.0849087,-0.104148,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0322418,0.0243515,-0.348986,0.0538271,0.679532,0.444633,0.250596,1
0.908514,-1.04512,-2.74528,-0.786016,2.91517,1.86876,-1.25373,0.908514,-1.04512,-2.74528,-0.786016,2.84842,1.86876,-1.25373,0.915575,-1.04504,-2.7287,-0.78272,2.84787,1.84269,-1.28398,-0.137827,-0.440446,0.166481,0.239128,-0.000632737,-0.164636,-0.489748,-0.137827,-0.440446,0.166481,0.239128,-0.000632737,-0.164636,-0.489748,-0.35594,-0.625854,0.62858,0.99783,-0.0426313,-0.0208171,-0.0456474,-0.160802,-0.0431926,-0.212992,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0706024,-0.000860062,-0.165805,-0.0329616,0.673079,0.260658,0.302441,1
0.901314,-1.06305,-2.71193,-0.764831,2.91786,1.82965,-1.25949,0.901314,-1.06305,-2.71193,-0.764831,2.84842,1.82965,-1.25949,0.914635,-1.04749,-2.72948,-0.781338,2.84789,1.84491,-1.2883,-0.0824855,-0.190377,-0.172892,0.100222,0.00214754,0.352448,-0.365714,-0.0824855,-0.190377,-0.172892,0.100222,0.00214754,0.352448,-0.365714,-0.357034,-0.625537,0.627227,0.997667,-0.0430523,-0.0206964,-0.0487663,-0.12357,0.00446334,-0.151432,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.133215,-0.155552,0.175485,0.16507,0.699699,-0.152592,0.288047,1
