pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699979,0.000387765,0.514896,-0.00142204,0.00202076,-0.000370675,-0.000329018,-1.57522e-05,-0.24984,0.62823,-0.551796,-0.0610456,-0.293974,0.662412,0.654156,0.375719,1
2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.973989,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000382181,0.514894,0.000400188,-0.00054334,-0.000231993,-0.000240803,0.000111634,-0.249841,0.628227,-0.55179,-0.0609645,-0.293997,0.662423,0.654141,0.375728,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000378036,0.514898,0.00124333,-0.000411696,0.000361157,0.000150204,1.51986e-05,-0.249812,0.628244,-0.551785,-0.0608969,-0.293989,0.66243,0.65414,0.37571,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000390165,0.514886,0.000585646,0.00119174,-0.00114787,0.000365973,0.000308156,-0.250262,0.628229,-0.551784,-0.0607618,-0.294047,0.662468,0.654089,0.375714,1
2.71294,-1.6639,1.76753,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76753,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700008,0.000387198,0.514893,0.00068291,-0.000295621,0.000748232,0.000772476,6.85075e-05,-0.250138,0.628258,-0.551781,-0.0607124,-0.294022,0.66247,0.654102,0.375686,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000385189,0.514886,-0.000406978,-0.000201747,-0.000706226,0.000554323,0.000151776,-0.250193,0.628246,-0.551793,-0.0607621,-0.294026,0.662476,0.65409,0.37568,1
2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700007,0.000386706,0.514888,0.000325801,0.000165802,0.000195481,0.000263453,0.00012362,-0.250184,0.628242,-0.5518,-0.0608232,-0.294024,0.66247,0.654097,0.375683,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000386694,0.514906,-0.000591923,-1.08662e-06,0.00172454,-1.78814e-05,-7.43486e-05,-0.249646,0.628248,-0.5518,-0.060948,-0.293976,0.662437,0.654138,0.375688,1
2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000388385,0.514896,-0.000730654,0.000165844,-0.000976153,-0.000326633,3.87972e-05,-0.249745,0.62823,-0.551803,-0.0610039,-0.293988,0.662431,0.654137,0.375705,1
2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.00037949,0.514899,-0.000843224,-0.000879998,0.000253557,-0.000519753,-9.71771e-05,-0.24967,0.628237,-0.551803,-0.0610934,-0.29396,0.662407,0.654165,0.37571,1
2.71294,-1.6639,1.76748,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000383623,0.51489,-4.82688e-05,0.000418295,-0.000917107,-0.000611544,-0.000133703,-0.250042,0.628234,-0.551809,-0.0611496,-0.293961,0.662404,0.654168,0.375707,1
2.71294,-1.6639,1.76748,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699979,0.000379303,0.514895,-0.000481417,-0.000430738,0.000505191,-0.000514984,-0.00019546,-0.250293,0.628239,-0.551807,-0.0611571,-0.293955,0.662401,0.654174,0.375705,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000369275,0.514887,0.00143843,-0.00105216,-0.000863057,-5.60284e-05,-0.000384082,-0.250232,0.62826,-0.5518,-0.0611109,-0.293935,0.662396,0.654188,0.375687,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700003,0.000398225,0.514886,0.00101089,0.00299383,-4.93115e-05,0.000452995,0.000231222,-0.250286,0.628228,-0.551776,-0.0607822,-0.294038,0.662451,0.654107,0.375726,1
2.71293,-1.6639,1.76753,0.973982,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76753,0.973982,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700002,0.000397457,0.514885,-6.61684e-05,-7.10309e-05,-0.000104767,0.000593662,0.000465919,-0.250182,0.62823,-0.551769,-0.0606442,-0.294069,0.662479,0.654074,0.375735,1
2.71293,-1.6639,1.76754,0.973981,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76754,0.973981,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700002,0.000391668,0.514887,-5.03513e-05,-0.000611366,0.000201405,0.000536442,0.000529116,-0.250175,0.628228,-0.551781,-0.0606186,-0.294084,0.662502,0.65405,0.375712,1
2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000386281,0.514894,-0.000109375,-0.000520187,0.000702304,0.000137091,0.00027455,-0.249841,0.628238,-0.551797,-0.0607883,-0.294034,0.662477,0.654085,0.375696,1
2.71294,-1.6639,1.76748,0.973999,1.49455,-1.35543,-2.81625,2.71294,-1.6639,1.76748,0.973999,1.49455,-1.35543,-2.81625,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.00037368,0.514898,-0.00100765,-0.00128335,0.000394562,-0.000261068,-0.000602663,-0.249669,0.62828,-0.551825,-0.0611816,-0.293897,0.662405,0.654192,0.375637,1
2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700005,0.000387176,0.514893,0.00135589,0.00130643,-0.000461579,-5.96046e-05,-0.000385501,-0.249723,0.628251,-0.551808,-0.0610827,-0.29394,0.662406,0.654176,0.37567,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000388934,0.514885,-0.00131635,0.000188507,-0.000862658,-0.000144243,-4.57163e-05,-0.250042,0.628234,-0.551792,-0.0610194,-0.293977,0.662413,0.654156,0.37572,1
2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000391703,0.514885,-5.9949e-05,0.000278435,-2.99745e-05,-0.000157356,0.000260971,-0.250312,0.628219,-0.55179,-0.0609049,-0.294033,0.662445,0.654113,0.375731,1
2.71293,-1.6639,1.76751,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699986,0.000386486,0.514888,-0.000525032,-0.000494136,0.000270984,-0.000216961,0.000301382,-0.250288,0.628223,-0.551793,-0.0609031,-0.294033,0.66245,0.654106,0.37573,1
2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000375839,0.514895,0.000365245,-0.00110581,0.000755252,-0.000360012,-0.000251234,-0.249938,0.628256,-0.551809,-0.0611104,-0.293945,0.662411,0.654169,0.375686,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000388834,0.514883,-0.000626434,0.00117736,-0.00112326,-0.000209808,-0.000160656,-0.24995,0.628241,-0.551805,-0.0610565,-0.293969,0.662416,0.654157,0.375693,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000385638,0.514892,0.00173374,-0.000354809,0.000985981,0.000100136,-9.7822e-05,-0.249919,0.628246,-0.551788,-0.0609588,-0.293975,0.662418,0.654155,0.375709,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700009,0.000375864,0.514873,0.000993592,-0.000964035,-0.0018402,0.000534058,-0.00011444,-0.250334,0.628259,-0.551789,-0.0608681,-0.29399,0.66244,0.654135,0.375683,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000398913,0.514879,-0.00145244,0.00236981,0.000637359,0.000350475,0.000331787,-0.250417,0.628227,-0.551787,-0.0607638,-0.294053,0.662473,0.654082,0.375713,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699994,0.000388378,0.514888,-2.93278e-05,-0.00103666,0.000856372,0.000185966,0.000123646,-0.250023,0.628245,-0.551793,-0.060838,-0.294016,0.662458,0.65411,0.3757,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000381975,0.514894,0.000216421,-0.000628416,0.000614167,-0.000188351,5.18828e-05,-0.249801,0.628237,-0.551804,-0.0609634,-0.293992,0.662441,0.654127,0.375696,1
2.71293,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000386212,0.514893,-0.00131446,0.000434577,-7.33654e-05,-0.000481606,3.75666e-05,-0.249441,0.628229,-0.551802,-0.0610287,-0.29398,0.66242,0.654147,0.375715,1
2.71294,-1.6639,1.76747,0.974001,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76747,0.974001,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000364975,0.51489,0.000174278,-0.00214116,-0.000372595,-0.000288486,-0.000700424,-0.249734,0.62828,-0.551815,-0.0612432,-0.293878,0.662374,0.654224,0.375657,1
2.71294,-1.6639,1.76748,0.973998,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973998,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000370638,0.514886,0.000893915,0.000547988,-0.000334497,-0.000103712,-0.000524796,-0.250075,0.62826,-0.551809,-0.0611774,-0.293912,0.662384,0.654202,0.375668,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000379432,0.514895,-0.000568291,0.000921302,0.000974213,-3.57628e-05,-0.00020659,-0.250044,0.628244,-0.551791,-0.0610516,-0.293952,0.662398,0.654178,0.37571,1
2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.000380649,0.514897,0.000644815,0.00011549,0.000152719,0.000286102,3.3314e-05,-0.249866,0.62824,-0.551778,-0.0608698,-0.293993,0.662427,0.654142,0.375718,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000384393,0.514886,-0.000836223,0.000383432,-0.00114752,6.19888e-05,0.000488465,-0.249967,0.628214,-0.55178,-0.0607779,-0.294054,0.662461,0.654089,0.375742,1
2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000379799,0.514889,-0.000232151,-0.000447367,0.000284385,-0.000196695,0.000232815,-0.250044,0.628232,-0.551798,-0.0608978,-0.294022,0.662454,0.654109,0.375713,1
2.71293,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000393401,0.514887,0.00111164,0.00134226,-0.000152925,4.29153e-05,0.00027088,-0.250247,0.628227,-0.551796,-0.060831,-0.294046,0.662469,0.65409,0.375706,1
2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973987,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000385044,0.514876,-0.000487009,-0.000898402,-0.00124956,1.3113e-05,0.00017799,-0.250415,0.628236,-0.551799,-0.0608917,-0.294026,0.662459,0.654103,0.375704,1
2.71293,-1.6639,1.76753,0.973983,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76753,0.973983,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000398207,0.514879,0.00114205,0.00128024,0.000353631,0.000388622,0.000328741,-0.250263,0.62823,-0.551786,-0.0607274,-0.294064,0.662481,0.654076,0.37571,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000375627,0.514893,-0.00168662,-0.00239302,0.00144657,0.000123978,-3.53623e-05,-0.249998,0.628255,-0.551798,-0.0609302,-0.29398,0.662442,0.654131,0.375688,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000391317,0.514882,-0.000303483,0.00150727,-0.0010536,-0.000277758,-0.000135849,-0.249933,0.628243,-0.551814,-0.0610503,-0.293973,0.66243,0.654144,0.37568,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69998,0.000374135,0.514898,-0.000443577,-0.00172799,0.00166042,-0.000425577,-0.000287099,-0.249516,0.628248,-0.551806,-0.0611362,-0.293931,0.662393,0.654186,0.375695,1
2.71294,-1.6639,1.76747,0.974001,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76747,0.974001,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.00036769,0.514896,0.000257911,-0.000606193,-0.000201844,-0.000492334,-0.00062527,-0.249603,0.628265,-0.551813,-0.0612847,-0.293877,0.662363,0.65423,0.375676,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000377806,0.514889,0.00113637,0.00111476,-0.000788236,9.29832e-05,-0.000192702,-0.249932,0.628241,-0.551789,-0.0610043,-0.293964,0.662404,0.654171,0.375703,1
2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000381961,0.514885,-0.000309964,0.000415527,-0.000393416,0.000240803,-0.000150414,-0.250027,0.628254,-0.551784,-0.0609585,-0.293962,0.662411,0.654164,0.37571,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000385684,0.514893,0.000177766,0.000347047,0.000683287,0.000309944,0.0003737,-0.250229,0.62822,-0.551781,-0.0607551,-0.294053,0.662466,0.654089,0.375722,1
2.71294,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000379625,0.514886,0.000637795,-0.00061165,-0.000637795,0.000298023,0.000317487,-0.250167,0.628236,-0.551785,-0.0607597,-0.294042,0.662469,0.654091,0.375715,1
