joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.534477209851224710e-01,-4.122657851939264817e-01,1.196833440842461904e+00,1.868786593665289431e+00,2.745428689635687203e+00,-1.998259305784157114e+00,2.794321031521172838e+00
2.545259416534581542e-01,-4.119273506898036286e-01,1.196341907910941194e+00,1.869735744181261428e+00,2.745219205445258659e+00,-1.999544194379643924e+00,2.799758454155817144e+00
2.555973314303585653e-01,-4.115254596138923637e-01,1.195826346486220659e+00,1.870667158225062687e+00,2.745119209074807998e+00,-2.000757537238600836e+00,2.805272096409639371e+00
2.566649460600912147e-01,-4.110513038348832526e-01,1.195324447171619786e+00,1.871543864159941117e+00,2.745121893565727333e+00,-2.001854573210749777e+00,2.810732408928314108e+00
2.577296844963029576e-01,-4.105071001390900864e-01,1.194872402205297446e+00,1.872372513435668351e+00,2.745182389819124769e+00,-2.002871614416553037e+00,2.815982218486060340e+00
2.587877718099921842e-01,-4.099005784806779573e-01,1.194484532777331243e+00,1.873188039908014080e+00,2.745292357081047907e+00,-2.003831131424688383e+00,2.820906057044940685e+00
2.598288413999123025e-01,-4.092496553188965658e-01,1.194157842811897963e+00,1.874013693107917655e+00,2.745458410498419877e+00,-2.004711252859825876e+00,2.825437592057812974e+00
2.608492981059746252e-01,-4.085742843485627440e-01,1.193891253695520405e+00,1.874864812734157171e+00,2.745696656842223859e+00,-2.005509342402133299e+00,2.829534998563612014e+00
2.618452471168745688e-01,-4.078932208777969470e-01,1.193679192919153031e+00,1.875730313437084407e+00,2.745995879055903810e+00,-2.006227377182402183e+00,2.833175566447220906e+00
2.628154300502228979e-01,-4.072191081807692847e-01,1.193520941188978668e+00,1.876604143178441930e+00,2.746366910572646702e+00,-2.006878719768618868e+00,2.836337544215611572e+00
2.637582889814978349e-01,-4.065590171316869061e-01,1.193413981958384884e+00,1.877452985804508589e+00,2.746819147372470127e+00,-2.007469062770298684e+00,2.839011943859479192e+00
2.646756813773537553e-01,-4.059157638192946727e-01,1.193356457651634006e+00,1.878244064577385020e+00,2.747356328299693562e+00,-2.007988638779543589e+00,2.841208592346082806e+00
2.655721013515262574e-01,-4.052964790044095711e-01,1.193352682722632396e+00,1.878946939318705045e+00,2.747979987324194795e+00,-2.008423965782395459e+00,2.842960925711445874e+00
2.664574959717434521e-01,-4.047139857301145227e-01,1.193407390613389074e+00,1.879558254632985426e+00,2.748685330899188983e+00,-2.008792360826590073e+00,2.844284942952471695e+00
2.673351606377954992e-01,-4.041776916483161841e-01,1.193506619998900842e+00,1.880115341367554427e+00,2.749471495959361356e+00,-2.009116833678460612e+00,2.845200957192718594e+00
2.682060542990221119e-01,-4.036924504105757205e-01,1.193631555575354497e+00,1.880674105799865048e+00,2.750340975533013044e+00,-2.009388096677486413e+00,2.845689613930717954e+00
2.690708958129082173e-01,-4.032638945216321935e-01,1.193759547114241704e+00,1.881260673654377324e+00,2.751295878501476722e+00,-2.009598000335984125e+00,2.845766073314502265e+00
2.699314830867474702e-01,-4.028974768263948181e-01,1.193866925769270892e+00,1.881870311270916085e+00,2.752332178390172412e+00,-2.009768475915893138e+00,2.845484803470221369e+00
2.707920702515036471e-01,-4.025837298954301757e-01,1.193936853694669065e+00,1.882499423162143248e+00,2.753434439507213671e+00,-2.009902279837515238e+00,2.844872948958285797e+00
2.716584697989946062e-01,-4.022963481262821217e-01,1.193972566730865603e+00,1.883135126289283034e+00,2.754594512386733030e+00,-2.009987367801862046e+00,2.843935902409745697e+00
2.725363142339593536e-01,-4.020098652016978469e-01,1.193997733615069112e+00,1.883731581215830397e+00,2.755806548954012669e+00,-2.010036922608007703e+00,2.842666053861821585e+00
2.734344720106494653e-01,-4.017045670823831682e-01,1.194037641004702666e+00,1.884248101262641750e+00,2.757046005516474718e+00,-2.010063227992297641e+00,2.841082458382933051e+00
2.743513849863770115e-01,-4.013720048476049906e-01,1.194111643619401253e+00,1.884677615882758728e+00,2.758307608910855357e+00,-2.010064965685732119e+00,2.839190988242424218e+00
2.752824993789625974e-01,-4.010140360731007658e-01,1.194233583120030806e+00,1.885059373385857606e+00,2.759582155143355475e+00,-2.010049625877870838e+00,2.836942088525066463e+00
2.762160705406336847e-01,-4.006327579901304281e-01,1.194411908427325031e+00,1.885420697774011112e+00,2.760844333623724278e+00,-2.010032847918707510e+00,2.834285365575842874e+00
2.771405335925306024e-01,-4.002296086409130038e-01,1.194659202819760457e+00,1.885755237357746417e+00,2.762110634746314464e+00,-2.010020564073280003e+00,2.831175219504687757e+00
2.780455822563489554e-01,-3.998047679034442137e-01,1.194975166973371250e+00,1.886031533668163007e+00,2.763394768421450820e+00,-2.010014092610587166e+00,2.827591277192349040e+00
2.789089857280161455e-01,-3.993662051692458137e-01,1.195343861668781260e+00,1.886239999284441415e+00,2.764705746831248145e+00,-2.010008879530283732e+00,2.823523411802186356e+00
2.797183403888847120e-01,-3.989303988553485336e-01,1.195741977597524874e+00,1.886393337476444998e+00,2.766044432691955102e+00,-2.010003127034158510e+00,2.818971443674369137e+00
2.804712493564790465e-01,-3.985120295805725799e-01,1.196153036451654161e+00,1.886502933245037150e+00,2.767419742367111635e+00,-2.010002827492026078e+00,2.813989661275219323e+00
2.811705887152369798e-01,-3.981252985436098957e-01,1.196579674878250232e+00,1.886559618593834031e+00,2.768827457395919289e+00,-2.010002947265245865e+00,2.808610182371761521e+00
2.818322377979242122e-01,-3.977731421518404531e-01,1.197038071534045844e+00,1.886535710092019702e+00,2.770250032681560892e+00,-2.009998692916115992e+00,2.802904912347433442e+00
2.824673418407989689e-01,-3.974550807669697816e-01,1.197530203658914383e+00,1.886430009134732133e+00,2.771673854481352617e+00,-2.009994917878031195e+00,2.796971522663226128e+00
2.830885441180313045e-01,-3.971741705695976399e-01,1.198051277815154192e+00,1.886253241861042707e+00,2.773078022128459885e+00,-2.009990243995382730e+00,2.790888210287274962e+00
2.837034547014836150e-01,-3.969339468332030996e-01,1.198578044362742956e+00,1.886007745048651651e+00,2.774415365830973812e+00,-2.009987248028642259e+00,2.784774278182210239e+00
2.843159684024602063e-01,-3.967387237935258715e-01,1.199074550828127528e+00,1.885689503894868224e+00,2.775649357418487728e+00,-2.009980117376908293e+00,2.778745434041492768e+00
2.849300401370417068e-01,-3.965912578708671865e-01,1.199504784523895751e+00,1.885299776891164791e+00,2.776742798165098502e+00,-2.009955190148227544e+00,2.772909056629234481e+00
2.855524408009703641e-01,-3.964866955227489553e-01,1.199850229797449819e+00,1.884851087538491843e+00,2.777676417192424196e+00,-2.009931880839761487e+00,2.767330759416927410e+00
2.862022854583582965e-01,-3.964167076016577584e-01,1.200122451418566216e+00,1.884369860994358659e+00,2.778439285074168819e+00,-2.009923971225766604e+00,2.762056322281715826e+00
2.868894009673815249e-01,-3.963699692115058570e-01,1.200332954379494721e+00,1.883887735605661806e+00,2.779051631049004545e+00,-2.009913245413943450e+00,2.757166339074211603e+00
2.876259514002479367e-01,-3.963356343309183405e-01,1.200494741383148156e+00,1.883415677057912685e+00,2.779554009761917133e+00,-2.009896107916954833e+00,2.752708567020515584e+00
2.884113375636093157e-01,-3.963026777150228663e-01,1.200615003076953347e+00,1.882920249206004648e+00,2.779976142075639256e+00,-2.009885142340526176e+00,2.748686780940546193e+00
2.892429229194674600e-01,-3.962558793291779957e-01,1.200705843537424933e+00,1.882372150589823878e+00,2.780323972232530139e+00,-2.009869502990532464e+00,2.745094988900822930e+00
2.901050681178284907e-01,-3.961818168278696262e-01,1.200777329387344938e+00,1.881774856923488892e+00,2.780577174826276199e+00,-2.009851826186805468e+00,2.741899155671972732e+00
2.909869872420935422e-01,-3.960753969040139988e-01,1.200838628732180391e+00,1.881174327416724301e+00,2.780722136114194942e+00,-2.009846972644327323e+00,2.739043973951725608e+00
2.918738197954465763e-01,-3.959344624397411194e-01,1.200903523346187773e+00,1.880614244606331420e+00,2.780755116728367504e+00,-2.009845294837502738e+00,2.736438603497775457e+00
2.927558588020144903e-01,-3.957606911327926080e-01,1.200977525960886139e+00,1.880124868792680815e+00,2.780679376420234661e+00,-2.009841879337243675e+00,2.734058236854661317e+00
2.936176443534669334e-01,-3.955557608990761254e-01,1.201047633655197178e+00,1.879702484824297581e+00,2.780488683317175802e+00,-2.009844276219719283e+00,2.731896342563997493e+00
2.944409606665877588e-01,-3.953214693186361539e-01,1.201110251159948517e+00,1.879309162551422441e+00,2.780163287622464452e+00,-2.009849369417719966e+00,2.729977847963548143e+00
2.952251484432529272e-01,-3.950560786980381045e-01,1.201200432540462160e+00,1.878906073088814743e+00,2.779685548595238309e+00,-2.009852005955718113e+00,2.728342840102775835e+00
2.959761998351098655e-01,-3.947644425797601220e-01,1.201337831622173002e+00,1.878479374775608557e+00,2.779046070255481116e+00,-2.009856559956063826e+00,2.727007198314447045e+00
2.966972306912021851e-01,-3.944568074645796729e-01,1.201517115660640789e+00,1.878054893575965334e+00,2.778244181873161356e+00,-2.009859675914190458e+00,2.725951208341101051e+00
2.973895593896120904e-01,-3.941492923407852178e-01,1.201717971205056967e+00,1.877653481920182443e+00,2.777301934112556214e+00,-2.009854642493716259e+00,2.725126933296806442e+00
2.980557623635617936e-01,-3.938510049909016431e-01,1.201920025245252654e+00,1.877287363876160686e+00,2.776261319944487216e+00,-2.009849908724457901e+00,2.724455936557905300e+00
2.986944616756084803e-01,-3.935718323778809591e-01,1.202101166859457670e+00,1.876964329066509007e+00,2.775159442450815472e+00,-2.009848770224371695e+00,2.723879734977390221e+00
2.993186600286646404e-01,-3.933165684848407007e-01,1.202270444052670584e+00,1.876687733213959985e+00,2.774016914319048510e+00,-2.009847931375500885e+00,2.723367529275401822e+00
2.999495694999362305e-01,-3.930870105645759560e-01,1.202461772171960153e+00,1.876440858136876555e+00,2.772879467538860609e+00,-2.009844875413067111e+00,2.722904758388173807e+00
3.005967776193259056e-01,-3.928820803308594733e-01,1.202693067676576355e+00,1.876203091060484551e+00,2.771810858115088649e+00,-2.009840201530418646e+00,2.722495257458566353e+00
3.012655572446640284e-01,-3.927029761703875743e-01,1.202954743254782688e+00,1.875956875172442251e+00,2.770843971017862728e+00,-2.009832711449942355e+00,2.722171683342176518e+00
3.019538113628567610e-01,-3.925437657090394827e-01,1.203218336295336366e+00,1.875699933472577463e+00,2.769996446464445317e+00,-2.009814615221780176e+00,2.721955068565463431e+00
3.026441027166165143e-01,-3.924073252494191810e-01,1.203444958026387290e+00,1.875456653664666185e+00,2.769256876110194554e+00,-2.009761345373242136e+00,2.721843495338831076e+00
3.033330158056841697e-01,-3.922992875144318270e-01,1.203588768684181076e+00,1.875255678237947032e+00,2.768645105395879380e+00,-2.009626582720446475e+00,2.721793700877162436e+00
3.040147983521009345e-01,-3.922260039753843741e-01,1.203617710606469160e+00,1.875122833047498716e+00,2.768189896474876122e+00,-2.009348488829985513e+00,2.721751636260576035e+00
3.046983187010353644e-01,-3.921825612031887842e-01,1.203527708994868162e+00,1.875069263547745280e+00,2.767932667232017252e+00,-2.008897102943621338e+00,2.721686801642261511e+00
3.054011335557453855e-01,-3.921528403186397838e-01,1.203346267838530492e+00,1.875088078851558926e+00,2.767891824956770996e+00,-2.008269908514741076e+00,2.721611001447518774e+00
3.061366053751353178e-01,-3.921216812827887366e-01,1.203103946870875962e+00,1.875145603158309582e+00,2.768067369823670187e+00,-2.007457318231609555e+00,2.721556652985504421e+00
3.069098875710648544e-01,-3.920783582838129333e-01,1.202820879446550917e+00,1.875211995701145717e+00,2.768457480407109372e+00,-2.006482281646699839e+00,2.721574149911235807e+00
3.077220584297614137e-01,-3.920169990523676429e-01,1.202500121637072095e+00,1.875287556240365916e+00,2.769072894321700673e+00,-2.005390338981634546e+00,2.721670562989836561e+00
3.085622724752654089e-01,-3.919327499368916445e-01,1.202135441744352162e+00,1.875381153012055657e+00,2.769904024124807851e+00,-2.004189759388233849e+00,2.721837862834092014e+00
3.094200433331105171e-01,-3.918212967016451720e-01,1.201722645087705432e+00,1.875506088588509312e+00,2.770926997726548713e+00,-2.002843391569915976e+00,2.722052380379544889e+00
3.102801511868213957e-01,-3.916772462792456611e-01,1.201264188545300149e+00,1.875667516054337236e+00,2.772121681008694161e+00,-2.001386109823089843e+00,2.722282237841942454e+00
3.111348061956229483e-01,-3.914944269672989696e-01,1.200767502420085897e+00,1.875865315745402828e+00,2.773467653269954258e+00,-1.999813659689542167e+00,2.722478179957270594e+00
3.119714848585649070e-01,-3.912697826942883594e-01,1.200260629571620941e+00,1.876088042556065982e+00,2.774929153586660924e+00,-1.998149949671087722e+00,2.722618515228195424e+00
3.127940221003417953e-01,-3.910037328846491800e-01,1.199783777258920603e+00,1.876310589597816714e+00,2.776471763018806271e+00,-1.996448549267479278e+00,2.722699768267847542e+00
3.135956469161282900e-01,-3.906997530343336855e-01,1.199363071097361955e+00,1.876508089637666687e+00,2.778074485255512815e+00,-1.994784240055676783e+00,2.722752978229775245e+00
3.143728239233623545e-01,-3.903688086106871791e-01,1.198997672019908256e+00,1.876692227218612397e+00,2.779677207492219804e+00,-1.993285852423437587e+00,2.722822127192912500e+00
3.151203399326572563e-01,-3.900231835682204662e-01,1.198672060667951289e+00,1.876891165409764417e+00,2.781232280495072651e+00,-1.991967467796234237e+00,2.722933820192764642e+00
3.158363374773587307e-01,-3.896779180635792650e-01,1.198374911818154143e+00,1.877134265339679864e+00,2.782725323274649387e+00,-1.990891883665896867e+00,2.723069421694431114e+00
3.165271081421637822e-01,-3.893445169799303329e-01,1.198091484856003364e+00,1.877430155916171017e+00,2.784176660888199262e+00,-1.990098168464105033e+00,2.723191301199368031e+00
3.172000823391050162e-01,-3.890272345573205226e-01,1.197816327045673201e+00,1.877775001996376814e+00,2.785602208295020255e+00,-1.989524483539285571e+00,2.723243073119077096e+00
3.178703600023550235e-01,-3.887273293963052767e-01,1.197542667273254757e+00,1.878156459848259852e+00,2.787019990033876571e+00,-1.989124330265891860e+00,2.723189383737020908e+00
3.185519028932491947e-01,-3.884461794343274654e-01,1.197263974189445523e+00,1.878547804663095011e+00,2.788418021801472690e+00,-1.988855943569470153e+00,2.723039820583101900e+00
3.192595713995204365e-01,-3.881863614318585287e-01,1.196963409839389314e+00,1.878915900165156971e+00,2.789753256273587834e+00,-1.988640227528237769e+00,2.722810981847571199e+00
3.200072671777280942e-01,-3.879449991953775601e-01,1.196641333760911197e+00,1.879257929938451754e+00,2.790979961460549053e+00,-1.988347632678786336e+00,2.722540857457715013e+00
3.208036788041278564e-01,-3.877200552711513315e-01,1.196314164375349431e+00,1.879579586592494245e+00,2.792047132733018966e+00,-1.987924589521361973e+00,2.722288289880199663e+00
3.216570155439302803e-01,-3.875094325370029291e-01,1.195995084372695194e+00,1.879883566442809739e+00,2.792920447144098706e+00,-1.987387816128518336e+00,2.722110084455208412e+00
3.225612852454877721e-01,-3.873043824209835839e-01,1.195691583942507963e+00,1.880173884292088760e+00,2.793609396317848770e+00,-1.986714302733921800e+00,2.722025595684209875e+00
3.235106755260654943e-01,-3.871006505739634229e-01,1.195400906555403653e+00,1.880466359259237441e+00,2.794127018910963933e+00,-1.985899854765969419e+00,2.722024457184123669e+00
3.244837945395446233e-01,-3.868890691086413480e-01,1.195120895093512159e+00,1.880783342030631689e+00,2.794513677931278472e+00,-1.985040585870212482e+00,2.722075509919098302e+00
3.254704557808407173e-01,-3.866686192981507730e-01,1.194853407241654120e+00,1.881155332343998010e+00,2.794820282364086861e+00,-1.984175504591720651e+00,2.722128959645631952e+00
3.264546003664413609e-01,-3.864354062221042052e-01,1.194615760047564867e+00,1.881581731115071765e+00,2.795082880763317235e+00,-1.983362255010464370e+00,2.722131176650111506e+00
3.274249031820925526e-01,-3.861861942582383023e-01,1.194412687389585948e+00,1.882025626811876462e+00,2.795327262986632810e+00,-1.982707257268465861e+00,2.722057413800019088e+00
3.283650056930663697e-01,-3.859253576379858552e-01,1.194237717695941114e+00,1.882458916470078458e+00,2.795552374680633445e+00,-1.982187141843399614e+00,2.721910367301795475e+00
