joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.630276746286134504e-02,3.724397901898601759e-01,1.401555020120182071e-01,3.452655046412012041e-01,1.495631102854666494e-01,8.988445632240882333e-05,-5.988660989331151541e-05
7.055711659280372583e-02,3.657285628912987363e-01,1.128314453970324927e-01,3.357980206660782230e-01,1.758804937139757385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744805826259693049e-02,3.632119071958483936e-01,1.021355768792142626e-01,3.124287165070516181e-01,1.852761246654566207e-01,3.295945205650241405e-04,5.988660989331151541e-05
9.257809936467908951e-02,3.685748131072585920e-01,1.104945586143935010e-01,2.922053683211967012e-01,1.845570490144332609e-01,1.497710664377649437e-04,-5.988660989331151541e-05
1.091463463103042875e-01,3.754358114720912631e-01,1.321260602558660402e-01,2.899583114533976769e-01,1.857075700562038634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279615410407081155e-01,3.782820616880511189e-01,1.636146360858292681e-01,3.020623879682604596e-01,1.957742801041995051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417734222267374999e-01,3.754957526235225274e-01,1.887815202892828559e-01,3.218963095652505046e-01,2.156202444729693468e-01,-8.988445654445342825e-05,0.000000000000000000e+00
1.438106577937997566e-01,3.657285628912987363e-01,1.952529829821747498e-01,3.494300238562342287e-01,2.418895440805535202e-01,-1.497710662157203387e-04,8.988445632240882333e-05
1.384777497288741666e-01,3.544633897887283780e-01,1.942942518085022385e-01,3.614741592198322806e-01,2.617355084495454065e-01,-6.591344996476067308e-04,5.988660989331151541e-05
1.318264635817578689e-01,3.484413493777260840e-01,1.994175021972632855e-01,3.497296750719636194e-01,2.602973571472766423e-01,-4.194789768874329638e-04,-5.988660989331151541e-05
1.257444820193520663e-01,3.492203116386427553e-01,2.068177527588255238e-01,3.369065229059664546e-01,2.324939131292946826e-01,2.996512156183683828e-04,1.497710662157203387e-04
1.193329059363951172e-01,3.531751186360287953e-01,2.149370789713000995e-01,3.346295227332207745e-01,1.913640948887351811e-01,1.198277612690645810e-04,-5.988660989331151541e-05
1.146890211344564481e-01,3.553622343524520666e-01,2.172739657540501135e-01,3.350489471686257659e-01,1.496111068399752497e-01,-1.198277612690645810e-04,0.000000000000000000e+00
1.102848463967048831e-01,3.495199083126676598e-01,2.149970201227868749e-01,3.318432136687476941e-01,1.263137538791703207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093860018329534389e-01,3.356781383632712057e-01,2.130495599289572439e-01,3.221359650878996561e-01,1.304363088339144383e-01,1.198277612690645810e-04,-8.988445632240882333e-05
1.152583257191946986e-01,3.185107526110231291e-01,2.210190605337891689e-01,3.238437152174311606e-01,1.663410476322457754e-01,-6.291911944789063682e-04,-2.999784642909730792e-05
1.240666751947117064e-01,3.030810602933087239e-01,2.328534836795181917e-01,3.424791410351346599e-01,2.293300675311193970e-01,-5.392521966740559947e-04,-1.198277612690645810e-04
1.393465419046030496e-01,2.915461792800666530e-01,2.482232893873392854e-01,3.621333482609623289e-01,3.148975392728292633e-01,-1.108556781481695452e-03,-2.994330494665575770e-05
1.563342132856332389e-01,2.851646555851461429e-01,2.670684274226342581e-01,3.738778324087199678e-01,4.064569881290225339e-01,-5.393067383785421498e-04,-1.198823029735507362e-04
1.718238467547650306e-01,2.811499074363288386e-01,2.892692336488589255e-01,3.821769275340614058e-01,5.054466526683842886e-01,4.793655870027890842e-04,1.498256079202064939e-04
1.806322507718199910e-01,2.770153860676138891e-01,3.030810602933087239e-01,3.859220223138004613e-01,6.120103480207195190e-01,4.194789768874329638e-04,-2.994330494665575770e-05
1.806022529253353825e-01,2.707535810509975605e-01,3.025716968600433709e-01,3.932922750288225799e-01,7.200122819421839182e-01,6.291366529964648180e-04,-5.994115159779767055e-05
1.767373303842995069e-01,2.634132716408665864e-01,2.948718496244007170e-01,4.010221746525433062e-01,8.125783494430383058e-01,1.198823029735507362e-04,5.994115159779767055e-05
1.682885187342664235e-01,2.571515211656771882e-01,2.903777904302295987e-01,4.104896586275552650e-01,8.940231789633656945e-01,-4.794201284852306344e-04,2.994330494665575770e-05
1.652923883689594309e-01,2.501107538881441883e-01,2.921753704747120928e-01,4.157327367776408877e-01,9.578751769099280722e-01,-2.695988274847849198e-04,0.000000000000000000e+00
1.679289809087686214e-01,2.433696378261740456e-01,3.101817141807905465e-01,4.181296192532490963e-01,9.947385377986339705e-01,-5.994115137575306562e-05,5.994115137575306562e-05
1.748798091884412598e-01,2.364487528514480630e-01,3.367267539932661258e-01,4.223840229248265743e-01,1.010749577472935812e+00,-6.890778045942624885e-04,0.000000000000000000e+00
1.799131751208243868e-01,2.304865990503390805e-01,3.545832720915909064e-01,4.228333906650671992e-01,1.015830841784914895e+00,-2.995966741359268326e-04,1.497710662157203387e-04
1.794936961438814427e-01,2.252435209003089689e-01,3.624628882398783780e-01,4.192081781881906721e-01,1.005140874661414330e+00,-2.696533691892710749e-04,0.000000000000000000e+00
1.739210780147965041e-01,2.189218292737438176e-01,3.636912727827401604e-01,4.188486403627900145e-01,9.618539167346451535e-01,-1.797689126448176467e-04,2.999784642909730792e-05
1.657418106508351530e-01,2.109523286689674038e-01,3.535645452249491782e-01,4.210657539256423831e-01,8.859217969172661356e-01,-1.468094606993375351e-03,1.198277614911091860e-04
1.554953098733130590e-01,2.049002904114805013e-01,3.327720015373625273e-01,4.330500026792361012e-01,7.983411751522062616e-01,-1.228384542750760033e-03,0.000000000000000000e+00
1.465371347899868670e-01,1.993575610458875325e-01,3.107509642240047221e-01,4.387424485695623488e-01,7.041930539521956689e-01,1.797689128668622516e-04,-1.198277614911091860e-04
1.400656175556125316e-01,1.956125208076309185e-01,3.008938900353474999e-01,4.465322348031763866e-01,6.114830840544538404e-01,-4.194244354049914136e-04,-8.988445632240882333e-05
1.380582707519451002e-01,1.949833296130409899e-01,2.954410996676148926e-01,4.488691215858153782e-01,5.366056667028828997e-01,-8.389034122924243775e-04,8.988445632240882333e-05
1.372493651861234065e-01,1.967210775890571028e-01,2.827378298045357674e-01,4.620218137307841033e-01,4.649399169702750356e-01,3.595378252896352933e-04,-1.797689126448176467e-04
1.370096551219363024e-01,1.995073866536412055e-01,2.567620400352743637e-01,4.769421971566600860e-01,3.911172020842901276e-01,-4.793655867807444793e-04,-5.994115137575306562e-05
1.390469452305365117e-01,2.048702925650514040e-01,2.326437714618156960e-01,4.922820050180520823e-01,3.385303445151421897e-01,0.000000000000000000e+00,-2.994330494665575770e-05
1.510611372890768855e-01,2.149970201227868749e-01,2.231162917937790091e-01,4.982441588190500426e-01,3.136032031010316246e-01,7.490189559700155542e-04,-1.198823029735507362e-04
1.687079431696575371e-01,2.248839830747972890e-01,2.292582145076438316e-01,4.968959465150302179e-01,2.999412020643354992e-01,1.497710662157203387e-04,-8.982991483996727311e-05
1.898600792242660651e-01,2.392950030674079187e-01,2.455867513890264142e-01,4.975550264730843608e-01,2.833070798475834096e-01,6.291911947009509731e-04,0.000000000000000000e+00
2.100534841052298374e-01,2.560130210793043481e-01,2.587393889924571866e-01,5.098688697471320808e-01,2.704120637500029289e-01,1.108556781481695452e-03,0.000000000000000000e+00
2.219478484024317577e-01,2.720418522036416320e-01,2.542753276447706767e-01,5.264969487611681487e-01,2.470188049470412039e-01,4.194244354049914136e-04,-5.994115137575306562e-05
2.259325987048060869e-01,2.798915795885759117e-01,2.269512164883580319e-01,5.385710819710842756e-01,2.182088295501483088e-01,1.228384542750760033e-03,0.000000000000000000e+00
2.239551952060991891e-01,2.804608296317900873e-01,1.861749255959721516e-01,5.459413346862174166e-01,1.971165255638673841e-01,1.737693434478160270e-03,0.000000000000000000e+00
2.241649619653257597e-01,2.772550415902630405e-01,1.447395002039941758e-01,5.551093310702803763e-01,1.888713283875187443e-01,3.295945205650241405e-04,0.000000000000000000e+00
2.284193110952820183e-01,2.757870015249186402e-01,1.228982318033922105e-01,5.590640835261284636e-01,1.747779692267137364e-01,-5.994115137575306562e-05,0.000000000000000000e+00
2.422011944348267942e-01,2.783635438302067833e-01,1.262238476061883219e-01,5.582851212653228146e-01,1.444338494192010103e-01,0.000000000000000000e+00,-2.994330494665575770e-05
2.651210217704536021e-01,2.836966155196907202e-01,1.533081941568759099e-01,5.490572382712555211e-01,1.178768322847023597e-01,5.994115137575306562e-05,0.000000000000000000e+00
2.884602735414437680e-01,2.884003323900263815e-01,1.889912325069853516e-01,5.353652939296127400e-01,1.002360914230671085e-01,6.890778045942624885e-04,0.000000000000000000e+00
3.033507136624424838e-01,2.887299269105914057e-01,2.121207720603424107e-01,5.279051022166747487e-01,9.822267960046815460e-02,4.194244354049914136e-04,0.000000000000000000e+00
3.039499070105894374e-01,2.829775398687228716e-01,2.105628475385090681e-01,5.355450628424796022e-01,1.123641225819760336e-01,-6.291366532185094229e-04,-5.994115137575306562e-05
2.962800030799211948e-01,2.715026000069120649e-01,1.855757322478668314e-01,5.525027363768586497e-01,1.326893543631690875e-01,-8.089601073457686198e-04,5.994115137575306562e-05
2.859735611509817144e-01,2.569717522529768594e-01,1.484845404421952786e-01,5.554388710493629588e-01,1.351820335977471643e-01,-1.497710662157203387e-04,-1.198823029735507362e-04
2.751877536352059783e-01,2.454369257812727412e-01,1.113334074852034838e-01,5.467802380985098409e-01,1.183082776752275578e-01,4.793655867807444793e-04,5.994115159779767055e-05
2.720119634402190512e-01,2.430400978471469742e-01,9.380653844898168003e-02,5.355150649958284603e-01,8.978584527241650903e-02,0.000000000000000000e+00,-5.994115159779767055e-05
2.795320417630781096e-01,2.461559468907026371e-01,1.007873100336009742e-01,5.240701775222067482e-01,6.159886515133550233e-02,-5.393067381564975449e-04,0.000000000000000000e+00
2.949916773857252927e-01,2.542753276447706767e-01,1.279915388871510906e-01,5.117263909429903279e-01,2.348907737870220558e-02,-1.498256079202064939e-04,-2.994330494665575770e-05
3.126084854198352136e-01,2.627241392947898824e-01,1.608582703262473323e-01,5.000118501000683224e-01,-7.765755231314841467e-03,2.097667592959595595e-04,0.000000000000000000e+00
3.239635975203353224e-01,2.657502129650990419e-01,1.843173498585759518e-01,4.987834110158351208e-01,-2.042113762312780523e-02,5.988660989331151541e-05,-8.988445632240882333e-05
3.282179466502915810e-01,2.649112550112131537e-01,1.976798087627296141e-01,5.042063126201590251e-01,-1.073787641137080584e-02,-2.097122178135180093e-04,0.000000000000000000e+00
3.227651562825173404e-01,2.635930405536224264e-01,2.059788493464775883e-01,5.058241782933681208e-01,2.085258301387504787e-02,-8.089055656412824646e-04,-5.994115137575306562e-05
3.129380253988484073e-01,2.628140782927057550e-01,1.990879622182917252e-01,5.030977558387883519e-01,5.872264981365837855e-02,-5.393067383785421498e-04,0.000000000000000000e+00
3.000550411645930282e-01,2.594284667969404268e-01,1.804824251639969290e-01,5.028581003160281782e-01,9.702433653746567188e-02,3.295399790825825903e-04,-8.988445632240882333e-05
2.881606768673911079e-01,2.532566553197224124e-01,1.562742721342158525e-01,5.036670058818915052e-01,1.274162783664323229e-01,6.891323460767040388e-04,0.000000000000000000e+00
2.827378298045496452e-01,2.468151359318326854e-01,1.463573658772587827e-01,4.966562364508986249e-01,1.449132040975964486e-01,8.988445632240882333e-05,2.999784642909730792e-05
2.868124645633018943e-01,2.465154847162143170e-01,1.617271170434864125e-01,4.866793345008613159e-01,1.515765221082876479e-01,-2.097667592959595595e-04,0.000000000000000000e+00
2.986768855555571589e-01,2.524476952123211326e-01,1.942942518085022385e-01,4.819456197840965572e-01,1.573288655167814909e-01,-2.396555225381291621e-04,-2.999784642909730792e-05
3.094925818347415980e-01,2.573911766883818508e-01,2.161654635141063707e-01,4.802978108060518281e-01,1.641359986579438157e-01,-1.198277612690645810e-04,0.000000000000000000e+00
3.135372732885333136e-01,2.567620400352188526e-01,2.137086944286048507e-01,4.852412377404080601e-01,1.718058480468798166e-01,-5.994115159779767055e-05,-1.198277612690645810e-04
3.073055206598562794e-01,2.519383317790557797e-01,1.925265605274839587e-01,4.909637360188678912e-01,1.755448668989689764e-01,5.994115159779767055e-05,-2.994330494665575770e-05
2.991561966008415840e-01,2.512193652111083253e-01,1.663710018454667150e-01,4.930909105838043871e-01,1.656699685357310159e-01,-1.438151302046719593e-03,0.000000000000000000e+00
2.930442717335030034e-01,2.561028509941998266e-01,1.515705007223422385e-01,4.910836183217304196e-01,1.583834807161732527e-01,-1.468040065510933800e-03,8.988445632240882333e-05
2.931041583433963149e-01,2.635330994021356510e-01,1.529486563314197412e-01,4.896754103247413781e-01,1.606845227992703684e-01,5.994115137575306562e-05,-1.498256079202064939e-04
3.002946966872283019e-01,2.736597724183886804e-01,1.687977730844836266e-01,4.935702761706961539e-01,1.681626477705311373e-01,2.995966741359268326e-04,0.000000000000000000e+00
3.084440207462568750e-01,2.856440211719823985e-01,1.875830790514787516e-01,5.038168314897006894e-01,1.741068028635606169e-01,2.097122178135180093e-04,5.994115159779767055e-05
3.109007352902481980e-01,2.957107530366931414e-01,1.916277705052982228e-01,5.132843700063061121e-01,1.856116642138250228e-01,-2.994330494665575770e-05,-5.994115159779767055e-05
3.043993292924651595e-01,3.004145789901047081e-01,1.757187126007475619e-01,5.165201013528353258e-01,1.993695710926779441e-01,-3.295945205650241405e-04,5.994115159779767055e-05
2.939131184507698391e-01,3.060171404241640580e-01,1.475857504200095427e-01,5.098089285957563277e-01,2.055055378704651048e-01,0.000000000000000000e+00,-1.198277614911091860e-04
2.842058698699634345e-01,3.162636957431685936e-01,1.255347152601116179e-01,4.936302173220719069e-01,1.909805587863022680e-01,-5.994115159779767055e-05,1.198277614911091860e-04
2.813596741955137759e-01,3.251919820630999602e-01,1.219994417812064746e-01,4.712196988782002549e-01,1.541171106309580097e-01,1.498256079202064939e-04,-5.994115159779767055e-05
2.884902168464043015e-01,3.305248901280255502e-01,1.365602328400328247e-01,4.529138130396903605e-01,1.008592612319336723e-01,2.696533691892710749e-04,5.994115159779767055e-05
3.036503103365090217e-01,3.326521192344999989e-01,1.625660204558343480e-01,4.433264467617048510e-01,4.966264567696221377e-02,5.393067381564975449e-04,0.000000000000000000e+00
3.183609270032278227e-01,3.292066756704348229e-01,1.822201185985306005e-01,4.489590060421377871e-01,1.375790687907496590e-02,1.497710662157203387e-04,2.994330494665575770e-05
3.256713476499223381e-01,3.201885048941255363e-01,1.880025580284216957e-01,4.637595617068557274e-01,3.163845597953240940e-03,7.490189559700155542e-04,-2.994330494665575770e-05
3.276486966070912832e-01,3.101817141807905465e-01,1.781454838398199847e-01,4.804176385673208927e-01,1.649021981986464880e-02,1.318268999295213462e-03,0.000000000000000000e+00
3.229748685002059583e-01,2.996955033390813483e-01,1.555552510247304454e-01,4.838330842849014601e-01,4.122572408249425280e-02,3.894811302362910510e-04,0.000000000000000000e+00
3.184208136131072564e-01,2.941528285149708211e-01,1.373691384058961518e-01,4.657070219005188250e-01,6.092787332123705824e-02,9.587311737835335634e-04,0.000000000000000000e+00
3.198290216101656869e-01,2.940029483655681730e-01,1.324556547763755532e-01,4.452139112625097539e-01,6.893326225854146116e-02,1.707750129531504513e-03,0.000000000000000000e+00
3.279782911276563073e-01,2.970889631873085968e-01,1.406948087502302158e-01,4.402105431765557242e-01,6.567351081843142424e-02,-1.198277612690645810e-04,0.000000000000000000e+00
3.368765250595373573e-01,2.967893119716902284e-01,1.432714055971118228e-01,4.465921759546631620e-01,7.339144402829234082e-02,-8.987900221857358929e-04,0.000000000000000000e+00
3.452355613362545483e-01,2.875914268241630545e-01,1.330249048195897288e-01,4.498578506059169868e-01,1.000442797387535165e-01,-1.797689128668622516e-04,-1.198277614911091860e-04
