joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.470703761538326632e-02,-5.234185122681553892e-01,1.078021236107259195e+00,1.811617107115076841e+00,2.638582805261131981e+00,-2.002573686604494974e+00,2.932987621511582432e+00
-2.406264580290462529e-02,-5.227512306807291509e-01,1.078540452578678588e+00,1.812349043660987702e+00,2.639147981444058377e+00,-2.002595018564003571e+00,2.932989419200710213e+00
-2.341483849016681371e-02,-5.220882034424328966e-01,1.079060568003744836e+00,1.813071991979427366e+00,2.639718430441182040e+00,-2.002615930989994020e+00,2.932991097007534798e+00
-2.276667174868658022e-02,-5.214294305532665152e-01,1.079573073356948631e+00,1.813795719369210913e+00,2.640294727862089630e+00,-2.002637802256241439e+00,2.932992954583272027e+00
-2.212192039838243793e-02,-5.207757509711840038e-01,1.080086118016890806e+00,1.814514832762955887e+00,2.640867861524665461e+00,-2.002660632144579012e+00,2.932994931932229044e+00
-2.147746869929390706e-02,-5.201286627340971913e-01,1.080598024176746552e+00,1.815228373538571915e+00,2.641439365224254932e+00,-2.002686757759956304e+00,2.932997029163489255e+00
-2.083355630694362637e-02,-5.194859488375263012e-01,1.081105975529605079e+00,1.815939217780496495e+00,2.642014607942696713e+00,-2.002709108337248356e+00,2.932998826852616592e+00
-2.019317929715537530e-02,-5.188455118320450810e-01,1.081608534033247082e+00,1.816640235055162034e+00,2.642590713551919546e+00,-2.002733436372581277e+00,2.933001103852789448e+00
-1.955040540489148479e-02,-5.182149019029059778e-01,1.082113249654758969e+00,1.817341611867653306e+00,2.643166339893729955e+00,-2.002755846836483666e+00,2.933003560621874950e+00
-1.890463543680381484e-02,-5.175907634364597110e-01,1.082623837545615642e+00,1.818040471915365996e+00,2.643737939586428443e+00,-2.002778796607123990e+00,2.933006436815396079e+00
-1.825335273719693938e-02,-5.169695012726174266e-01,1.083141795743728819e+00,1.818732680731472984e+00,2.644308868025496917e+00,-2.002799469377591901e+00,2.933009432891219959e+00
-1.759733626833175080e-02,-5.163513549578188089e-01,1.083662390479840365e+00,1.819418717627019788e+00,2.644874810931562958e+00,-2.002822419257315634e+00,2.933012428857960430e+00
-1.693814395473003387e-02,-5.157379424122784384e-01,1.084188557943164044e+00,1.820103736013865880e+00,2.645447561145302551e+00,-2.002841713763090947e+00,2.933015544816087061e+00
-1.627781314104192328e-02,-5.151247695222606060e-01,1.084715444373055560e+00,1.820788035215978207e+00,2.646015613281766932e+00,-2.002863045722599988e+00,2.933018540891910941e+00
-1.561718278522128238e-02,-5.145117764011556405e-01,1.085237597033688939e+00,1.821473772569392358e+00,2.646576091561951394e+00,-2.002882579992981249e+00,2.933021177429909088e+00
-1.495852977835781389e-02,-5.139027980827410858e-01,1.085752499269368565e+00,1.822147046308466134e+00,2.647117874398808191e+00,-2.002901215527882250e+00,2.933023813858824269e+00
-1.429927757814620365e-02,-5.132965160798516058e-01,1.086268300240528673e+00,1.822801684621722318e+00,2.647644413355462856e+00,-2.002918772340223086e+00,2.933026510392515718e+00
-1.363960584441612639e-02,-5.126923314173051915e-01,1.086787876358856764e+00,1.823444758056118831e+00,2.648153695020092346e+00,-2.002937827299559270e+00,2.933029566354949491e+00
-1.298029375759462631e-02,-5.120886260658040756e-01,1.087309849250577276e+00,1.824083577250468213e+00,2.648642555459832071e+00,-2.002954185725204450e+00,2.933032502435080069e+00
-1.231870456151726648e-02,-5.114812655585211365e-01,1.087832301562426274e+00,1.824711850183741602e+00,2.649099585806440338e+00,-2.002971562877715606e+00,2.933035678279816594e+00
-1.165346031874117325e-02,-5.108658755549405628e-01,1.088360865799142374e+00,1.825329337418582387e+00,2.649523156271464508e+00,-2.002982828105359658e+00,2.933038614469030581e+00
-1.098785642905650110e-02,-5.102433550087089875e-01,1.088891467380508793e+00,1.825932623236564911e+00,2.649911349261656834e+00,-2.002992655072618700e+00,2.933041550549161602e+00
-1.031985576597926717e-02,-5.096140034619591752e-01,1.089421289890531330e+00,1.826526441625114128e+00,2.650262630981672807e+00,-2.003002542144654008e+00,2.933044366856072394e+00
-9.652693951772813724e-03,-5.089853709908603863e-01,1.089951651816374989e+00,1.827116724631101086e+00,2.650575850561404323e+00,-2.003013028300954179e+00,2.933047482705116060e+00
-8.983255137393578171e-03,-5.083543416372858781e-01,1.090487885902480469e+00,1.827698918254180516e+00,2.650846789889120814e+00,-2.003021057688168849e+00,2.933049639932069130e+00
-8.306925435886109918e-03,-5.077206157500201433e-01,1.091024958946539503e+00,1.828259780026834314e+00,2.651077078753275362e+00,-2.003029986029030152e+00,2.933050418894330047e+00
-7.629217469686531625e-03,-5.070821562025791263e-01,1.091562990721772541e+00,1.828802186033499977e+00,2.651268634747115271e+00,-2.003034839571508297e+00,2.933050658549852585e+00
-6.949292499007141306e-03,-5.064399216170535345e-01,1.092105576497350850e+00,1.829329432001217004e+00,2.651421936963519688e+00,-2.003042509529980642e+00,2.933048082007547297e+00
-6.270026608285781712e-03,-5.057957095734876285e-01,1.092653255580013250e+00,1.829839600467638272e+00,2.651544751244986120e+00,-2.003048741337150940e+00,2.933047962125244545e+00
-5.591719448738062537e-03,-5.051533551056591742e-01,1.093197878700241654e+00,1.830323223785163878e+00,2.651632955123826463e+00,-2.003054373841889557e+00,2.933043468011508725e+00
-4.911135398100640627e-03,-5.045146559026955080e-01,1.093742202169254663e+00,1.830792106597259439e+00,2.651696231861252251e+00,-2.003058688186712732e+00,2.933037655737857019e+00
-4.233906852029421797e-03,-5.038753573973007160e-01,1.094287844016349931e+00,1.831247866715056682e+00,2.651734868912991150e+00,-2.003060605649059855e+00,2.933032502435080069e+00
-3.554880616830703548e-03,-5.032388153122070440e-01,1.094834744027668227e+00,1.831682654411170397e+00,2.651757015744910184e+00,-2.003064560456057297e+00,2.933023753972214376e+00
-2.878191377497734457e-03,-5.026091042276316090e-01,1.095380805299198679e+00,1.832086043415910526e+00,2.651768904229629520e+00,-2.003068695031967383e+00,2.933013447584827293e+00
-2.203359713902156361e-03,-5.019876022991837106e-01,1.095935794693424725e+00,1.832464085767534501e+00,2.651780600728131265e+00,-2.003070732376617702e+00,2.932998826852616592e+00
-1.523015209704297072e-03,-5.013691563331693635e-01,1.096498094617380348e+00,1.832812527116912227e+00,2.651791722140645291e+00,-2.003074926839137682e+00,2.932981989006843371e+00
-8.405735833294843834e-04,-5.007545454009327823e-01,1.097063450394686557e+00,1.833136221006521849e+00,2.651809171069821947e+00,-2.003076664532572160e+00,2.932960836816247419e+00
-1.566338099597031379e-04,-5.001461062801733082e-01,1.097629944672079194e+00,1.833429235280408909e+00,2.651834673646290330e+00,-2.003076964183788000e+00,2.932939025545693301e+00
5.297027368026406601e-04,-4.995444382733223443e-01,1.098205187521420489e+00,1.833690371551876863e+00,2.651873406516604970e+00,-2.003079121301657661e+00,2.932916315430575516e+00
1.220233746085046863e-03,-4.989536759562899770e-01,1.098786422413326358e+00,1.833926580594664291e+00,2.651926233095146301e+00,-2.003080619339569601e+00,2.932895043466759333e+00
1.912502557885062534e-03,-4.983736993376903235e-01,1.099374008885622089e+00,1.834129413706203637e+00,2.651997179681961470e+00,-2.003081278419527766e+00,2.932872872549296517e+00
2.608426416383812473e-03,-4.978002541774764755e-01,1.099966688774084878e+00,1.834305701559764579e+00,2.652086917530679155e+00,-2.003082776457439707e+00,2.932852080005609263e+00
3.307166690876672116e-03,-4.972331007110427636e-01,1.100562544398201004e+00,1.834453467133638771e+00,2.652200240362618366e+00,-2.003083076108655103e+00,2.932830388508274488e+00
4.006566045327562484e-03,-4.966764933966021367e-01,1.101157321517923782e+00,1.834575945831923738e+00,2.652334943128804134e+00,-2.003083914957525913e+00,2.932809476082284483e+00
4.708422168863984729e-03,-4.961300726963291385e-01,1.101755693906818490e+00,1.834670681212783094e+00,2.652497161534214776e+00,-2.003084094726438558e+00,2.932785807235992692e+00
5.414652523833218822e-03,-4.955898836941432517e-01,1.102360477762712954e+00,1.834740009944832995e+00,2.652680951685556732e+00,-2.003084634033176936e+00,2.932759022431574714e+00
6.123878954626234966e-03,-4.950518519189103794e-01,1.102973351001515168e+00,1.834776921367725855e+00,2.652887271943121128e+00,-2.003084634033176936e+00,2.932722650315419788e+00
6.838797885851203781e-03,-4.945165166773687337e-01,1.103595572005614089e+00,1.834784231679289501e+00,2.653107302460075978e+00,-2.003085053457612563e+00,2.932675672160662383e+00
7.558330813114703430e-03,-4.939868738271759874e-01,1.104226960897014109e+00,1.834764757295518134e+00,2.653351588864815813e+00,-2.003084933684392777e+00,2.932612515349172444e+00
8.279122013684374684e-03,-4.934631032463279721e-01,1.104862064830805624e+00,1.834727606217102513e+00,2.653614666531458610e+00,-2.003085353108827960e+00,2.932537374234387872e+00
8.999793331951187747e-03,-4.929432874724773428e-01,1.105496749449245142e+00,1.834673737175216646e+00,2.653905260011859113e+00,-2.003085353108827960e+00,2.932445095731697204e+00
9.721123839259110042e-03,-4.924252693877542164e-01,1.106134489921035025e+00,1.834603689367515722e+00,2.654219150845220643e+00,-2.003086491608914166e+00,2.932337776963277687e+00
1.044083653543535946e-02,-4.919053338406838005e-01,1.106773129346471762e+00,1.834507935368872911e+00,2.654554421438295453e+00,-2.003086611491217361e+00,2.932215358151602835e+00
1.116108842926678141e-02,-4.913824621043995089e-01,1.107412307969563914e+00,1.834386235632848861e+00,2.654909537995739477e+00,-2.003088169415739195e+00,2.932090482461759073e+00
1.188014193640192333e-02,-4.908551561409894015e-01,1.108057358862000408e+00,1.834240926828060170e+00,2.655281528396372437e+00,-2.003089487684738046e+00,2.931953922228919041e+00
1.259901567462431288e-02,-4.903249740931415190e-01,1.108703847905739170e+00,1.834072188941585413e+00,2.655660421748721856e+00,-2.003093682147258026e+00,2.931804718612825766e+00
1.331824884158912606e-02,-4.897941328562524510e-01,1.109353752340654031e+00,1.833879602439906664e+00,2.656052737206602732e+00,-2.003095839265128131e+00,2.931642991495782447e+00
1.403718257550448482e-02,-4.892649094304951096e-01,1.110009049842951123e+00,1.833667002356800912e+00,2.656454256658283608e+00,-2.003101292110037512e+00,2.931466523764225673e+00
1.476031066285682890e-02,-4.887346673869542024e-01,1.110673874661291860e+00,1.833437684201141948e+00,2.656863637771038178e+00,-2.003105786223773332e+00,2.931273158300285786e+00
1.548307932146675107e-02,-4.882005305321088784e-01,1.111341096362108205e+00,1.833198119544705351e+00,2.657279154937836729e+00,-2.003112257686466169e+00,2.931070325297829182e+00
1.620722602660262454e-02,-4.876617197946150895e-01,1.112016886865960563e+00,1.832946271042841246e+00,2.657703492300532933e+00,-2.003118369611333272e+00,2.930852991445465516e+00
1.692843676069076542e-02,-4.871202125234300739e-01,1.112689321647080565e+00,1.832680101459982280e+00,2.658133390456753009e+00,-2.003128256574285171e+00,2.930625950289979187e+00
1.764563269208851634e-02,-4.865799637437174252e-01,1.113360018843849053e+00,1.832393139115269687e+00,2.658559933042956569e+00,-2.003135267343716386e+00,2.930394774558582771e+00
1.836133058557437581e-02,-4.860472049353979918e-01,1.114031854431620783e+00,1.832083047340086646e+00,2.658981585914733881e+00,-2.003144555222403422e+00,2.930154970246623414e+00
1.907073678528014085e-02,-4.855201987322866342e-01,1.114699315897042853e+00,1.831755758181305094e+00,2.659399979209603693e+00,-2.003152944147443382e+00,2.929900425320151047e+00
1.977930402703204776e-02,-4.849946304623110604e-01,1.115365818522208174e+00,1.831421278484179682e+00,2.659815016934456988e+00,-2.003162950992698477e+00,2.929633237010425439e+00
2.049026815125959411e-02,-4.844658265700722000e-01,1.116041129605932047e+00,1.831078110101715506e+00,2.660229095775421104e+00,-2.003171399804348329e+00,2.929353704968662431e+00
2.120920188517495461e-02,-4.839390000267904668e-01,1.116721593883349684e+00,1.830724994978772280e+00,2.660645955100412685e+00,-2.003180867342865046e+00,2.929065004930515581e+00
2.193394789274204920e-02,-4.834229592910245232e-01,1.117413263501801701e+00,1.830360135208056738e+00,2.661065978183736025e+00,-2.003186979376815557e+00,2.928775526039190336e+00
2.266600421187276587e-02,-4.829197417074244658e-01,1.118109427124906130e+00,1.829984130201083081e+00,2.661485330187963072e+00,-2.003196746457464705e+00,2.928481313269524211e+00
2.340033764025934576e-02,-4.824211980064728178e-01,1.118805231210185047e+00,1.829587092776733037e+00,2.661903052403736147e+00,-2.003203637453676134e+00,2.928186381533289584e+00
2.413167488373906336e-02,-4.819224145409155002e-01,1.119493724874817353e+00,1.829182445498686693e+00,2.662318281765741368e+00,-2.003211846609803448e+00,2.927890550952491733e+00
2.486684716099642201e-02,-4.814247096888346622e-01,1.120176286383494979e+00,1.828775940535819933e+00,2.662731497890456822e+00,-2.003219816110408225e+00,2.927585672257612348e+00
2.560201943825378412e-02,-4.809375509887469646e-01,1.120847283231479086e+00,1.828373690031166232e+00,2.663143371682445970e+00,-2.003229762959970017e+00,2.927273243486563814e+00
2.633797067777203169e-02,-4.804603990248310086e-01,1.121516602163555421e+00,1.827963589908210729e+00,2.663562340237836779e+00,-2.003236234531745819e+00,2.926955541748601508e+00
2.707985418232795524e-02,-4.799946321708620789e-01,1.122186640171282779e+00,1.827543842368742677e+00,2.663981500430378624e+00,-2.003247379768004155e+00,2.926634604170209819e+00
2.782335549801554994e-02,-4.795380332041941362e-01,1.122857457141271054e+00,1.827112290403975381e+00,2.664403920374361245e+00,-2.003258345344432367e+00,2.926314505549772349e+00
2.857051196948495395e-02,-4.790920402761292274e-01,1.123527974569126897e+00,1.826676304321165345e+00,2.664820396250517032e+00,-2.003269670458686758e+00,2.925998241854029125e+00
2.932030497895264307e-02,-4.786499421593687909e-01,1.124195076387640269e+00,1.826233367355533987e+00,2.665232941121602916e+00,-2.003277939610506930e+00,2.925677543931159974e+00
3.007087705976430048e-02,-4.782103009207769317e-01,1.124850913087592774e+00,1.825787254654249292e+00,2.665633118415090319e+00,-2.003289384497980663e+00,2.925351932579203229e+00
3.082168868701551726e-02,-4.777737155355357146e-01,1.125501177169416112e+00,1.825334310843363284e+00,2.666025625684655509e+00,-2.003297593763190942e+00,2.925022546189161687e+00
3.157076272991528321e-02,-4.773437216043732167e-01,1.126142213368245493e+00,1.824883763914952883e+00,2.666411709444449496e+00,-2.003307960037188362e+00,2.924692200958863175e+00
3.231989655034186310e-02,-4.769219368293381445e-01,1.126776358570863446e+00,1.824436812255714191e+00,2.666797889197352056e+00,-2.003316648613444162e+00,2.924358320455085813e+00
3.306693324859148742e-02,-4.765056047901292668e-01,1.127402774037482569e+00,1.823990579672126744e+00,2.667183493515200787e+00,-2.003327494416653032e+00,2.924026716951481308e+00
3.381438937127650285e-02,-4.760880144776142298e-01,1.128027032277148622e+00,1.823541410899325310e+00,2.667571303056556875e+00,-2.003334924610519430e+00,2.923687203942965329e+00
3.456016768713687792e-02,-4.756646117823644104e-01,1.128643500785122544e+00,1.823092661550959281e+00,2.667959687858433515e+00,-2.003344811573471329e+00,2.923343136825020228e+00
3.530360900713150341e-02,-4.752384527758964916e-01,1.129261167788875975e+00,1.822644032084896004e+00,2.668343183120416739e+00,-2.003356016805422524e+00,2.922995893862338601e+00
3.604740997403470260e-02,-4.748113949248648491e-01,1.129878415259111035e+00,1.822194983194397544e+00,2.668723897898371611e+00,-2.003369499037546575e+00,2.922648351357524543e+00
3.678833463833390549e-02,-4.743836779938751524e-01,1.130495902493951599e+00,1.821737006072120524e+00,2.669107584797506316e+00,-2.003379146344975936e+00,2.922297033814626133e+00
3.752913952941332870e-02,-4.739500886844577043e-01,1.131109255152882076e+00,1.821276691953977789e+00,2.669492038768846331e+00,-2.003393107997228029e+00,2.921938166195558129e+00
3.826934522714461190e-02,-4.735113461813464930e-01,1.131722188278294183e+00,1.820819433907351792e+00,2.669876013298241535e+00,-2.003404013687046792e+00,2.921573426307145560e+00
3.900631508444639406e-02,-4.730672108290189803e-01,1.132329848436792741e+00,1.820371883054765050e+00,2.670261521972047358e+00,-2.003416836730129713e+00,2.921202035187127066e+00
3.974502274426578580e-02,-4.726226560522561182e-01,1.132934272754861693e+00,1.819923133706399021e+00,2.670653262169407238e+00,-2.003428761037731931e+00,2.920828666609068591e+00
4.048558787073948395e-02,-4.721788202420610925e-01,1.133539955564403012e+00,1.819472706660291594e+00,2.671040208819982276e+00,-2.003441284538681977e+00,2.920453440564355851e+00
