joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.299090012344683576e-01,3.278884066712506318e-01,2.445980223689248056e-01,2.908571560170658543e-01,-1.876729853245162616e-01,1.219390642970274996e-02,8.089055658633270696e-04
1.265833854316722462e-01,3.293863900416527102e-01,2.432198667599028141e-01,2.889696369747785099e-01,-1.830709884245163011e-01,1.222390427635389187e-02,1.288325694126513099e-03
1.226285784342445728e-01,3.296261001057843032e-01,2.427404466315841169e-01,2.881007357159459659e-01,-1.799072300932014201e-01,1.000684525487294252e-02,1.018672324937242024e-03
1.189434248059506594e-01,3.330116570600116788e-01,2.395347131315950229e-01,2.865728090406527429e-01,-1.721892968831184589e-01,1.027649862384016899e-02,1.318268999295213462e-03
1.167263657846084879e-01,3.369065229060219657e-01,2.384860975015445916e-01,2.909170426269591658e-01,-1.652385231449837732e-01,9.347656213964938843e-03,1.258327847697415791e-03
1.161271178949097038e-01,3.362174451015387255e-01,2.341417548322177744e-01,2.903777904302851098e-01,-1.541650199188282500e-01,1.042626969005588933e-02,1.348212304019824614e-03
1.146890756760082786e-01,3.354084849941374458e-01,2.324340592441132003e-01,2.873817146065160699e-01,-1.497549219700022860e-01,9.467538516716444974e-03,1.228384542750760033e-03
1.125917898744249745e-01,3.346894638846520387e-01,2.327037126132469602e-01,2.882205634773260527e-01,-1.400236642039587309e-01,1.006678640624869558e-02,1.498037911940031108e-03
1.101949073987890104e-01,3.327420036909334300e-01,2.331231370486519516e-01,2.907073304092566701e-01,-1.300527727312594806e-01,9.227828452473829657e-03,1.527981216886686866e-03
1.073786550292998854e-01,3.319031002785854945e-01,2.300072334635583360e-01,2.887898680620226699e-01,-1.221911989242041585e-01,8.958229624989044737e-03,1.677806824584848755e-03
1.057907872025753981e-01,3.318431591271542302e-01,2.282994833339713203e-01,2.885502125393735184e-01,-1.139460017478555187e-01,8.658578409148631749e-03,1.887519042398366764e-03
1.030643102063744099e-01,3.328019448423091831e-01,2.274305820751387763e-01,2.916361182779825256e-01,-1.041669219601359941e-01,7.550076169371422452e-03,1.947405652069633675e-03
1.000982322290761006e-01,3.360676194937295413e-01,2.292282712026416647e-01,2.933738117124606859e-01,-9.362068270046819407e-02,6.651231605481200404e-03,1.917516888827464072e-03
9.821071318673324502e-02,3.377753696232610459e-01,2.297675779409091845e-01,2.881307335624860855e-01,-8.403341459728430607e-02,7.669903930862531638e-03,1.917462347345022522e-03
9.623336422957817771e-02,3.386142730356089814e-01,2.288687333771854959e-01,2.851945988900927986e-01,-7.406252312502914492e-02,7.580019474096033605e-03,1.827577891022613699e-03
9.449561625349267580e-02,3.370862918187778057e-01,2.262321953788726248e-01,2.830973130885094946e-01,-6.078397092434961735e-02,8.388979581663846830e-03,2.007346803667431345e-03
9.353683053832384520e-02,3.381948486002039900e-01,2.276702921393258805e-01,2.818989263921878319e-01,-5.014200035557969670e-02,7.010769431214924907e-03,1.887519042176322159e-03
9.143965381983032437e-02,3.410410988162193568e-01,2.256330020307117934e-01,2.827977709559670316e-01,-3.734289010015601207e-02,7.160595038913086796e-03,2.067287955043184411e-03
8.850351914747867088e-02,3.443966579239621240e-01,2.238953085962336331e-01,2.888198113669693257e-01,-2.526268096270101182e-02,6.771059366972309590e-03,2.187115716534293597e-03
8.751479012734930674e-02,3.468534270094636440e-01,2.203599260341415622e-01,2.919057716471717967e-01,-1.001888802676376145e-02,5.243078149863578119e-03,2.277000172856702420e-03
8.592686775908686680e-02,3.476024459653781484e-01,2.204198671856283376e-01,2.925049649952216058e-01,1.629875720166040765e-03,5.512786060757335349e-03,2.247056867688002058e-03
8.475842436775349320e-02,3.504186983349089068e-01,2.220976194686752336e-01,2.916960048878758371e-01,1.145695206239416564e-02,5.153193693763213901e-03,2.277000172856702420e-03
8.628646012612262162e-02,3.545233309401596422e-01,2.231762329452102733e-01,2.926248472980841342e-01,2.233855633715364775e-02,3.924863692494895417e-03,2.067287955043184411e-03
8.571715554138437110e-02,3.602158313720793537e-01,2.236855418369931847e-01,2.922053683211967012e-01,3.072756864375136843e-02,3.235731346418191379e-03,2.127174564936495926e-03
8.481836551918475742e-02,3.624628882399338892e-01,2.253933465080626419e-01,2.943025995811865414e-01,4.122572408249425280e-02,2.217059021258904750e-03,2.217113562963390905e-03
8.391952095543331325e-02,3.649795984768666735e-01,2.259625420097943760e-01,2.966694842103656526e-01,5.373729134405813568e-02,2.546653542045973495e-03,2.097231259989840169e-03
8.418917432455319538e-02,3.664775818472132407e-01,2.274006933117300733e-01,2.981974654272523395e-01,6.754310751100334187e-02,1.617865673209095689e-03,2.157172411587637839e-03
8.643623119239385311e-02,3.633616782621751362e-01,2.247940986184193690e-01,2.976581586889848197e-01,8.110920270554267120e-02,1.198441237804104276e-03,2.217059021258904750e-03
8.736501906107807525e-02,3.612045603921809622e-01,2.260224831611701291e-01,3.023919824887144614e-01,9.544237010516987141e-02,2.396827934125767001e-03,2.097231259989840169e-03
8.790427125779376460e-02,3.596765791754052977e-01,2.268913298784647203e-01,3.064066760961603464e-01,1.114053259585467970e-01,5.093088917274002370e-04,1.857575737451711007e-03
8.892294358286978451e-02,3.580287156556560824e-01,2.274006387701921206e-01,3.105411974647642737e-01,1.253070479676487992e-01,1.498256076981618889e-04,2.187115716312248992e-03
8.883305912649186453e-02,3.553022932010208024e-01,2.259026553998455533e-01,3.140765800268008334e-01,1.391129514012323654e-01,1.048615630105942387e-03,2.277000172856702420e-03
9.060075040751014441e-02,3.538042552891362824e-01,2.237754262933711047e-01,3.165632924172490092e-01,1.533980349799346499e-01,8.389034122924243775e-04,2.516710236877273132e-03
9.179913710379017378e-02,3.509280617682297709e-01,2.258427142484142891e-01,3.149454267440399136e-01,1.671080325711393755e-01,1.498256079202064939e-04,2.606540151939285010e-03
9.383648175392833579e-02,3.483215216164015082e-01,2.295578657232066888e-01,3.176419058937840489e-01,1.801948603534775373e-01,8.388488708099828273e-04,2.546653541823928890e-03
9.674267312133333352e-02,3.475725026604870038e-01,2.293181011174816319e-01,3.167730046349515050e-01,1.940005892540064281e-01,0.000000000000000000e+00,2.486712390448175825e-03
9.752163538223612704e-02,3.447561412078803400e-01,2.298574623972871045e-01,3.171025991554055068e-01,2.070395077482523050e-01,1.498256076981618889e-04,2.456769085501520067e-03
9.734186646946640931e-02,3.409512143598414369e-01,2.286889644644296560e-01,3.214768305883630717e-01,2.175855724750874742e-01,-1.498256076981618889e-04,2.366884629179111244e-03
9.860019431719158067e-02,3.381349074487727258e-01,2.292881578125349762e-01,3.280981188890086386e-01,2.270771092687251524e-01,9.287878686148332008e-04,2.157172411587637839e-03
1.006974801187610069e-01,3.324124637119063586e-01,2.271609832475984803e-01,3.318432136686366718e-01,2.367123739264176407e-01,-7.789622609166713119e-04,1.917462347122977917e-03
1.026748290759299520e-01,3.280981188889531275e-01,2.250637519874976178e-01,3.399924286446864841e-01,2.475940654675934383e-01,-1.498256076981618889e-04,1.647863519860237602e-03
1.043526359005703119e-01,3.263603709128815034e-01,2.253933465081181531e-01,3.407115042955988216e-01,2.613040630590202085e-01,0.000000000000000000e+00,1.408098913913136130e-03
1.065996927683970918e-01,3.261207153902878630e-01,2.286290233129983918e-01,3.390936931639831897e-01,2.759727700067937661e-01,-1.198277614911091860e-04,1.348266845502266165e-03
1.083973273543759053e-01,3.262405976930948803e-01,2.294979245717754246e-01,3.382846785150439572e-01,2.900182198799505784e-01,-5.093088917274002370e-04,1.438096760564278043e-03
1.101649640938423547e-01,3.258510620211541031e-01,2.299772356170182164e-01,3.393033508402032439e-01,2.983113263441694585e-01,3.595378255116798982e-04,1.288271152644071549e-03
1.118427709184827146e-01,3.244429085655919920e-01,2.293780968105063600e-01,3.403220231651404859e-01,3.060291722876140597e-01,-3.595378255116798982e-04,1.198441237804104276e-03
1.141497689377546365e-01,3.226453285212205202e-01,2.304566557453924247e-01,3.454752714003861414e-01,3.142742821975463841e-01,-6.291911944789063682e-04,1.168443391375006968e-03
1.157076934595324680e-01,3.234242362405437277e-01,2.313554457676336717e-01,3.505385806378269464e-01,3.192118186459147466e-01,-9.287878688368778057e-04,1.138500086428351210e-03
1.167862523944879216e-01,3.233643496306504161e-01,2.303667712890700159e-01,3.531151774845975311e-01,3.294703403784460249e-01,-2.097122175914734044e-04,9.887290199905862664e-04
1.186438281318841215e-01,3.229449251952454247e-01,2.278500610520817204e-01,3.586279090038724249e-01,3.347433291087664742e-01,-1.348212304241869219e-03,8.089055658633270696e-04
1.211305405223600529e-01,3.228849840438696717e-01,2.285091955516183049e-01,3.627924827603878910e-01,3.404478504958063922e-01,8.988445654445342825e-05,7.190756510233597965e-04
1.239169041284404749e-01,3.227351584360049763e-01,2.285092500932117687e-01,3.665375229987555272e-01,3.449060322655572719e-01,-2.486712390670220429e-03,6.291911947009509731e-04
1.258942530856232977e-01,3.240534274351891675e-01,2.291982733561570562e-01,3.715109477795408566e-01,3.530552363331107557e-01,-5.393067381564975449e-04,6.591344994255621259e-04
1.284109633225699598e-01,3.232445218693258404e-01,2.267715021171401446e-01,3.727693301689427585e-01,3.561711726431937564e-01,-9.887290202126308714e-04,6.591344996476067308e-04
1.308677869496510660e-01,3.224955029133558249e-01,2.265018487480063847e-01,3.802294673402872860e-01,3.613962520854219207e-01,-5.692500431031533026e-04,4.493677403516471713e-04
1.343731171236511868e-01,3.209674671550422076e-01,2.281197144212154804e-01,3.851130622063436704e-01,3.632658487779938383e-01,-1.198386696321662725e-03,2.996512156183683828e-04
1.367100039063318118e-01,3.184808093060764733e-01,2.299772901586116802e-01,3.906857348771053395e-01,3.638411092987681172e-01,-1.498037911940031108e-03,3.594832840292383480e-04
1.403053276197857580e-01,3.168628890913294249e-01,2.279399455084596404e-01,3.933222728752516772e-01,3.636013883263622404e-01,-1.617865673209095689e-03,3.595378255116798982e-04
1.445597312912799692e-01,3.164434646559244335e-01,2.273108088553521533e-01,3.989248888509600022e-01,3.647997313893647231e-01,-8.988445636681774431e-04,3.595378255116798982e-04
1.490537904854233320e-01,3.155746179386853534e-01,2.259325987047922091e-01,4.040181959347188823e-01,3.653271698886850771e-01,-2.426771239072422759e-03,2.995966739138822277e-04
1.519299840063298435e-01,3.106011386161955379e-01,2.269512164883580319e-01,4.078830639342445608e-01,3.635054824839833998e-01,-1.288325694126513099e-03,3.595378255116798982e-04
1.545365786996821811e-01,3.071556950520193396e-01,2.222474450764844178e-01,4.105495997789310181e-01,3.637931127444815615e-01,-1.677806824584848755e-03,4.494222818340887216e-04
1.564540955884818896e-01,3.058673693578928265e-01,2.185024048383388262e-01,4.140849277994851363e-01,3.679636642537342794e-01,-1.018617783676845079e-03,2.097122178135180093e-04
1.583415600892867925e-01,3.046090415101398996e-01,2.168245980136984663e-01,4.138152744304068875e-01,3.640807430047576787e-01,-1.797634585853913336e-03,3.894811304583356559e-04
1.612477514567056680e-01,3.034405435772824511e-01,2.174837325132350507e-01,4.188786382092191118e-01,3.576093239452404760e-01,-1.168497932857448518e-03,3.595378255116798982e-04
1.670001384985325688e-01,3.024219257937721395e-01,2.178432157972087779e-01,4.223240817733397989e-01,3.553082818621433603e-01,-1.707750129753549118e-03,2.097122175914734044e-04
1.724829812543432483e-01,2.999651567082151082e-01,2.164650601881867864e-01,4.314320824644335417e-01,3.544453910806488750e-01,-1.617865673209095689e-03,2.097122178135180093e-04
1.773365782739566576e-01,2.940030029071616369e-01,2.151168478841114506e-01,4.355666583746309328e-01,3.481177871513807531e-01,-1.498037911717986503e-03,4.793655867807444793e-04
1.812314441199669446e-01,2.915761771265512614e-01,2.138585200363585237e-01,4.372145218943801481e-01,3.449060322655572719e-01,-8.688467172390801352e-04,2.696533691892710749e-04
1.837480998153895317e-01,2.907373282557412786e-01,2.124503120393139710e-01,4.404202553942582199e-01,3.453373903898881991e-01,-2.007346803667431345e-03,3.295945205650241405e-04
1.863247512037674580e-01,2.879809079546213901e-01,2.098138285825945637e-01,4.428170833283839869e-01,3.444745868748100293e-01,-1.617865673209095689e-03,4.194244351829468087e-04
1.892308880296345031e-01,2.842058698699911901e-01,2.056193660625593722e-01,4.459929280649088668e-01,3.406395749139257134e-01,-2.696479149744135384e-03,5.393067383785421498e-04
1.921071360921067228e-01,2.818390397823500315e-01,2.035819668708138686e-01,4.468618293237414107e-01,3.394891411387934710e-01,-1.078558935052598144e-03,4.194244354049914136e-04
1.955525796562135321e-01,2.801611784161717189e-01,2.032225381284336052e-01,4.472512559126062825e-01,3.365170199589595512e-01,-2.217059021258904750e-03,4.494222818340887216e-04
1.979494621318633740e-01,2.784534828281226559e-01,2.028928890663306284e-01,4.524643907577452495e-01,3.307645892838273483e-01,-2.067287955043184411e-03,4.793655867807444793e-04
2.007357711964058433e-01,2.757570036783785206e-01,2.020240968905739898e-01,4.583666579489609205e-01,3.271693855619872693e-01,-2.786363606288588812e-03,5.093088917274002370e-04
2.051998870856025503e-01,2.731205202216591132e-01,2.007956578063407882e-01,4.607035447315999122e-01,3.244368980879208664e-01,-1.767636739424816028e-03,3.295945205650241405e-04
2.101733118665405353e-01,2.706337532896729847e-01,2.015447313037377342e-01,4.584265991003366736e-01,3.174381277954996250e-01,-1.947460193774119830e-03,4.494222820561333265e-04
2.159258079914710970e-01,2.704539843768616336e-01,2.041213281506748523e-01,4.612428514698674320e-01,3.118775088051251032e-01,-1.707750129531504513e-03,3.594832838071937431e-04
2.193712515555779063e-01,2.729406967674208317e-01,2.033123680432180613e-01,4.636696227089398548e-01,3.122609576411417009e-01,-3.145846890095782555e-03,6.891323460767040388e-04
2.217680794896897956e-01,2.770753272190451533e-01,2.010353678704723812e-01,4.638195028582314805e-01,3.090012934674479794e-01,-3.175844736524879863e-03,4.793655867807444793e-04
2.239251973596145806e-01,2.798915250470379590e-01,1.973502142422201011e-01,4.638194483167490390e-01,3.015230812299929397e-01,-1.767636739424816028e-03,5.392521966740559947e-04
2.274606344631752153e-01,2.822584642177550229e-01,1.974101553935958542e-01,4.680738519881044724e-01,2.971128960147506604e-01,-3.295672497793944444e-03,5.992478897542952154e-04
2.319246958108339696e-01,2.829775398687228716e-01,1.972603297857866700e-01,4.669952930532739188e-01,2.895867744892033357e-01,-4.254403671577478008e-03,6.890778045942624885e-04
2.348009438732923115e-01,2.842658110214224543e-01,1.982190609594591812e-01,4.658567929668455676e-01,2.861832951852605333e-01,-1.797634585853913336e-03,8.089601073457686198e-04
2.383961585036703523e-01,2.863330989764656387e-01,1.971405020244620943e-01,4.641490428373140631e-01,2.811020308732814499e-01,-2.636537998368382318e-03,7.789622609166713119e-04
2.438190601080358899e-01,2.880108512595680459e-01,1.990579643718071168e-01,4.686131041848895507e-01,2.772670189123971340e-01,-3.055962433773373732e-03,8.389034122924243775e-04
2.491820205609701633e-01,2.900481959097200857e-01,2.019342124341960698e-01,4.717590601580612386e-01,2.674878518580392495e-01,-2.606594693199681956e-03,1.228384542750760033e-03
2.530169452555491860e-01,2.907073304092566701e-01,2.034022524996514925e-01,4.822152186116923644e-01,2.619272328674426831e-01,-1.617865673209095689e-03,1.108502239999253902e-03
2.568518699501004532e-01,2.874715990628939899e-01,2.019641557391427256e-01,4.817658508713407173e-01,2.578525872005688058e-01,-3.175790195042438313e-03,1.468094606771330746e-03
2.601475969894878615e-01,2.825880587382645359e-01,1.979194642853787656e-01,4.819456197842075795e-01,2.560788963501536841e-01,-1.078613476535039695e-03,1.168443391375006968e-03
2.638626393811904780e-01,2.796818128293909744e-01,1.938748273731527583e-01,4.819755630890432130e-01,2.538259380877594396e-01,-6.591344994255621259e-04,1.258327847697415791e-03
