pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.81783,-1.04599,-1.78403,-1.16321,2.01368,1.15564,-0.869404,1.81697,-1.04598,-1.78186,-1.16113,2.01375,1.1559,-0.869592,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.979658,0.402587,0.395105,0.317994,0.924046,-0.344593,0.4114,0.912852,-0.508946,0.375914,0.18705,0.312066,-0.461591,0.763744,0.385674,0.469121,1
1.81812,-1.04623,-1.7851,-1.16397,2.01365,1.15532,-0.869351,1.81737,-1.04594,-1.78293,-1.16219,2.01371,1.15576,-0.869488,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.982376,0.411633,0.391878,0.265807,0.884815,-0.315586,0.37959,0.918819,-0.539502,0.378742,0.184671,0.301395,-0.469201,0.763414,0.382491,0.469643,1
1.81826,-1.04682,-1.78635,-1.16467,2.01359,1.1549,-0.869345,1.81776,-1.04606,-1.78403,-1.16312,2.01368,1.15556,-0.869415,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.985167,0.421049,0.387874,0.292913,0.988413,-0.420299,0.347769,0.923537,-0.569687,0.380199,0.178746,0.288829,-0.476209,0.762881,0.378284,0.469707,1
1.81842,-1.04663,-1.78753,-1.16517,2.01356,1.15451,-0.869228,1.81806,-1.04632,-1.78516,-1.16392,2.01364,1.15527,-0.869363,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.986777,0.430606,0.38457,0.159926,0.949163,-0.328173,0.305084,0.92674,-0.586401,0.381777,0.18064,0.277062,-0.481243,0.762519,0.374394,0.470881,1
1.81867,-1.0473,-1.78881,-1.16568,2.01349,1.15397,-0.869253,1.81826,-1.0466,-1.78634,-1.16459,2.0136,1.15489,-0.869315,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.988949,0.439431,0.379795,0.213117,0.865719,-0.468458,0.265315,0.924214,-0.606713,0.384294,0.173943,0.264226,-0.486308,0.761882,0.369056,0.470629,1
1.81896,-1.04717,-1.78992,-1.16614,2.01346,1.15388,-0.869172,1.81846,-1.04685,-1.78755,-1.16516,2.01355,1.15448,-0.869267,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.989895,0.448416,0.375798,0.097128,0.922655,-0.410415,0.225699,0.920599,-0.629103,0.387129,0.175219,0.253156,-0.49093,0.761507,0.368101,0.471439,1
1.81894,-1.04818,-1.79162,-1.16653,2.01337,1.15316,-0.869187,1.81867,-1.04713,-1.78879,-1.16566,2.0135,1.15409,-0.869228,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.991167,0.457852,0.370676,0.1228,0.911099,-0.494555,0.190523,0.920518,-0.655455,0.386966,0.165172,0.236174,-0.494847,0.760679,0.360896,0.471283,1
1.81913,-1.0478,-1.7932,-1.16675,2.01335,1.15298,-0.869046,1.81886,-1.04746,-1.79012,-1.1661,2.01344,1.1537,-0.869192,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.99181,0.467085,0.365963,0.0677966,0.973621,-0.496992,0.155074,0.920618,-0.68184,0.38883,0.16893,0.22033,-0.496966,0.760443,0.359123,0.4727,1
1.8191,-1.04786,-1.79538,-1.16697,2.01329,1.15213,-0.868898,1.81898,-1.04776,-1.79165,-1.16646,2.01339,1.15328,-0.869134,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.991049,0.476159,0.362723,-0.0756715,0.902733,-0.322302,0.1069,0.916818,-0.68495,0.388536,0.168307,0.198521,-0.499262,0.759798,0.350613,0.474181,1
1.81932,-1.04722,-1.79738,-1.16736,2.01325,1.15169,-0.868797,1.81907,-1.04783,-1.79341,-1.16675,2.01334,1.15279,-0.869036,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.990233,0.484831,0.358415,-0.0778667,0.827604,-0.411169,0.0588724,0.909993,-0.687295,0.39074,0.174782,0.178585,-0.503084,0.759445,0.346227,0.475188,1
1.81866,-1.04583,-1.79912,-1.16756,2.01321,1.14969,-0.868403,1.81912,-1.04758,-1.79534,-1.16702,2.01329,1.15214,-0.868897,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.98999,0.494928,0.355654,-0.0245802,1.01839,-0.278483,0.0131411,0.920095,-0.661215,0.38417,0.188685,0.161176,-0.505073,0.759068,0.326229,0.479129,1
1.81929,-1.04516,-1.79921,-1.1678,2.01319,1.1482,-0.868217,1.81908,-1.04694,-1.79717,-1.1673,2.01325,1.15116,-0.868703,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.989304,0.503096,0.351206,-0.0690588,0.82233,-0.447787,-0.0203763,0.914062,-0.64774,0.390452,0.195331,0.160259,-0.507493,0.758862,0.311333,0.48099,1
1.8199,-1.04635,-1.79975,-1.16844,2.01307,1.14786,-0.868321,1.81909,-1.04617,-1.79851,-1.16759,2.01321,1.14986,-0.868481,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.988313,0.511045,0.345629,-0.0982552,0.788353,-0.5532,-0.0522605,0.894175,-0.649019,0.396597,0.183439,0.154813,-0.513955,0.757598,0.307931,0.479943,1
1.82057,-1.04775,-1.80012,-1.16903,2.01301,1.1485,-0.868814,1.81937,-1.04591,-1.79927,-1.16795,2.01316,1.14873,-0.868363,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.986893,0.518643,0.340642,-0.142631,0.762929,-0.500715,-0.0755489,0.866818,-0.669147,0.403234,0.169418,0.151141,-0.519788,0.757007,0.314335,0.475017,1
1.82117,-1.04975,-1.80037,-1.1695,2.01295,1.14882,-0.869346,1.81992,-1.04658,-1.79971,-1.16844,2.01308,1.14828,-0.868487,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.985612,0.526832,0.335647,-0.128396,0.820835,-0.500728,-0.0881093,0.841991,-0.702863,0.409309,0.149406,0.148652,-0.524513,0.756471,0.317495,0.4697,1
1.82202,-1.05135,-1.80002,-1.16987,2.01292,1.1495,-0.869854,1.82056,-1.04796,-1.80003,-1.16898,2.01301,1.14846,-0.868851,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.984076,0.53428,0.33039,-0.153511,0.74466,-0.525588,-0.105851,0.813215,-0.73091,0.417804,0.133441,0.152184,-0.528239,0.75616,0.324302,0.464615,1
1.82278,-1.05424,-1.80014,-1.17032,2.01284,1.15004,-0.87061,1.82125,-1.04972,-1.80017,-1.16946,2.01296,1.14892,-0.869355,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.982261,0.541955,0.324942,-0.182314,0.770761,-0.547086,-0.129795,0.782974,-0.763397,0.425331,0.104545,0.150919,-0.53274,0.755368,0.329713,0.457056,1
1.82305,-1.05426,-1.79974,-1.17056,2.01286,1.15044,-0.870855,1.82197,-1.05163,-1.80013,-1.16988,2.01291,1.14946,-0.869914,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.980098,0.549259,0.319429,-0.214808,0.725574,-0.547587,-0.151917,0.771235,-0.774845,0.428023,0.104342,0.154986,-0.535132,0.755496,0.333717,0.454604,1
1.82323,-1.05591,-1.8002,-1.17104,2.01277,1.14989,-0.871278,1.82258,-1.05335,-1.80003,-1.17026,2.01287,1.14992,-0.870445,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.977519,0.556331,0.31345,-0.266082,0.729657,-0.616926,-0.176145,0.757913,-0.784523,0.429822,0.0878823,0.150395,-0.539894,0.754647,0.32825,0.450372,1
1.82426,-1.05854,-1.8007,-1.1717,2.01268,1.15104,-0.872114,1.82303,-1.05475,-1.80003,-1.17065,2.01282,1.15018,-0.870916,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.974183,0.561736,0.306253,-0.324973,0.526502,-0.700978,-0.208182,0.725927,-0.816139,0.440129,0.0615702,0.145328,-0.546548,0.753777,0.339753,0.442012,1
1.825,-1.06224,-1.80171,-1.17225,2.01257,1.15172,-0.87298,1.82352,-1.05644,-1.8003,-1.17112,2.01276,1.15044,-0.871446,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.971266,0.568205,0.298856,-0.290696,0.644604,-0.737141,-0.241301,0.690748,-0.857624,0.44759,0.0245761,0.135289,-0.551994,0.752613,0.346495,0.433352,1
1.82551,-1.06204,-1.80098,-1.17244,2.01258,1.15175,-0.873151,1.82419,-1.05876,-1.80078,-1.17165,2.01268,1.15093,-0.872108,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.967286,0.575233,0.294004,-0.396501,0.700169,-0.483452,-0.279556,0.670848,-0.873231,0.452629,0.0265033,0.142543,-0.553962,0.752706,0.34679,0.431645,1
1.82607,-1.06479,-1.80136,-1.1728,2.01245,1.15087,-0.873591,1.8249,-1.06103,-1.80116,-1.17212,2.0126,1.15139,-0.872738,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.964775,0.582664,0.286989,-0.250976,0.742651,-0.701023,-0.3012,0.664104,-0.890366,0.458308,-0.000936584,0.138796,-0.557474,0.751464,0.338025,0.427242,1
1.8263,-1.06429,-1.80055,-1.17298,2.01245,1.15138,-0.87364,1.82549,-1.0627,-1.80121,-1.17247,2.01254,1.15145,-0.873184,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.959829,0.588578,0.281505,-0.498312,0.5958,-0.552553,-0.332843,0.657566,-0.88909,0.460536,0.00402126,0.14687,-0.559275,0.751427,0.343116,0.426759,1
1.82421,-1.05989,-1.80085,-1.17289,2.0125,1.14846,-0.872253,1.8258,-1.06351,-1.80105,-1.17272,2.01249,1.15112,-0.873372,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.958763,0.600909,0.278749,-0.106223,1.22968,-0.27482,-0.326673,0.720985,-0.840959,0.439722,0.0480713,0.143863,-0.5584,0.751972,0.313946,0.440623,1
1.82331,-1.0573,-1.80171,-1.17298,2.01257,1.14613,-0.871593,1.82548,-1.06274,-1.80093,-1.17288,2.01248,1.15022,-0.873123,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.954683,0.607587,0.272177,-0.415692,0.680381,-0.66962,-0.324866,0.772518,-0.803376,0.430634,0.0739125,0.13522,-0.559265,0.752658,0.290668,0.44723,1
1.82323,-1.05828,-1.80305,-1.17314,2.0126,1.14497,-0.871415,1.82456,-1.06055,-1.80116,-1.17294,2.01251,1.14854,-0.872466,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.950314,0.614568,0.265759,-0.431453,0.689407,-0.63371,-0.335974,0.793007,-0.789949,0.429835,0.0641594,0.121822,-0.56094,0.752984,0.279035,0.44901,1
1.82354,-1.0572,-1.80267,-1.17299,2.01265,1.14496,-0.871171,1.82371,-1.05862,-1.80182,-1.173,2.01256,1.14668,-0.871815,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.950314,0.614568,0.265759,-0.431453,0.689407,-0.63371,-0.335974,0.793007,-0.789949,0.432936,0.0749649,0.125618,-0.55938,0.753473,0.278911,0.451451,1
1.82423,-1.06361,-1.80513,-1.17361,2.0125,1.14451,-0.871962,1.82345,-1.0582,-1.80262,-1.17307,2.0126,1.14545,-0.871485,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.941417,0.627828,0.252827,-0.731366,1.05977,-1.03972,-0.379404,0.765883,-0.82098,0.43985,0.010853,0.101018,-0.565567,0.75196,0.274389,0.443534,1
1.82519,-1.06245,-1.80389,-1.17378,2.01257,1.14732,-0.872158,1.82372,-1.05941,-1.8034,-1.17323,2.01259,1.14507,-0.871518,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.936531,0.634478,0.246403,-0.498256,0.678185,-0.65516,-0.404623,0.732774,-0.857207,0.449427,0.0224613,0.113448,-0.567337,0.752669,0.302477,0.441576,1
1.8269,-1.07102,-1.80567,-1.17448,2.01227,1.1475,-0.873735,1.8244,-1.06185,-1.80411,-1.17352,2.01255,1.14554,-0.87189,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.932196,0.640416,0.239469,-0.429672,0.588531,-0.687253,-0.446086,0.662726,-0.901133,0.466566,-0.0632314,0.0956125,-0.574328,0.749623,0.304311,0.425806,1
1.82665,-1.06614,-1.8019,-1.17439,2.01242,1.14922,-0.873027,1.82536,-1.06478,-1.80445,-1.1739,2.01247,1.14663,-0.872496,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.926823,0.647476,0.233765,-0.517974,0.680636,-0.549894,-0.461643,0.659347,-0.895418,0.464114,-0.0144675,0.133392,-0.573393,0.75113,0.321541,0.432888,1
1.82673,-1.07061,-1.80357,-1.17471,2.01221,1.14599,-0.873707,1.82623,-1.06717,-1.80412,-1.17424,2.01239,1.1476,-0.873051,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.9215,0.654554,0.228396,-0.525681,0.698907,-0.530207,-0.478449,0.660884,-0.880463,0.464827,-0.0592049,0.116704,-0.576596,0.74904,0.289178,0.426087,1
1.82704,-1.06576,-1.80077,-1.17463,2.01241,1.1486,-0.873166,1.82667,-1.06822,-1.80331,-1.17447,2.01234,1.14782,-0.873328,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.916452,0.661269,0.222554,-0.519676,0.69129,-0.601393,-0.493243,0.666357,-0.863409,0.467955,-0.0106565,0.144631,-0.575784,0.751014,0.315369,0.4315,1
1.82596,-1.07104,-1.80445,-1.175,2.01219,1.14547,-0.873615,1.82675,-1.06833,-1.80264,-1.17461,2.01231,1.14751,-0.873398,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.911232,0.668177,0.216937,-0.518871,0.686717,-0.558347,-0.505037,0.674167,-0.844437,0.457171,-0.0634144,0.107831,-0.579521,0.748825,0.284058,0.427008,1
1.82608,-1.06363,-1.80115,-1.17478,2.01252,1.14715,-0.872629,1.82661,-1.06818,-1.80248,-1.17474,2.01231,1.14711,-0.873371,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.90515,0.675403,0.211411,-0.615091,0.730729,-0.558869,-0.523015,0.686032,-0.825899,0.458407,0.0106484,0.140856,-0.577341,0.752178,0.300812,0.436869,1
1.82511,-1.06874,-1.80654,-1.17526,2.01228,1.14253,-0.872813,1.82626,-1.06769,-1.80278,-1.17485,2.01233,1.14652,-0.873212,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.898423,0.683288,0.206753,-0.680874,0.798114,-0.471405,-0.553337,0.707471,-0.801118,0.448685,-0.0404254,0.0869737,-0.582107,0.749759,0.254596,0.435028,1
1.82644,-1.06321,-1.80156,-1.175,2.01263,1.14556,-0.872562,1.82589,-1.06686,-1.80333,-1.17496,2.01238,1.14557,-0.872951,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.894019,0.689253,0.200419,-0.428403,0.580347,-0.616256,-0.556666,0.703331,-0.80166,0.462017,0.0148319,0.136729,-0.579548,0.753255,0.284892,0.43754,1
1.82549,-1.07132,-1.80725,-1.17553,2.01224,1.14142,-0.872844,1.82576,-1.06638,-1.80386,-1.17508,2.01242,1.14455,-0.872756,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.887803,0.696411,0.195105,-0.65237,0.751158,-0.557648,-0.567014,0.702323,-0.801158,0.452435,-0.0662561,0.0798938,-0.584817,0.749292,0.243508,0.434713,1
1.82658,-1.0629,-1.80064,-1.17515,2.01267,1.1453,-0.872437,1.82586,-1.06663,-1.80414,-1.17519,2.01244,1.14385,-0.872692,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.88185,0.702751,0.190039,-0.5807,0.618406,-0.494175,-0.577837,0.695584,-0.793568,0.463402,0.0179468,0.145922,-0.581057,0.753612,0.282355,0.438789,1
1.8255,-1.07256,-1.80752,-1.17584,2.01218,1.14024,-0.872883,1.82598,-1.0671,-1.80415,-1.17531,2.01244,1.14342,-0.872672,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.875432,0.709952,0.185406,-0.655487,0.735561,-0.473213,-0.587924,0.6898,-0.782085,0.452616,-0.0786849,0.0771853,-0.587911,0.748772,0.231766,0.434332,1
1.82688,-1.06195,-1.79932,-1.17532,2.01272,1.14553,-0.87242,1.82605,-1.06738,-1.80399,-1.17542,2.01244,1.1431,-0.872657,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.868938,0.717031,0.180866,-0.655252,0.71426,-0.458142,-0.595664,0.684684,-0.766822,0.466326,0.0274215,0.159193,-0.582723,0.754163,0.284627,0.438955,1
1.82509,-1.07364,-1.80779,-1.17613,2.01213,1.13852,-0.872805,1.82609,-1.06748,-1.80375,-1.17554,2.01244,1.1428,-0.872648,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.862367,0.724132,0.176608,-0.63353,0.684561,-0.410513,-0.609644,0.684385,-0.747298,0.448492,-0.0894584,0.0744658,-0.59081,0.748192,0.214478,0.435111,1
1.82662,-1.05887,-1.79813,-1.17538,2.01285,1.1447,-0.872117,1.82605,-1.06739,-1.80349,-1.17565,2.01244,1.14239,-0.872614,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.855653,0.731128,0.172582,-0.683531,0.712214,-0.409795,-0.638872,0.697665,-0.713143,0.463771,0.0582645,0.171101,-0.58327,0.755396,0.276323,0.441988,1
1.82495,-1.07693,-1.80943,-1.1765,2.012,1.13657,-0.873148,1.82594,-1.06716,-1.80334,-1.17574,2.01245,1.1418,-0.872563,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.851684,0.736664,0.163561,-0.393168,0.548396,-0.893698,-0.620778,0.684615,-0.744095,0.447046,-0.122348,0.0581013,-0.594499,0.746979,0.194984,0.431676,1
1.82753,-1.06233,-1.79828,-1.17571,2.01281,1.14721,-0.873027,1.82589,-1.06749,-1.80345,-1.17586,2.01244,1.14133,-0.872622,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.840246,0.741938,0.15948,-1.16141,0.5356,-0.414311,-0.662843,0.66101,-0.763039,0.472875,0.0236178,0.169513,-0.586621,0.755014,0.301442,0.432885,1
1.82464,-1.08147,-1.81421,-1.17732,2.01174,1.13647,-0.873494,1.826,-1.06884,-1.80401,-1.17605,2.01241,1.14138,-0.87286,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.826526,0.747163,0.155459,-1.35841,0.517282,-0.398139,-0.767095,0.621349,-0.770206,0.443965,-0.167791,0.0102215,-0.602761,0.744299,0.193998,0.428219,1
1.82839,-1.05642,-1.79667,-1.17608,2.01305,1.14605,-0.873019,1.82616,-1.07018,-1.80494,-1.17631,2.01236,1.14163,-0.873117,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.825556,0.755395,0.154858,-0.0944037,0.800927,-0.058542,-0.775837,0.614156,-0.726507,0.48151,0.0827805,0.18571,-0.590282,0.757437,0.289837,0.432962,1
1.82434,-1.08263,-1.81422,-1.17771,2.01168,1.1264,-0.872757,1.8263,-1.07021,-1.80555,-1.17658,2.01235,1.14093,-0.873191,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.810845,0.759219,0.15011,-1.4898,0.387278,-0.480823,-0.856849,0.58677,-0.689444,0.440992,-0.179367,0.0101208,-0.606648,0.743751,0.0933466,0.435585,1
