pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.20449,-0.268408,-1.84217,-1.4035,2.91351,1.20845,-0.1296,1.20449,-0.268408,-1.84217,-1.4035,2.84842,1.20845,-0.1296,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.751502,-0.700626,0.0586475,-0.607331,0.650964,0.495125,-0.129765,1
1.20455,-0.267868,-1.84434,-1.40447,2.91311,1.20895,-0.128052,1.20455,-0.267868,-1.84434,-1.40447,2.84842,1.20895,-0.128052,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.752156,-0.695227,0.0369081,-0.616964,0.646992,0.500061,-0.114279,1
1.20422,-0.268559,-1.84483,-1.40383,2.91296,1.20833,-0.128697,1.20422,-0.268559,-1.84483,-1.40383,2.84842,1.20833,-0.128697,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.748853,-0.702142,0.0320084,-0.610614,0.64545,0.493911,-0.120729,1
1.2044,-0.268366,-1.84476,-1.404,2.91301,1.20866,-0.128731,1.2044,-0.268366,-1.84476,-1.404,2.84842,1.20866,-0.128731,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.75062,-0.700208,0.032726,-0.612271,0.645994,0.497209,-0.121077,1
1.20438,-0.268323,-1.84448,-1.40406,2.91307,1.20849,-0.128812,1.20438,-0.268323,-1.84448,-1.40406,2.84842,1.20849,-0.128812,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750478,-0.699777,0.0355109,-0.612926,0.646538,0.495489,-0.121884,1
1.20438,-0.268332,-1.84466,-1.40406,2.91303,1.20854,-0.128757,1.20438,-0.268332,-1.84466,-1.40406,2.84842,1.20854,-0.128757,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750478,-0.699869,0.0337648,-0.612922,0.646172,0.495997,-0.121337,1
1.20436,-0.268359,-1.84467,-1.40403,2.91304,1.20851,-0.128787,1.20436,-0.268359,-1.84467,-1.40403,2.84842,1.20851,-0.128787,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750289,-0.700134,0.0336538,-0.612609,0.646228,0.49564,-0.121638,1
1.20438,-0.268343,-1.84464,-1.40405,2.91305,1.20852,-0.128803,1.20438,-0.268343,-1.84464,-1.40405,2.84842,1.20852,-0.128803,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750408,-0.699975,0.0339024,-0.612789,0.646297,0.495779,-0.121796,1
1.20438,-0.268341,-1.84463,-1.40405,2.91305,1.20851,-0.128798,1.20438,-0.268341,-1.84463,-1.40405,2.84842,1.20851,-0.128798,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750399,-0.699958,0.0340129,-0.612806,0.646304,0.495712,-0.121746,1
1.20437,-0.268344,-1.84465,-1.40405,2.91304,1.20851,-0.128797,1.20437,-0.268344,-1.84465,-1.40405,2.84842,1.20851,-0.128797,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750381,-0.699989,0.0338559,-0.612782,0.646279,0.495723,-0.121729,1
1.20437,-0.268345,-1.84465,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268345,-1.84465,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750378,-0.699997,0.0338848,-0.612769,0.646288,0.49571,-0.121757,1
1.20437,-0.268343,-1.84464,-1.40405,2.91304,1.20851,-0.1288,1.20437,-0.268343,-1.84464,-1.40405,2.84842,1.20851,-0.1288,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750387,-0.699982,0.0339099,-0.612785,0.646293,0.495718,-0.12176,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750384,-0.699985,0.0339056,-0.612783,0.646291,0.495714,-0.121753,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750382,-0.699987,0.0338959,-0.61278,0.646289,0.495715,-0.121753,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699987,0.0339004,-0.61278,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339022,-0.612781,0.646291,0.495715,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121754,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699987,0.0339003,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339009,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339009,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339008,-0.612781,0.64629,0.495714,-0.121754,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339009,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339005,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339009,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.033901,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339008,-0.612781,0.64629,0.495714,-0.121754,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339005,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339008,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.033901,-0.612781,0.64629,0.495714,-0.121754,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699987,0.0339005,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339006,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339011,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339009,-0.612781,0.64629,0.495714,-0.121754,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339009,-0.612781,0.64629,0.495714,-0.121755,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339008,-0.612781,0.64629,0.495714,-0.121754,1
1.20437,-0.268344,-1.84464,-1.40405,2.91304,1.20851,-0.128799,1.20437,-0.268344,-1.84464,-1.40405,2.84842,1.20851,-0.128799,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.798,-0.652894,0.282614,0,0,0,4.76837e-06,0,0,0.750383,-0.699986,0.0339007,-0.612781,0.64629,0.495714,-0.121755,1
