pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83876,-1.10508,-1.77994,-1.07148,2.01092,1.16647,-0.892774,1.83876,-1.10508,-1.77994,-1.07148,2.01092,1.16647,-0.892774,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55233,-0.712804,0.44876,-0.0280144,0.036897,0.222919,-0.0488901,0.0142157,-0.0612518,0.58522,-0.404303,0.352794,0.455367,0.736283,0.496085,0.234667,1
1.83813,-1.10435,-1.77978,-1.07184,2.01109,1.16572,-0.892591,1.83813,-1.10435,-1.77978,-1.07184,2.01109,1.16572,-0.892591,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55202,-0.712244,0.451358,-0.0333219,0.0587945,0.272359,-0.0413179,0.0301707,-0.0345459,0.578921,-0.397078,0.354457,0.45171,0.738019,0.488573,0.236497,1
1.83732,-1.10345,-1.77965,-1.07233,2.01129,1.16492,-0.892455,1.83732,-1.10345,-1.77965,-1.07233,2.01129,1.16492,-0.892455,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.5519,-0.711407,0.454196,-0.0113223,0.083508,0.283224,-0.0302267,0.0468826,-0.00653887,0.57083,-0.388065,0.355731,0.446831,0.739967,0.480588,0.237863,1
1.83616,-1.10226,-1.77972,-1.07309,2.01152,1.16396,-0.892217,1.83616,-1.10226,-1.77972,-1.07309,2.01152,1.16396,-0.892217,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55183,-0.710368,0.45729,-0.00683051,0.103347,0.307753,-0.020175,0.0704372,0.0216398,0.559164,-0.376169,0.355083,0.43924,0.742269,0.470957,0.240243,1
1.83499,-1.10122,-1.77989,-1.07388,2.01175,1.16302,-0.892512,1.83499,-1.10122,-1.77989,-1.07388,2.01175,1.16302,-0.892512,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55163,-0.70933,0.460739,-0.0199385,0.102291,0.340074,-0.0158644,0.0882399,0.0488988,0.547453,-0.365735,0.353318,0.431393,0.744567,0.461596,0.237293,1
1.83363,-1.09981,-1.78007,-1.07481,2.01198,1.16214,-0.892628,1.83363,-1.09981,-1.78007,-1.07481,2.01198,1.16214,-0.892628,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55153,-0.707906,0.464549,-0.0103698,0.144074,0.385464,-0.0124407,0.107512,0.0792572,0.533913,-0.351674,0.351554,0.422024,0.746904,0.452775,0.236133,1
1.83288,-1.09838,-1.78004,-1.0757,2.01215,1.16206,-0.8923,1.83288,-1.09838,-1.78004,-1.0757,2.01215,1.16206,-0.8923,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55116,-0.706604,0.468687,-0.0369051,0.130857,0.415844,-0.0178576,0.120665,0.112396,0.52638,-0.337305,0.351794,0.413184,0.748596,0.451904,0.239412,1
1.83234,-1.09711,-1.78002,-1.07677,2.01229,1.1622,-0.891926,1.83234,-1.09711,-1.78002,-1.07677,2.01229,1.1622,-0.891926,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55095,-0.704917,0.47315,-0.0217634,0.169391,0.448236,-0.0224686,0.136268,0.146681,0.521037,-0.324607,0.351998,0.402466,0.75005,0.453397,0.243149,1
1.83191,-1.09619,-1.77997,-1.0779,2.01241,1.16236,-0.891461,1.83191,-1.09619,-1.77997,-1.0779,2.01241,1.16236,-0.891461,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55046,-0.703211,0.478063,-0.0491775,0.17301,0.498194,-0.0292683,0.15227,0.182494,0.516694,-0.315487,0.352552,0.391149,0.75125,0.454982,0.247796,1
1.83152,-1.09533,-1.77963,-1.07896,2.01253,1.16243,-0.891077,1.83152,-1.09533,-1.77963,-1.07896,2.01253,1.16243,-0.891077,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.55015,-0.70119,0.483123,-0.030811,0.2014,0.504138,-0.0345802,0.168251,0.215227,0.51283,-0.30689,0.355897,0.380539,0.752433,0.455672,0.251636,1
1.831,-1.09425,-1.77921,-1.08016,2.01266,1.16232,-0.890629,1.831,-1.09425,-1.77921,-1.08016,2.01266,1.16232,-0.890629,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54954,-0.699085,0.488435,-0.0594209,0.205161,0.517821,-0.04035,0.187656,0.244697,0.507594,-0.296061,0.360184,0.368529,0.753712,0.454562,0.256119,1
1.83031,-1.09274,-1.77848,-1.08196,2.01283,1.16201,-0.889914,1.83031,-1.09274,-1.77848,-1.08196,2.01283,1.16201,-0.889914,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54935,-0.696248,0.493743,-0.0186605,0.281493,0.526546,-0.0410271,0.214659,0.265584,0.500714,-0.280983,0.367435,0.350591,0.755456,0.4514,0.263275,1
1.82952,-1.09107,-1.77774,-1.08397,2.01302,1.16182,-0.889465,1.82952,-1.09107,-1.77774,-1.08397,2.01302,1.16182,-0.889465,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54874,-0.693545,0.499236,-0.0630787,0.278215,0.565499,-0.042367,0.242753,0.279676,0.492799,-0.264196,0.37486,0.330407,0.757264,0.449541,0.267757,1
1.82876,-1.08966,-1.77723,-1.08588,2.01315,1.16188,-0.889333,1.82876,-1.08966,-1.77723,-1.08588,2.01315,1.16188,-0.889333,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54805,-0.690663,0.504872,-0.0686986,0.286726,0.560678,-0.050025,0.265938,0.292991,0.485227,-0.250185,0.379924,0.311308,0.758653,0.450107,0.269084,1
1.82797,-1.08823,-1.77707,-1.08804,2.01326,1.16217,-0.889178,1.82797,-1.08823,-1.77707,-1.08804,2.01326,1.16217,-0.889178,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54713,-0.687324,0.510544,-0.0935255,0.337485,0.573377,-0.0613689,0.29106,0.303464,0.477294,-0.235816,0.381554,0.289796,0.759708,0.453059,0.270636,1
1.82735,-1.08666,-1.77713,-1.09029,2.01335,1.16267,-0.888999,1.82735,-1.08666,-1.77713,-1.09029,2.01335,1.16267,-0.888999,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54619,-0.683624,0.516359,-0.0897366,0.356028,0.559478,-0.0793839,0.31468,0.3154,0.471073,-0.220124,0.380941,0.26724,0.760569,0.458062,0.27242,1
1.82672,-1.0851,-1.77724,-1.09276,2.01342,1.16328,-0.888793,1.82672,-1.0851,-1.77724,-1.09276,2.01342,1.16328,-0.888793,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54483,-0.680093,0.522352,-0.139414,0.360669,0.612059,-0.0968504,0.339439,0.327185,0.464815,-0.20455,0.379876,0.242589,0.761349,0.464159,0.274483,1
1.82627,-1.08478,-1.77742,-1.09412,2.01346,1.1637,-0.888849,1.82627,-1.08478,-1.77742,-1.09412,2.01346,1.1637,-0.888849,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54313,-0.676651,0.528629,-0.172329,0.348533,0.6357,-0.121469,0.352556,0.343218,0.460335,-0.20132,0.378073,0.228975,0.761738,0.468322,0.273916,1
1.8258,-1.0845,-1.77744,-1.09399,2.01344,1.16399,-0.888796,1.8258,-1.0845,-1.77744,-1.09399,2.01344,1.16399,-0.888796,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.54133,-0.672972,0.535183,-0.181623,0.371811,0.66226,-0.146599,0.356779,0.365463,0.455597,-0.198518,0.377857,0.230276,0.76155,0.471282,0.274455,1
1.82537,-1.08413,-1.77752,-1.09347,2.01342,1.16402,-0.888757,1.82537,-1.08413,-1.77752,-1.09347,2.01342,1.16402,-0.888757,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.53931,-0.669272,0.54204,-0.207342,0.379083,0.702653,-0.172739,0.358245,0.391923,0.45127,-0.194882,0.376992,0.235496,0.761281,0.471532,0.274841,1
1.82495,-1.08381,-1.77755,-1.09374,2.01341,1.16384,-0.888596,1.82495,-1.08381,-1.77755,-1.09374,2.01341,1.16384,-0.888596,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.53705,-0.665521,0.549131,-0.223623,0.372355,0.703837,-0.19372,0.365233,0.419705,0.447115,-0.191653,0.376761,0.232724,0.761259,0.469762,0.276451,1
1.82461,-1.08346,-1.77754,-1.0946,2.01342,1.16362,-0.888331,1.82461,-1.08346,-1.77754,-1.0946,2.01342,1.16362,-0.888331,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.53464,-0.661755,0.556309,-0.227891,0.355551,0.677762,-0.212517,0.372436,0.443098,0.443743,-0.188139,0.37685,0.224163,0.761344,0.467582,0.279104,1
1.82412,-1.08328,-1.77763,-1.0955,2.01343,1.16337,-0.887949,1.82412,-1.08328,-1.77763,-1.0955,2.01343,1.16337,-0.887949,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.53186,-0.657513,0.563393,-0.287638,0.439504,0.733916,-0.235996,0.384347,0.456903,0.438775,-0.186308,0.375957,0.215107,0.761382,0.465044,0.282923,1
1.82404,-1.08305,-1.77766,-1.09552,2.01343,1.16341,-0.887909,1.82404,-1.08305,-1.77766,-1.09552,2.01343,1.16341,-0.887909,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.52914,-0.654014,0.570682,-0.273963,0.351681,0.732637,-0.255265,0.385234,0.46545,0.438026,-0.18403,0.375638,0.214948,0.761433,0.465478,0.283326,1
1.82399,-1.0831,-1.77784,-1.09545,2.01343,1.16336,-0.887965,1.82399,-1.0831,-1.77784,-1.09545,2.01343,1.16336,-0.887965,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.52611,-0.650233,0.577942,-0.298025,0.372637,0.71546,-0.273809,0.383162,0.469935,0.437497,-0.184544,0.373795,0.215672,0.761375,0.4649,0.282762,1
1.8238,-1.08303,-1.77792,-1.09572,2.01343,1.16311,-0.887625,1.8238,-1.08303,-1.77792,-1.09572,2.01343,1.16311,-0.887625,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.52273,-0.646137,0.585061,-0.343156,0.416044,0.723062,-0.295587,0.385164,0.470512,0.435604,-0.183883,0.373081,0.212943,0.76139,0.462411,0.286159,1
1.82384,-1.08299,-1.77806,-1.09577,2.01343,1.16305,-0.887582,1.82384,-1.08299,-1.77806,-1.09577,2.01343,1.16305,-0.887582,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.51918,-0.642368,0.592184,-0.362143,0.383888,0.725513,-0.317707,0.381681,0.469608,0.436,-0.183427,0.371593,0.21243,0.761368,0.461833,0.286591,1
1.82383,-1.08314,-1.77827,-1.09592,2.01342,1.16292,-0.887452,1.82383,-1.08314,-1.77827,-1.09592,2.01342,1.16292,-0.887452,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.51552,-0.638941,0.599452,-0.35719,0.334614,0.709625,-0.341673,0.380125,0.467821,0.435866,-0.184957,0.369547,0.210922,0.761281,0.46056,0.287892,1
1.824,-1.08319,-1.77835,-1.09581,2.01341,1.16289,-0.887486,1.824,-1.08319,-1.77835,-1.09581,2.01341,1.16289,-0.887486,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.51172,-0.635308,0.606627,-0.384417,0.367732,0.726484,-0.359921,0.370448,0.467618,0.437585,-0.185395,0.368735,0.212009,0.761226,0.460231,0.287548,1
1.82409,-1.08324,-1.77843,-1.09565,2.0134,1.16275,-0.887449,1.82409,-1.08324,-1.77843,-1.09565,2.0134,1.16275,-0.887449,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.5077,-0.631476,0.613768,-0.405978,0.386812,0.720707,-0.375214,0.363806,0.46858,0.438543,-0.185942,0.367974,0.213608,0.761127,0.458879,0.287922,1
1.82393,-1.08318,-1.7784,-1.09586,2.0134,1.16247,-0.887076,1.82393,-1.08318,-1.7784,-1.09586,2.0134,1.16247,-0.887076,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.50352,-0.627724,0.620889,-0.419981,0.37644,0.714566,-0.391455,0.367509,0.467266,0.436868,-0.185308,0.368252,0.211541,0.761077,0.456005,0.291651,1
1.82369,-1.08306,-1.77848,-1.09623,2.01339,1.16225,-0.886703,1.82369,-1.08306,-1.77848,-1.09623,2.01339,1.16225,-0.886703,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.49903,-0.623964,0.627898,-0.455822,0.382365,0.712729,-0.41183,0.375372,0.461557,0.434474,-0.184141,0.367472,0.207836,0.761024,0.453859,0.295379,1
1.82354,-1.08307,-1.77863,-1.09668,2.0134,1.16212,-0.886558,1.82354,-1.08307,-1.77863,-1.09668,2.0134,1.16212,-0.886558,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.49431,-0.620069,0.634814,-0.455805,0.376062,0.667641,-0.434923,0.379914,0.455041,0.432974,-0.184289,0.365924,0.203352,0.761081,0.452591,0.296834,1
1.82342,-1.08309,-1.77885,-1.09692,2.0134,1.16207,-0.886497,1.82342,-1.08309,-1.77885,-1.09692,2.0134,1.16207,-0.886497,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.4894,-0.616296,0.641635,-0.49575,0.38103,0.688984,-0.457997,0.380149,0.446596,0.431754,-0.184477,0.363749,0.20094,0.761104,0.452066,0.297446,1
1.82335,-1.08324,-1.7791,-1.09697,2.01339,1.16209,-0.886522,1.82335,-1.08324,-1.7791,-1.09697,2.01339,1.16209,-0.886522,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.48427,-0.612777,0.648279,-0.514246,0.352604,0.665594,-0.481205,0.375632,0.435169,0.43113,-0.185924,0.361225,0.200448,0.761018,0.452234,0.297188,1
1.82337,-1.08349,-1.77943,-1.09696,2.01338,1.16217,-0.886646,1.82337,-1.08349,-1.77943,-1.09696,2.01338,1.16217,-0.886646,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.47887,-0.609325,0.654524,-0.543941,0.347837,0.629195,-0.503631,0.365708,0.417152,0.431248,-0.18845,0.357932,0.200535,0.76089,0.453092,0.295953,1
1.82336,-1.08366,-1.77962,-1.09663,2.01337,1.16226,-0.886743,1.82336,-1.08366,-1.77962,-1.09663,2.01337,1.16226,-0.886743,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.47346,-0.605876,0.660611,-0.526437,0.335324,0.591964,-0.522375,0.353563,0.394817,0.431169,-0.190149,0.356049,0.203842,0.760801,0.453988,0.294985,1
1.8232,-1.08378,-1.77988,-1.09627,2.01336,1.16224,-0.886778,1.8232,-1.08378,-1.77988,-1.09627,2.01336,1.16224,-0.886778,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.46788,-0.602568,0.666428,-0.569938,0.337758,0.593841,-0.538669,0.34357,0.369164,0.429593,-0.191328,0.353389,0.207434,0.760685,0.453765,0.294628,1
1.82271,-1.08365,-1.78009,-1.09704,2.01336,1.16208,-0.886438,1.82271,-1.08365,-1.78009,-1.09704,2.01336,1.16208,-0.886438,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.46223,-0.598636,0.672008,-0.559119,0.389708,0.553023,-0.550675,0.350381,0.343607,0.42472,-0.190039,0.351376,0.199733,0.760747,0.452189,0.298031,1
1.82248,-1.08324,-1.78013,-1.09748,2.01337,1.16228,-0.886293,1.82248,-1.08324,-1.78013,-1.09748,2.01337,1.16228,-0.886293,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.4568,-0.595026,0.677423,-0.549423,0.364616,0.547038,-0.55377,0.358371,0.321955,0.422371,-0.185935,0.350983,0.19533,0.760852,0.45417,0.299482,1
1.82302,-1.08388,-1.78037,-1.09586,2.01336,1.16271,-0.887146,1.82302,-1.08388,-1.78037,-1.09586,2.01336,1.16271,-0.887146,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.45082,-0.593046,0.682455,-0.59552,0.197413,0.501657,-0.563531,0.332018,0.296829,0.427773,-0.192338,0.348578,0.211573,0.760735,0.458433,0.290953,1
1.82273,-1.08437,-1.78065,-1.09544,2.01336,1.16238,-0.887307,1.82273,-1.08437,-1.78065,-1.09544,2.01336,1.16238,-0.887307,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.44528,-0.589491,0.68737,-0.576222,0.369301,0.510565,-0.566144,0.317439,0.273319,0.424871,-0.197202,0.345735,0.215789,0.760663,0.455179,0.289342,1
1.82274,-1.08411,-1.78071,-1.09464,2.01337,1.16217,-0.887468,1.82274,-1.08411,-1.78071,-1.09464,2.01337,1.16217,-0.887468,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.43969,-0.58645,0.691922,-0.544991,0.296572,0.443898,-0.566173,0.299078,0.247758,0.425034,-0.194652,0.345136,0.223776,0.760774,0.453013,0.287728,1
1.82266,-1.08435,-1.7809,-1.0944,2.01337,1.16193,-0.887689,1.82266,-1.08435,-1.7809,-1.0944,2.01337,1.16193,-0.887689,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.43403,-0.583697,0.696358,-0.563767,0.27438,0.44212,-0.566673,0.292556,0.223372,0.424153,-0.197074,0.343226,0.226203,0.760823,0.450679,0.285519,1
1.82223,-1.0841,-1.78102,-1.09496,2.01339,1.16169,-0.887434,1.82223,-1.0841,-1.78102,-1.09496,2.01339,1.16169,-0.887434,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.42828,-0.581062,0.700609,-0.570056,0.261451,0.421723,-0.563216,0.297638,0.202958,0.419937,-0.194555,0.342051,0.220554,0.761001,0.448272,0.288073,1
1.82248,-1.08416,-1.78109,-1.09424,2.0134,1.16185,-0.887848,1.82248,-1.08416,-1.78109,-1.09424,2.0134,1.16185,-0.887848,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.42261,-0.577982,0.704631,-0.559507,0.303788,0.396867,-0.56726,0.284052,0.182091,0.422412,-0.19512,0.341328,0.227749,0.761116,0.449841,0.283932,1
1.82254,-1.08468,-1.7813,-1.09361,2.0134,1.1618,-0.888384,1.82254,-1.08468,-1.7813,-1.09361,2.0134,1.1618,-0.888384,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.41704,-0.575707,0.708521,-0.5574,0.227789,0.389334,-0.567007,0.272005,0.164708,0.423004,-0.200378,0.339241,0.234096,0.761113,0.449371,0.278575,1
1.82228,-1.08469,-1.78148,-1.09308,2.0134,1.16148,-0.888332,1.82228,-1.08469,-1.78148,-1.09308,2.0134,1.16148,-0.888332,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.41133,-0.573209,0.712033,-0.563533,0.246375,0.346394,-0.566373,0.263308,0.142616,0.420372,-0.20046,0.337427,0.23938,0.761105,0.446115,0.279086,1
1.82218,-1.08472,-1.78156,-1.0926,2.01341,1.16128,-0.888529,1.82218,-1.08472,-1.78156,-1.0926,2.01341,1.16128,-0.888529,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.40569,-0.570708,0.715466,-0.565959,0.250895,0.344452,-0.564694,0.2548,0.121156,0.419355,-0.200718,0.33662,0.244133,0.761174,0.444107,0.277124,1
