joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.586064040660858154e-01,-5.204506516456604004e-01,1.020799994468688965e+00,1.936155796051025391e+00,2.780047178268432617e+00,-1.991685032844543457e+00,2.931031465530395508e+00
-2.571201026439666748e-01,-5.219524502754211426e-01,1.023574829101562500e+00,1.933070421218872070e+00,2.783415317535400391e+00,-1.988134622573852539e+00,2.931031465530395508e+00
-2.556039690971374512e-01,-5.234612226486206055e-01,1.026308894157409668e+00,1.929998755455017090e+00,2.786741971969604492e+00,-1.984636783599853516e+00,2.931031703948974609e+00
-2.540521919727325439e-01,-5.249742269515991211e-01,1.028975963592529297e+00,1.926968932151794434e+00,2.789893865585327148e+00,-1.981232047080993652e+00,2.931031942367553711e+00
-2.524644732475280762e-01,-5.264999270439147949e-01,1.031557083129882812e+00,1.923955202102661133e+00,2.792781829833984375e+00,-1.978038311004638672e+00,2.931031942367553711e+00
-2.508387565612792969e-01,-5.280504226684570312e-01,1.034057259559631348e+00,1.920922517776489258e+00,2.795267581939697266e+00,-1.975208282470703125e+00,2.931031465530395508e+00
-2.491769641637802124e-01,-5.296325087547302246e-01,1.036487579345703125e+00,1.917855024337768555e+00,2.797213792800903320e+00,-1.972879886627197266e+00,2.931031465530395508e+00
-2.474753856658935547e-01,-5.312222242355346680e-01,1.038875222206115723e+00,1.914764404296875000e+00,2.798560380935668945e+00,-1.971090435981750488e+00,2.931032180786132812e+00
-2.457343190908432007e-01,-5.327869057655334473e-01,1.041221737861633301e+00,1.911689281463623047e+00,2.799275159835815430e+00,-1.969910502433776855e+00,2.931032180786132812e+00
-2.439593374729156494e-01,-5.343043208122253418e-01,1.043521285057067871e+00,1.908658385276794434e+00,2.799332857131958008e+00,-1.969350576400756836e+00,2.931031942367553711e+00
-2.421669065952301025e-01,-5.357708334922790527e-01,1.045757770538330078e+00,1.905640959739685059e+00,2.798757791519165039e+00,-1.969424128532409668e+00,2.931032896041870117e+00
-2.403804808855056763e-01,-5.371907949447631836e-01,1.047915577888488770e+00,1.902597188949584961e+00,2.797595739364624023e+00,-1.970074772834777832e+00,2.931032896041870117e+00
-2.386242002248764038e-01,-5.385828614234924316e-01,1.049975275993347168e+00,1.899499058723449707e+00,2.795875310897827148e+00,-1.971250534057617188e+00,2.931032657623291016e+00
-2.369260340929031372e-01,-5.399580001831054688e-01,1.051916480064392090e+00,1.896353840827941895e+00,2.793634414672851562e+00,-1.972889423370361328e+00,2.931032180786132812e+00
-2.352886199951171875e-01,-5.413226485252380371e-01,1.053719758987426758e+00,1.893192172050476074e+00,2.790910005569458008e+00,-1.974870324134826660e+00,2.931031227111816406e+00
-2.336954474449157715e-01,-5.426789522171020508e-01,1.055383324623107910e+00,1.890085697174072266e+00,2.787760257720947266e+00,-1.977114200592041016e+00,2.931030511856079102e+00
-2.321167588233947754e-01,-5.440336465835571289e-01,1.056927204132080078e+00,1.887051105499267578e+00,2.784242868423461914e+00,-1.979453802108764648e+00,2.931030273437500000e+00
-2.305223196744918823e-01,-5.453943610191345215e-01,1.058370947837829590e+00,1.884055376052856445e+00,2.780455112457275391e+00,-1.981779813766479492e+00,2.931030035018920898e+00
-2.288856357336044312e-01,-5.467832684516906738e-01,1.059720158576965332e+00,1.881031155586242676e+00,2.776507854461669922e+00,-1.984075307846069336e+00,2.931029558181762695e+00
-2.271915972232818604e-01,-5.482078790664672852e-01,1.060965418815612793e+00,1.877912998199462891e+00,2.772531270980834961e+00,-1.986290812492370605e+00,2.931029558181762695e+00
-2.254332154989242554e-01,-5.496544241905212402e-01,1.062085866928100586e+00,1.874697089195251465e+00,2.768676757812500000e+00,-1.988387107849121094e+00,2.931029319763183594e+00
-2.236140072345733643e-01,-5.510984063148498535e-01,1.063054800033569336e+00,1.871429443359375000e+00,2.765029430389404297e+00,-1.990398049354553223e+00,2.931028842926025391e+00
-2.217342853546142578e-01,-5.525125265121459961e-01,1.063834786415100098e+00,1.868165254592895508e+00,2.761660575866699219e+00,-1.992318749427795410e+00,2.931029081344604492e+00
-2.197975218296051025e-01,-5.538900494575500488e-01,1.064386367797851562e+00,1.864879131317138672e+00,2.758633375167846680e+00,-1.994109392166137695e+00,2.931028842926025391e+00
-2.178116142749786377e-01,-5.552386641502380371e-01,1.064691543579101562e+00,1.861533403396606445e+00,2.755970954895019531e+00,-1.995779991149902344e+00,2.931029081344604492e+00
-2.157821357250213623e-01,-5.565621256828308105e-01,1.064748644828796387e+00,1.858089327812194824e+00,2.753644704818725586e+00,-1.997343063354492188e+00,2.931029081344604492e+00
-2.137119323015213013e-01,-5.578607916831970215e-01,1.064593315124511719e+00,1.854549527168273926e+00,2.751625537872314453e+00,-1.998786926269531250e+00,2.931029319763183594e+00
-2.115848511457443237e-01,-5.591219663619995117e-01,1.064270615577697754e+00,1.850975394248962402e+00,2.749840497970581055e+00,-2.000124931335449219e+00,2.931029319763183594e+00
-2.093895822763442993e-01,-5.603264570236206055e-01,1.063803911209106445e+00,1.847423076629638672e+00,2.748212099075317383e+00,-2.001368522644042969e+00,2.931029796600341797e+00
-2.071203589439392090e-01,-5.614718198776245117e-01,1.063201665878295898e+00,1.843894720077514648e+00,2.746638536453247070e+00,-2.002534627914428711e+00,2.931030988693237305e+00
-2.047911137342453003e-01,-5.625623464584350586e-01,1.062476038932800293e+00,1.840370178222656250e+00,2.745000362396240234e+00,-2.003591775894165039e+00,2.931031703948974609e+00
-2.024189531803131104e-01,-5.636031031608581543e-01,1.061636328697204590e+00,1.836809396743774414e+00,2.743198394775390625e+00,-2.004555463790893555e+00,2.931032180786132812e+00
-2.000341564416885376e-01,-5.645968914031982422e-01,1.060673594474792480e+00,1.833198666572570801e+00,2.741155147552490234e+00,-2.005445480346679688e+00,2.931032419204711914e+00
-1.976692378520965576e-01,-5.655503869056701660e-01,1.059581995010375977e+00,1.829577326774597168e+00,2.738818407058715820e+00,-2.006270885467529297e+00,2.931032896041870117e+00
-1.953468173742294312e-01,-5.664620995521545410e-01,1.058355212211608887e+00,1.825961232185363770e+00,2.736167669296264648e+00,-2.007023096084594727e+00,2.931033611297607422e+00
-1.930774897336959839e-01,-5.673418641090393066e-01,1.057017803192138672e+00,1.822363138198852539e+00,2.733210325241088867e+00,-2.007679700851440430e+00,2.931034088134765625e+00
-1.908632218837738037e-01,-5.682090520858764648e-01,1.055607318878173828e+00,1.818778514862060547e+00,2.729958534240722656e+00,-2.008221149444580078e+00,2.931033849716186523e+00
-1.886974275112152100e-01,-5.690768957138061523e-01,1.054185032844543457e+00,1.815203070640563965e+00,2.726437568664550781e+00,-2.008639097213745117e+00,2.931033849716186523e+00
-1.865675896406173706e-01,-5.699487924575805664e-01,1.052814364433288574e+00,1.811674237251281738e+00,2.722714900970458984e+00,-2.008841991424560547e+00,2.931034088134765625e+00
-1.844555586576461792e-01,-5.708179473876953125e-01,1.051542639732360840e+00,1.808199405670166016e+00,2.718894004821777344e+00,-2.008740663528442383e+00,2.931034088134765625e+00
-1.823515444993972778e-01,-5.716789960861206055e-01,1.050395369529724121e+00,1.804744839668273926e+00,2.715058326721191406e+00,-2.008274316787719727e+00,2.931033372879028320e+00
-1.802568286657333374e-01,-5.725366473197937012e-01,1.049388051033020020e+00,1.801277160644531250e+00,2.711306810379028320e+00,-2.007385492324829102e+00,2.931033134460449219e+00
-1.781932562589645386e-01,-5.733923912048339844e-01,1.048521041870117188e+00,1.797792077064514160e+00,2.707795381546020508e+00,-2.005981922149658203e+00,2.931033372879028320e+00
-1.761844009160995483e-01,-5.742574930191040039e-01,1.047803521156311035e+00,1.794290900230407715e+00,2.704647064208984375e+00,-2.004016637802124023e+00,2.931033372879028320e+00
-1.742439717054367065e-01,-5.751481652259826660e-01,1.047242760658264160e+00,1.790804147720336914e+00,2.701939344406127930e+00,-2.001576662063598633e+00,2.931032657623291016e+00
-1.723662912845611572e-01,-5.760803222656250000e-01,1.046857595443725586e+00,1.787321448326110840e+00,2.699774503707885742e+00,-1.998626112937927246e+00,2.931033611297607422e+00
-1.705379784107208252e-01,-5.770615339279174805e-01,1.046674966812133789e+00,1.783836364746093750e+00,2.698256254196166992e+00,-1.995167255401611328e+00,2.931033849716186523e+00
-1.687450706958770752e-01,-5.780920386314392090e-01,1.046715736389160156e+00,1.780336499214172363e+00,2.697420358657836914e+00,-1.991337418556213379e+00,2.931033134460449219e+00
-1.669905334711074829e-01,-5.791727900505065918e-01,1.046984434127807617e+00,1.776802897453308105e+00,2.697305202484130859e+00,-1.987261891365051270e+00,2.931033849716186523e+00
-1.652794778347015381e-01,-5.803076028823852539e-01,1.047470569610595703e+00,1.773250341415405273e+00,2.697923421859741211e+00,-1.983041405677795410e+00,2.931034803390502930e+00
-1.636166125535964966e-01,-5.815002918243408203e-01,1.048154473304748535e+00,1.769700169563293457e+00,2.699231624603271484e+00,-1.978735804557800293e+00,2.931034803390502930e+00
-1.620013117790222168e-01,-5.827549695968627930e-01,1.049005627632141113e+00,1.766119956970214844e+00,2.701169490814208984e+00,-1.974446892738342285e+00,2.931035280227661133e+00
-1.604330539703369141e-01,-5.840755701065063477e-01,1.049998044967651367e+00,1.762484073638916016e+00,2.703691720962524414e+00,-1.970364809036254883e+00,2.931035041809082031e+00
-1.589108258485794067e-01,-5.854721069335937500e-01,1.051127552986145020e+00,1.758784055709838867e+00,2.706705570220947266e+00,-1.966657638549804688e+00,2.931035518646240234e+00
-1.574391573667526245e-01,-5.869479179382324219e-01,1.052401661872863770e+00,1.755051970481872559e+00,2.710110902786254883e+00,-1.963394403457641602e+00,2.931036233901977539e+00
-1.560154259204864502e-01,-5.885028839111328125e-01,1.053814411163330078e+00,1.751366138458251953e+00,2.713794708251953125e+00,-1.960636854171752930e+00,2.931036710739135742e+00
-1.546278446912765503e-01,-5.901271104812622070e-01,1.055335402488708496e+00,1.747731566429138184e+00,2.717600822448730469e+00,-1.958489894866943359e+00,2.931036949157714844e+00
-1.532628983259201050e-01,-5.918102860450744629e-01,1.056918263435363770e+00,1.744131803512573242e+00,2.721382856369018555e+00,-1.957080721855163574e+00,2.931036472320556641e+00
-1.519179046154022217e-01,-5.935382246971130371e-01,1.058528900146484375e+00,1.740532279014587402e+00,2.724999189376831055e+00,-1.956385374069213867e+00,2.931036472320556641e+00
-1.505934149026870728e-01,-5.952832102775573730e-01,1.060148954391479492e+00,1.736908078193664551e+00,2.728322505950927734e+00,-1.956391334533691406e+00,2.931037902832031250e+00
-1.492816805839538574e-01,-5.970178842544555664e-01,1.061766028404235840e+00,1.733280539512634277e+00,2.731247663497924805e+00,-1.957101583480834961e+00,2.931037902832031250e+00
-1.479789912700653076e-01,-5.987264513969421387e-01,1.063362956047058105e+00,1.729664802551269531e+00,2.733642816543579102e+00,-1.958442926406860352e+00,2.931037902832031250e+00
-1.466784626245498657e-01,-6.004086732864379883e-01,1.064913272857666016e+00,1.726046919822692871e+00,2.735408544540405273e+00,-1.960344076156616211e+00,2.931038141250610352e+00
-1.453651189804077148e-01,-6.020735502243041992e-01,1.066394805908203125e+00,1.722415804862976074e+00,2.736515760421752930e+00,-1.962719321250915527e+00,2.931037902832031250e+00
-1.440419405698776245e-01,-6.037130951881408691e-01,1.067806243896484375e+00,1.718790769577026367e+00,2.736972808837890625e+00,-1.965484380722045898e+00,2.931037664413452148e+00
-1.427110284566879272e-01,-6.053165793418884277e-01,1.069157600402832031e+00,1.715212702751159668e+00,2.736779689788818359e+00,-1.968503952026367188e+00,2.931037902832031250e+00
-1.413719058036804199e-01,-6.068767905235290527e-01,1.070463776588439941e+00,1.711731910705566406e+00,2.735981941223144531e+00,-1.971667885780334473e+00,2.931037664413452148e+00
-1.400173306465148926e-01,-6.084025502204895020e-01,1.071719646453857422e+00,1.708330154418945312e+00,2.734618186950683594e+00,-1.974860310554504395e+00,2.931037187576293945e+00
-1.386561691761016846e-01,-6.099085807800292969e-01,1.072888970375061035e+00,1.704986929893493652e+00,2.732720136642456055e+00,-1.977965116500854492e+00,2.931036710739135742e+00
-1.372977495193481445e-01,-6.113977432250976562e-01,1.073933720588684082e+00,1.701676249504089355e+00,2.730338811874389648e+00,-1.980903506278991699e+00,2.931036472320556641e+00
-1.359574347734451294e-01,-6.128627061843872070e-01,1.074837565422058105e+00,1.698361158370971680e+00,2.727563142776489258e+00,-1.983682632446289062e+00,2.931036472320556641e+00
-1.346448063850402832e-01,-6.142844557762145996e-01,1.075581073760986328e+00,1.695043683052062988e+00,2.724514484405517578e+00,-1.986364960670471191e+00,2.931035757064819336e+00
-1.333452910184860229e-01,-6.156420111656188965e-01,1.076153159141540527e+00,1.691726326942443848e+00,2.721308946609497070e+00,-1.988897681236267090e+00,2.931035280227661133e+00
-1.320403963327407837e-01,-6.169399619102478027e-01,1.076560378074645996e+00,1.688372373580932617e+00,2.718076944351196289e+00,-1.991294622421264648e+00,2.931034803390502930e+00
-1.307078599929809570e-01,-6.181855201721191406e-01,1.076805710792541504e+00,1.684974431991577148e+00,2.714944839477539062e+00,-1.993544459342956543e+00,2.931033849716186523e+00
-1.293249428272247314e-01,-6.193984150886535645e-01,1.076889038085937500e+00,1.681544184684753418e+00,2.712043285369873047e+00,-1.995636343955993652e+00,2.931033372879028320e+00
-1.278845071792602539e-01,-6.205921769142150879e-01,1.076811790466308594e+00,1.678106427192687988e+00,2.709492206573486328e+00,-1.997583627700805664e+00,2.931033372879028320e+00
-1.263773739337921143e-01,-6.217656135559082031e-01,1.076573371887207031e+00,1.674691319465637207e+00,2.707402467727661133e+00,-1.999372959136962891e+00,2.931033611297607422e+00
-1.247950270771980286e-01,-6.228935122489929199e-01,1.076161503791809082e+00,1.671311497688293457e+00,2.705870866775512695e+00,-2.001018047332763672e+00,2.931033611297607422e+00
-1.231307238340377808e-01,-6.239537596702575684e-01,1.075545310974121094e+00,1.667941212654113770e+00,2.704963445663452148e+00,-2.002520799636840820e+00,2.931033611297607422e+00
-1.213873773813247681e-01,-6.249389052391052246e-01,1.074719429016113281e+00,1.664556503295898438e+00,2.704696178436279297e+00,-2.003885269165039062e+00,2.931033849716186523e+00
-1.195802763104438782e-01,-6.258498430252075195e-01,1.073705673217773438e+00,1.661135077476501465e+00,2.705062866210937500e+00,-2.005121469497680664e+00,2.931034326553344727e+00
-1.177158281207084656e-01,-6.266920566558837891e-01,1.072535514831542969e+00,1.657652139663696289e+00,2.706041812896728516e+00,-2.006225585937500000e+00,2.931035280227661133e+00
-1.157953590154647827e-01,-6.274647712707519531e-01,1.071241021156311035e+00,1.654138922691345215e+00,2.707608222961425781e+00,-2.007237911224365234e+00,2.931035757064819336e+00
-1.138143613934516907e-01,-6.281676292419433594e-01,1.069854259490966797e+00,1.650618076324462891e+00,2.709671020507812500e+00,-2.008146762847900391e+00,2.931036233901977539e+00
-1.117744073271751404e-01,-6.287928223609924316e-01,1.068418383598327637e+00,1.647117853164672852e+00,2.712145805358886719e+00,-2.008910417556762695e+00,2.931037425994873047e+00
-1.096807047724723816e-01,-6.293444633483886719e-01,1.066974282264709473e+00,1.643638610839843750e+00,2.714931011199951172e+00,-2.009595870971679688e+00,2.931037664413452148e+00
-1.075432598590850830e-01,-6.298441290855407715e-01,1.065556645393371582e+00,1.640160083770751953e+00,2.717910766601562500e+00,-2.010207891464233398e+00,2.931037664413452148e+00
-1.053853183984756470e-01,-6.303105950355529785e-01,1.064168930053710938e+00,1.636682271957397461e+00,2.720938205718994141e+00,-2.010717868804931641e+00,2.931038856506347656e+00
-1.032364293932914734e-01,-6.307596564292907715e-01,1.062806844711303711e+00,1.633267402648925781e+00,2.723886489868164062e+00,-2.011147499084472656e+00,2.931039094924926758e+00
-1.011189967393875122e-01,-6.312026977539062500e-01,1.061446070671081543e+00,1.629956841468811035e+00,2.726624488830566406e+00,-2.011541604995727539e+00,2.931039571762084961e+00
-9.906711429357528687e-02,-6.316457986831665039e-01,1.060079574584960938e+00,1.626786708831787109e+00,2.729051589965820312e+00,-2.011896133422851562e+00,2.931040287017822266e+00
-9.709798544645309448e-02,-6.321032047271728516e-01,1.058729410171508789e+00,1.623739719390869141e+00,2.731040000915527344e+00,-2.012163162231445312e+00,2.931040287017822266e+00
