joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.558666229248046875e-01,-8.673283457756042480e-01,8.085157871246337891e-01,-1.813782453536987305e+00,1.462602734565734863e+00,-3.551525175571441650e-01,-5.988660996081307530e-05
6.513426303863525391e-01,-8.542654514312744141e-01,7.984489798545837402e-01,-1.807850241661071777e+00,1.197559714317321777e+00,-6.706671714782714844e-01,0.000000000000000000e+00
6.502640247344970703e-01,-8.411128520965576172e-01,7.751995921134948730e-01,-1.808988809585571289e+00,8.829017877578735352e-01,-9.505288600921630859e-01,8.988445915747433901e-05
6.566755771636962891e-01,-8.324542641639709473e-01,7.407748699188232422e-01,-1.815550208091735840e+00,5.536712408065795898e-01,-1.187636613845825195e+00,-8.988445915747433901e-05
6.615891456604003906e-01,-8.197808861732482910e-01,7.056910991668701172e-01,-1.812494158744812012e+00,2.284672707319259644e-01,-1.382530093193054199e+00,-1.198277604999020696e-04
6.654540896415710449e-01,-8.017446398735046387e-01,6.756705641746520996e-01,-1.789035081863403320e+00,-9.659288823604583740e-02,-1.509802579879760742e+00,1.797143777366727591e-04
6.695586442947387695e-01,-7.800831198692321777e-01,6.530803442001342773e-01,-1.740409016609191895e+00,-3.988829553127288818e-01,-1.581947684288024902e+00,-1.797143777366727591e-04
6.772884130477905273e-01,-7.628858089447021484e-01,6.279733777046203613e-01,-1.700861096382141113e+00,-6.818544268608093262e-01,-1.596208810806274414e+00,-2.397100615780800581e-04
6.805841326713562012e-01,-7.530288100242614746e-01,5.846204757690429688e-01,-1.671619653701782227e+00,-9.490067958831787109e-01,-1.552436470985412598e+00,-2.097122196573764086e-04
6.792059540748596191e-01,-7.445798516273498535e-01,5.223923921585083008e-01,-1.655321002006530762e+00,-1.190656661987304688e+00,-1.469146132469177246e+00,-1.198277604999020696e-04
6.701578497886657715e-01,-7.324758172035217285e-01,4.519251286983489990e-01,-1.657538175582885742e+00,-1.387869119644165039e+00,-1.389600872993469238e+00,0.000000000000000000e+00
6.563160419464111328e-01,-7.108743190765380859e-01,3.717806041240692139e-01,-1.658736586570739746e+00,-1.524249553680419922e+00,-1.341154575347900391e+00,-3.295945061836391687e-04
6.497547030448913574e-01,-6.787864565849304199e-01,2.860035002231597900e-01,-1.658706545829772949e+00,-1.602770209312438965e+00,-1.266373038291931152e+00,-2.995966642629355192e-04
6.524512171745300293e-01,-6.489757299423217773e-01,2.036120146512985229e-01,-1.676952600479125977e+00,-1.616096735000610352e+00,-1.198452472686767578e+00,-1.797689183149486780e-04
6.662629842758178711e-01,-6.227602362632751465e-01,1.226884648203849792e-01,-1.699003577232360840e+00,-1.566050648689270020e+00,-1.124899268150329590e+00,-4.793655825778841972e-04
6.914597749710083008e-01,-6.064617037773132324e-01,4.167519137263298035e-02,-1.715122342109680176e+00,-1.450762391090393066e+00,-1.045953154563903809e+00,-2.995966642629355192e-04
7.202219367027282715e-01,-5.968742966651916504e-01,-3.861917182803153992e-02,-1.718897342681884766e+00,-1.275505065917968750e+00,-9.736583828926086426e-01,5.988660996081307530e-05
7.535681128501892090e-01,-5.867176651954650879e-01,-1.192130818963050842e-01,-1.707512378692626953e+00,-1.044832587242126465e+00,-8.946822881698608398e-01,5.994115053908899426e-05
7.911685705184936523e-01,-5.639476776123046875e-01,-2.059489041566848755e-01,-1.689925551414489746e+00,-7.658399343490600586e-01,-8.225373029708862305e-01,8.988445915747433901e-05
8.321546316146850586e-01,-5.301221609115600586e-01,-3.080844879150390625e-01,-1.685131788253784180e+00,-4.536748528480529785e-01,-7.513809204101562500e-01,0.000000000000000000e+00
8.716726303100585938e-01,-4.925816059112548828e-01,-4.129763841629028320e-01,-1.692382335662841797e+00,-1.336480677127838135e-01,-6.822618842124938965e-01,5.994115053908899426e-05
9.035506248474121094e-01,-4.554604589939117432e-01,-5.068727731704711914e-01,-1.710718154907226562e+00,1.833107024431228638e-01,-6.179965734481811523e-01,2.695988223422318697e-04
9.322229027748107910e-01,-4.210956990718841553e-01,-5.850698947906494141e-01,-1.741427779197692871e+00,4.894836843013763428e-01,-5.521731376647949219e-01,4.494222812354564667e-04
9.602360129356384277e-01,-3.863714337348937988e-01,-6.472679972648620605e-01,-1.756647706031799316e+00,7.831451296806335449e-01,-5.061237812042236328e-01,2.995966642629355192e-04
9.904961585998535156e-01,-3.514373600482940674e-01,-6.933772563934326172e-01,-1.760392785072326660e+00,1.031506299972534180e+00,-4.544118642807006836e-01,2.097667602356523275e-04
1.019977450370788574e+00,-3.125785291194915771e-01,-7.179149985313415527e-01,-1.750116229057312012e+00,1.237347245216369629e+00,-3.817874491214752197e-01,5.093088839203119278e-04
1.046851992607116699e+00,-2.758169472217559814e-01,-7.220795154571533203e-01,-1.739600181579589844e+00,1.392566919326782227e+00,-3.427788019180297852e-01,2.097122196573764086e-04
1.068723201751708984e+00,-2.498411536216735840e-01,-7.088069319725036621e-01,-1.739300489425659180e+00,1.489878892898559570e+00,-3.060171902179718018e-01,0.000000000000000000e+00
1.078969717025756836e+00,-2.332429587841033936e-01,-6.938566565513610840e-01,-1.738911032676696777e+00,1.513751506805419922e+00,-2.549344003200531006e-01,5.093634244985878468e-04
1.074445724487304688e+00,-2.245244383811950684e-01,-6.810335516929626465e-01,-1.707422494888305664e+00,1.474155545234680176e+00,-2.148172557353973389e-01,1.198277604999020696e-04
1.058716297149658203e+00,-2.215284258127212524e-01,-6.803743839263916016e-01,-1.655261158943176270e+00,1.369029879570007324e+00,-1.971105039119720459e-01,3.295399656053632498e-04
1.025939583778381348e+00,-2.215283662080764771e-01,-6.832805871963500977e-01,-1.585093498229980469e+00,1.213474750518798828e+00,-1.771868020296096802e-01,2.696533629205077887e-04
9.845640063285827637e-01,-2.287189662456512451e-01,-6.750714182853698730e-01,-1.523494601249694824e+00,9.942591786384582520e-01,-1.335342079401016235e-01,5.994115053908899426e-05
9.397130012512207031e-01,-2.373176068067550659e-01,-6.524810791015625000e-01,-1.474838614463806152e+00,7.219777107238769531e-01,-1.065696924924850464e-01,1.198277604999020696e-04
8.987269997596740723e-01,-2.438190579414367676e-01,-6.111655235290527344e-01,-1.419681191444396973e+00,4.231869280338287354e-01,-9.278786927461624146e-02,-2.994330498040653765e-05
8.626245260238647461e-01,-2.498111575841903687e-01,-5.557084679603576660e-01,-1.337529420852661133e+00,1.195546165108680725e-01,-6.249773129820823669e-02,-3.295945061836391687e-04
8.348810076713562012e-01,-2.589791119098663330e-01,-4.983340501785278320e-01,-1.246359348297119141e+00,-1.852282136678695679e-01,-3.864911571145057678e-02,8.988445915747433901e-05
8.140285015106201172e-01,-2.735399305820465088e-01,-4.404802024364471436e-01,-1.151773929595947266e+00,-4.802798032760620117e-01,-2.223074994981288910e-02,-1.198277604999020696e-04
7.954229712486267090e-01,-2.921154797077178955e-01,-3.934420943260192871e-01,-1.053203582763671875e+00,-7.671341896057128906e-01,-6.291911704465746880e-04,-2.995966642629355192e-04
7.732222080230712891e-01,-3.121890723705291748e-01,-3.573695719242095947e-01,-9.610149860382080078e-01,-1.038552880287170410e+00,1.093563344329595566e-02,-1.498256024206057191e-04
7.426324486732482910e-01,-3.350489437580108643e-01,-3.457448780536651611e-01,-8.747585415840148926e-01,-1.268554210662841797e+00,2.462757751345634460e-02,-1.198277604999020696e-04
6.999386548995971680e-01,-3.588975667953491211e-01,-3.589275479316711426e-01,-8.009656667709350586e-01,-1.462219357490539551e+00,2.750377170741558075e-02,-2.397100615780800581e-04
6.513425707817077637e-01,-3.858022093772888184e-01,-3.995540142059326172e-01,-7.357715368270874023e-01,-1.611974000930786133e+00,2.762365341186523438e-02,-4.194244393147528172e-04
6.026567220687866211e-01,-4.113585054874420166e-01,-4.510263502597808838e-01,-6.655139327049255371e-01,-1.692076683044433594e+00,3.541338443756103516e-02,-2.995966642629355192e-04
5.595135092735290527e-01,-4.342783391475677490e-01,-4.956974983215332031e-01,-5.868075489997863770e-01,-1.706074237823486328e+00,3.604257479310035706e-02,-4.194789798930287361e-04
5.275156497955322266e-01,-4.499776661396026611e-01,-5.212538242340087891e-01,-5.227218866348266602e-01,-1.656171917915344238e+00,3.008036874234676361e-02,-4.194244393147528172e-04
5.101085305213928223e-01,-4.567787349224090576e-01,-5.258378982543945312e-01,-4.856907129287719727e-01,-1.542992949485778809e+00,4.661867022514343262e-02,-5.093088839203119278e-04
4.996223151683807373e-01,-4.489890038967132568e-01,-5.176885724067687988e-01,-4.670252501964569092e-01,-1.373296260833740234e+00,9.114000201225280762e-02,-3.895356785506010056e-04
4.942594170570373535e-01,-4.310725331306457520e-01,-5.041164159774780273e-01,-4.595650434494018555e-01,-1.160839915275573730e+00,1.657718122005462646e-01,-1.797143777366727591e-04
4.870688617229461670e-01,-4.051866531372070312e-01,-4.935403466224670410e-01,-4.478804469108581543e-01,-9.120474457740783691e-01,2.881007492542266846e-01,-1.498037949204444885e-03
4.792790710926055908e-01,-3.747766911983489990e-01,-4.873085319995880127e-01,-4.352970123291015625e-01,-6.529485583305358887e-01,4.486294686794281006e-01,-1.453090272843837738e-02
4.676544368267059326e-01,-3.491903543472290039e-01,-4.824249744415283203e-01,-4.234625697135925293e-01,-3.990746736526489258e-01,6.321678757667541504e-01,-5.353950336575508118e-02
4.599245786666870117e-01,-3.266000747680664062e-01,-4.708901643753051758e-01,-4.245111942291259766e-01,-1.526790410280227661e-01,8.157362341880798340e-01,-1.379683911800384521e-01
4.533931910991668701e-01,-3.065864443778991699e-01,-4.466221332550048828e-01,-4.389522075653076172e-01,6.739929318428039551e-02,9.860020875930786133e-01,-2.664692401885986328e-01
4.501275122165679932e-01,-2.900781333446502686e-01,-4.024002850055694580e-01,-4.609732031822204590e-01,2.501347362995147705e-01,1.151564121246337891e+00,-4.535130560398101807e-01
4.462625682353973389e-01,-2.763862013816833496e-01,-3.520965576171875000e-01,-4.912633299827575684e-01,3.927469849586486816e-01,1.268680095672607422e+00,-6.675512790679931641e-01
4.426673054695129395e-01,-2.721018493175506592e-01,-2.979278266429901123e-01,-5.188869833946228027e-01,4.786979258060455322e-01,1.362576365470886230e+00,-8.882706761360168457e-01
4.371245801448822021e-01,-2.785733044147491455e-01,-2.388755828142166138e-01,-5.368334054946899414e-01,4.984478950500488281e-01,1.395772695541381836e+00,-1.107522130012512207e+00
4.293048977851867676e-01,-2.934037446975708008e-01,-1.779058277606964111e-01,-5.486378073692321777e-01,4.662822484970092773e-01,1.364493846893310547e+00,-1.299569368362426758e+00
4.217847883701324463e-01,-3.123688399791717529e-01,-1.232277750968933105e-01,-5.683218836784362793e-01,3.799957931041717529e-01,1.256066560745239258e+00,-1.466210007667541504e+00
4.139950573444366455e-01,-3.314537405967712402e-01,-7.178550213575363159e-02,-5.927697420120239258e-01,2.321583777666091919e-01,1.094189643859863281e+00,-1.587220788002014160e+00
4.063850939273834229e-01,-3.466736674308776855e-01,-2.519682794809341431e-02,-6.147308349609375000e-01,4.055464640259742737e-02,9.183511734008789062e-01,-1.653583288192749023e+00
3.975467383861541748e-01,-3.556318283081054688e-01,1.860548183321952820e-02,-6.176369786262512207e-01,-1.778938174247741699e-01,6.883139610290527344e-01,-1.659725308418273926e+00
3.887982070446014404e-01,-3.624628782272338867e-01,5.776396393775939941e-02,-6.152701377868652344e-01,-4.151335358619689941e-01,4.293348491191864014e-01,-1.591415166854858398e+00
3.825064599514007568e-01,-3.674962520599365234e-01,9.536451846361160278e-02,-6.341752409934997559e-01,-6.590844988822937012e-01,1.803625971078872681e-01,-1.450061321258544922e+00
3.799598813056945801e-01,-3.745968937873840332e-01,1.307478547096252441e-01,-6.748616695404052734e-01,-8.949818611145019531e-01,-4.676844179630279541e-02,-1.260530710220336914e+00
3.800497055053710938e-01,-3.777427971363067627e-01,1.641239970922470093e-01,-7.230681777000427246e-01,-1.119805932044982910e+00,-2.684765756130218506e-01,-1.012067794799804688e+00
3.797202110290527344e-01,-3.757953047752380371e-01,1.898001432418823242e-01,-7.626760601997375488e-01,-1.324400663375854492e+00,-4.554005861282348633e-01,-7.254350781440734863e-01
3.804092407226562500e-01,-3.768439590930938721e-01,2.048703432083129883e-01,-7.991680502891540527e-01,-1.522859334945678711e+00,-5.930393934249877930e-01,-4.122573435306549072e-01
3.827461898326873779e-01,-3.786116540431976318e-01,2.032823711633682251e-01,-8.494718074798583984e-01,-1.690830349922180176e+00,-6.756406426429748535e-01,-1.013266146183013916e-01
3.891577422618865967e-01,-3.895172476768493652e-01,1.835384368896484375e-01,-9.181414246559143066e-01,-1.835695624351501465e+00,-7.144096493721008301e-01,1.987283676862716675e-01
3.974268436431884766e-01,-4.065947830677032471e-01,1.498626917600631714e-01,-9.806091785430908203e-01,-1.955777525901794434e+00,-7.154581546783447266e-01,4.689427614212036133e-01
4.095309376716613770e-01,-4.171708822250366211e-01,1.058806702494621277e-01,-1.014075160026550293e+00,-2.034106492996215820e+00,-7.000885009765625000e-01,7.146792411804199219e-01
4.278967678546905518e-01,-4.263687729835510254e-01,5.063331127166748047e-02,-1.040740013122558594e+00,-2.083097934722900391e+00,-6.653941273689270020e-01,9.108909964561462402e-01
4.509963393211364746e-01,-4.286457300186157227e-01,-1.393165439367294312e-02,-1.073996305465698242e+00,-2.098150253295898438e+00,-6.560463905334472656e-01,1.056229710578918457e+00
4.776911735534667969e-01,-4.249306619167327881e-01,-8.296079188585281372e-02,-1.100870847702026367e+00,-2.049110651016235352e+00,-6.181163787841796875e-01,1.125228762626647949e+00
5.072623491287231445e-01,-4.158825576305389404e-01,-1.545365750789642334e-01,-1.111596822738647461e+00,-1.930850386619567871e+00,-5.577757954597473145e-01,1.139040589332580566e+00
5.383912324905395508e-01,-4.029695689678192139e-01,-2.272808104753494263e-01,-1.116240739822387695e+00,-1.752812743186950684e+00,-4.969558417797088623e-01,1.117079496383666992e+00
5.681721568107604980e-01,-3.876297175884246826e-01,-2.944224774837493896e-01,-1.120045661926269531e+00,-1.528180360794067383e+00,-3.882888555526733398e-01,1.069322466850280762e+00
5.987917780876159668e-01,-3.675861358642578125e-01,-3.555719554424285889e-01,-1.117828607559204102e+00,-1.256569981575012207e+00,-2.278501093387603760e-01,1.012037873268127441e+00
6.260259747505187988e-01,-3.387041687965393066e-01,-4.130363166332244873e-01,-1.116480350494384766e+00,-9.333794116973876953e-01,-2.429798245429992676e-02,9.575095772743225098e-01
6.451707482337951660e-01,-3.045791089534759521e-01,-4.617820978164672852e-01,-1.120555043220520020e+00,-5.894321799278259277e-01,2.110421657562255859e-01,9.041198492050170898e-01
6.591623425483703613e-01,-2.638626396656036377e-01,-5.052549242973327637e-01,-1.123910546302795410e+00,-2.328774482011795044e-01,4.536628723144531250e-01,8.444983959197998047e-01
6.637762784957885742e-01,-2.163752317428588867e-01,-5.433947443962097168e-01,-1.118847250938415527e+00,1.278477311134338379e-01,7.241767048835754395e-01,7.879028916358947754e-01
6.611098051071166992e-01,-1.687678247690200806e-01,-5.757221579551696777e-01,-1.101500034332275391e+00,4.770201146602630615e-01,1.001312017440795898e+00,7.145593762397766113e-01
6.561063528060913086e-01,-1.314669251441955566e-01,-5.918110013008117676e-01,-1.083044409751892090e+00,7.965194582939147949e-01,1.243513107299804688e+00,6.072406768798828125e-01
6.439723372459411621e-01,-1.012667268514633179e-01,-5.884554386138916016e-01,-1.067165255546569824e+00,1.081792116165161133e+00,1.468217372894287109e+00,4.675944745540618896e-01
6.274041533470153809e-01,-7.630956172943115234e-02,-5.647565722465515137e-01,-1.052005171775817871e+00,1.332310199737548828e+00,1.651995420455932617e+00,2.850747704505920410e-01
6.064916849136352539e-01,-5.572661757469177246e-02,-5.310509204864501953e-01,-1.039032340049743652e+00,1.532638669013977051e+00,1.778099417686462402e+00,6.075998395681381226e-02
5.821636915206909180e-01,-3.778026998043060303e-02,-4.924617707729339600e-01,-1.027437567710876465e+00,1.663266539573669434e+00,1.846559286117553711e+00,-1.756587773561477661e-01
5.564575195312500000e-01,-2.285988628864288330e-02,-4.544118642807006836e-01,-1.006165623664855957e+00,1.715182304382324219e+00,1.873433947563171387e+00,-4.081527292728424072e-01
5.305416584014892578e-01,-1.000684499740600586e-02,-4.065947830677032471e-01,-9.722202420234680176e-01,1.715757489204406738e+00,1.804554700851440430e+00,-6.360028386116027832e-01
5.068128705024719238e-01,-3.715096972882747650e-03,-3.554221093654632568e-01,-9.356084465980529785e-01,1.643612384796142578e+00,1.650287628173828125e+00,-8.454571366310119629e-01
