pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00409749,0.585382,0.000272604,0.000358533,-0.000177785,0.000168596,0.000167974,-2.17131e-05,0.621532,-0.543068,-0.0554913,-0.277431,0.657292,0.66231,0.376936,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00411191,0.585377,-0.000526421,-0.0014477,-0.000520439,0.000111546,-6.06158e-05,9.111e-05,0.621546,-0.543073,-0.0555651,-0.277387,0.657274,0.662335,0.376922,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409881,0.585375,-0.000124227,0.00130046,-0.000224792,-6.81196e-06,0.000121039,7.28028e-05,0.621528,-0.543074,-0.0555572,-0.27742,0.65728,0.662321,0.376936,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00411361,0.58538,0.000163298,-0.00144827,0.000519054,-1.87329e-05,-3.0584e-05,6.81196e-06,0.621541,-0.543074,-0.055594,-0.277394,0.657268,0.662338,0.376929,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410153,0.585384,-0.000452559,0.00116098,0.000378087,-0.000157527,-8.39155e-05,3.40598e-05,0.621538,-0.543078,-0.0556545,-0.277382,0.65726,0.662346,0.376929,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.0041189,0.585384,0.000123558,-0.00180086,-3.08895e-05,-0.00012517,-0.000225786,2.04359e-05,0.621547,-0.54308,-0.0556832,-0.277359,0.657247,0.662363,0.37692,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703764,-0.00409584,0.585376,-0.000575833,0.00234524,-0.000812228,-0.00018222,-4.20559e-05,1.14952e-05,0.621532,-0.543077,-0.0556598,-0.277392,0.657254,0.662348,0.376938,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.0041084,0.585378,0.000312209,-0.00126535,0.000216145,-0.000126021,3.9844e-05,2.93766e-05,0.621532,-0.543072,-0.0556147,-0.277405,0.65726,0.662342,0.376943,1
2.71226,-1.66302,1.76804,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00409446,0.585375,0.000228086,0.00140453,-0.000234088,-8.34465e-05,0.000104105,-3.74658e-05,0.62153,-0.543071,-0.0555875,-0.277418,0.65727,0.66233,0.376945,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410236,0.585387,0.000150788,-0.000769392,0.00110191,-2.72478e-05,0.000208506,-8.51495e-06,0.621525,-0.543068,-0.0555432,-0.277432,0.657279,0.662319,0.376948,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410936,0.585379,0.000244913,-0.000718954,-0.000826581,8.00405e-05,3.91654e-05,-3.32083e-05,0.62154,-0.54307,-0.0555555,-0.277406,0.657276,0.662329,0.376933,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410212,0.585374,-0.000461214,0.000737905,-0.000485489,7.06741e-05,0.000104884,-4.81095e-05,0.621533,-0.543072,-0.0555461,-0.277418,0.657281,0.66232,0.376935,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00409805,0.585389,-0.000233243,0.000397425,0.00152191,5.19412e-05,-3.19943e-05,0.000133685,0.621541,-0.543071,-0.0555722,-0.277393,0.65727,0.662337,0.37693,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410336,0.585384,0.000459029,-0.000552076,-0.000601701,8.51495e-06,2.92735e-05,0.000118358,0.621534,-0.543072,-0.0555785,-0.277401,0.657271,0.662333,0.376933,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00409663,0.585371,-0.00011085,0.000658807,-0.00124852,-2.21389e-05,1.00383e-05,-3.10796e-05,0.621537,-0.543074,-0.0555853,-0.277406,0.657272,0.662333,0.376933,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00409667,0.585381,-0.000164044,-3.9688e-06,0.000889012,-5.10897e-05,0.000147521,-8.21693e-05,0.621527,-0.543072,-0.0555642,-0.277426,0.657279,0.662321,0.376942,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00411341,0.585382,-4.64775e-05,-0.00186465,0.000119514,-5.79017e-05,6.12012e-07,1.91586e-05,0.621538,-0.543074,-0.0556033,-0.277396,0.657267,0.662338,0.376933,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.0041084,0.585388,0.000296185,0.000507792,0.000640726,1.27724e-05,-0.000153196,9.15357e-05,0.621545,-0.543075,-0.0556252,-0.277372,0.657259,0.66235,0.376922,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410672,0.585394,0.000586383,0.000168987,0.000544498,9.36644e-05,-0.000188846,0.000118358,0.621547,-0.543073,-0.0556148,-0.277366,0.657255,0.662354,0.376921,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.0041024,0.585378,-0.000768847,0.00042878,-0.00157318,3.06538e-05,-0.000103719,0.000126873,0.621541,-0.543073,-0.0556097,-0.277381,0.657258,0.662348,0.376928,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00409244,0.585379,-0.000373676,0.000991047,6.5245e-05,-1.78814e-05,2.78499e-05,0.000103031,0.621533,-0.543071,-0.0555791,-0.277407,0.657267,0.662336,0.376938,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00411019,0.585384,0.000264731,-0.00179145,0.000559545,-3.15053e-05,2.64296e-05,-2.85251e-05,0.621536,-0.543072,-0.0555908,-0.277401,0.657269,0.662335,0.376934,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00410318,0.585383,0.000251709,0.000687809,-7.6098e-05,-3.83173e-05,0.000147841,-7.06741e-05,0.621527,-0.543071,-0.0555642,-0.277423,0.657278,0.662322,0.376941,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00408969,0.585378,0.00011451,0.00136456,-0.000530361,-4.08718e-05,0.000197973,-0.00016221,0.621527,-0.54307,-0.0555446,-0.277438,0.657285,0.662314,0.376946,1
2.71226,-1.66302,1.76804,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703756,-0.0040969,0.585375,-0.0015634,-0.000753136,-0.000298977,-0.000180517,0.00015769,-0.000180091,0.621528,-0.543075,-0.0555984,-0.277425,0.65728,0.66232,0.376943,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410472,0.58538,0.00146911,-0.000765618,0.000489704,-1.95844e-05,1.64811e-05,-2.00101e-05,0.621537,-0.543073,-0.0555844,-0.277405,0.657272,0.662332,0.376933,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703762,-0.00408569,0.585385,-0.000863475,0.00185055,0.00041725,-4.93867e-05,0.000133811,7.23771e-06,0.621527,-0.543071,-0.0555749,-0.277421,0.657276,0.662324,0.376945,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70376,-0.00409462,0.58537,-0.000221094,-0.000920169,-0.00146168,-0.000133685,0.000238049,-0.000130704,0.621523,-0.543073,-0.055563,-0.277442,0.657283,0.662314,0.376949,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410044,0.585382,0.00159668,-0.000581393,0.0011141,9.36644e-06,3.42261e-05,-4.12975e-05,0.621539,-0.543071,-0.0555669,-0.277409,0.657275,0.662329,0.376935,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410636,0.585377,-0.00030957,-0.00056947,-0.000389829,0.000122615,-0.000167814,2.55448e-06,0.621551,-0.543074,-0.0556028,-0.277373,0.657264,0.662346,0.376918,1
2.71226,-1.66302,1.76804,0.975585,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703762,-0.00411987,0.585386,-0.00113745,-0.00136413,0.000884687,0.000120061,-0.000310476,8.68525e-05,0.621555,-0.543077,-0.0556462,-0.277343,0.65725,0.662363,0.376908,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00409959,0.585382,0.00130162,0.00207919,-0.000458318,7.40801e-05,-0.000231028,5.32184e-05,0.621547,-0.543076,-0.0556316,-0.277364,0.657253,0.662357,0.376918,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703763,-0.00408771,0.585384,-0.00113266,0.00115198,0.000242713,5.27927e-05,-0.000126484,9.57932e-05,0.621542,-0.543072,-0.0556011,-0.277383,0.657258,0.662349,0.376929,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00408341,0.585382,0.00110316,0.000446706,-0.000278889,5.02382e-05,0.000235219,0.000154972,0.621521,-0.543064,-0.0555068,-0.277442,0.657281,0.662316,0.376953,1
2.71226,-1.66302,1.76806,0.975572,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00408634,0.585374,-0.00023115,-0.000284107,-0.000687672,-5.02382e-05,0.000429805,-5.27927e-05,0.621515,-0.543065,-0.0554803,-0.277474,0.657299,0.662295,0.376962,1
2.71226,-1.66302,1.76806,0.975572,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00409585,0.585371,0.000561639,-0.000887423,-0.000305843,0.000105585,0.000409819,-0.000151566,0.621521,-0.543065,-0.055437,-0.277476,0.65731,0.662286,0.376952,1
2.71226,-1.66302,1.76806,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410194,0.585384,3.34226e-05,-0.000682343,0.00139038,0.000215428,0.000223687,-0.000138368,0.621534,-0.543066,-0.0554671,-0.277439,0.657303,0.662299,0.376936,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975574,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00410783,0.585387,-0.000955089,-0.000572104,0.000289421,4.17233e-05,-0.000234367,1.06437e-05,0.621556,-0.54308,-0.0556319,-0.277357,0.657268,0.662347,0.376907,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76806,0.975574,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00408778,0.585374,0,0.00205754,-0.00129691,2.98023e-05,-0.000230915,-4.2149e-05,0.621547,-0.543081,-0.0556362,-0.277372,0.657263,0.662349,0.376913,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00408548,0.585376,0.000738708,0.000224394,0.000186131,-4.08718e-05,-7.52509e-05,-1.06437e-05,0.621538,-0.543075,-0.0556165,-0.277394,0.657261,0.662344,0.376934,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00408803,0.585379,-0.00057329,-0.00025798,0.000289662,-6.64166e-05,0.000106543,4.3852e-05,0.621528,-0.54307,-0.0555746,-0.277421,0.657271,0.662329,0.376946,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409166,0.585389,0.000429743,-0.000363575,0.000996765,-6.38621e-05,0.000224063,0.000113675,0.621523,-0.543067,-0.0555406,-0.277435,0.657279,0.662319,0.376953,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00409841,0.585379,-0.000404451,-0.000645128,-0.000922832,-3.23568e-05,0.000152374,-1.66042e-05,0.621531,-0.54307,-0.0555526,-0.277425,0.657281,0.66232,0.376942,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703764,-0.00411079,0.585388,-0.000505808,-0.00129682,0.000899215,-2.12874e-05,-0.00012971,9.32387e-05,0.621546,-0.543075,-0.0556232,-0.277373,0.657262,0.662347,0.376922,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409223,0.585374,0.00107909,0.00187738,-0.00132625,1.02179e-05,-0.00026547,9.06842e-05,0.621551,-0.543079,-0.0556494,-0.27736,0.657253,0.662358,0.376917,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00409008,0.585384,-0.000362366,0.000204318,0.000894592,-2.80993e-05,-0.000147521,5.19412e-05,0.621542,-0.543075,-0.055634,-0.277378,0.657255,0.662352,0.376928,1
