pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79661,-1.06501,-1.59305,-1.11407,2.54416,1.56639,-0.68934,1.79661,-1.06501,-1.59305,-1.11407,2.54416,1.56639,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.48827,0.75522,-0.000303984,-0.00178516,-0.000149012,-0.000303984,-0.00178516,-0.000149012,-0.420323,0.272386,0.204581,-0.224619,0.578891,0.45142,0.308562,1
1.79663,-1.06505,-1.59306,-1.11415,2.54417,1.56639,-0.689372,1.79663,-1.06505,-1.59306,-1.11415,2.54417,1.56639,-0.689372,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444103,-0.488278,0.755229,-0.00012815,-0.000748038,0.000858307,-0.00012815,-0.000748038,0.000858307,-0.420125,0.271964,0.204517,-0.225413,0.578996,0.451431,0.308251,1
1.79664,-1.06503,-1.59301,-1.11413,2.54417,1.56636,-0.689354,1.79664,-1.06503,-1.59301,-1.11413,2.54417,1.56636,-0.689354,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488282,0.755226,0.000450015,-0.000438094,-0.000298023,0.000450015,-0.000438094,-0.000298023,-0.4201,0.272195,0.204935,-0.225191,0.57899,0.451127,0.308427,1
1.79663,-1.06501,-1.59304,-1.11413,2.54416,1.56637,-0.68934,1.79663,-1.06501,-1.59304,-1.11413,2.54416,1.56637,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444102,-0.488288,0.755228,-0.000554323,-0.000607967,0.00026226,-0.000554323,-0.000607967,0.00026226,-0.420208,0.272383,0.204716,-0.225163,0.578931,0.451251,0.308568,1
1.7966,-1.06501,-1.59298,-1.11434,2.54421,1.56625,-0.689341,1.7966,-1.06501,-1.59298,-1.11434,2.54421,1.56625,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488278,0.755215,0.000202656,0.0010699,-0.0013113,0.000202656,0.0010699,-0.0013113,-0.420471,0.272391,0.205257,-0.227283,0.579388,0.45009,0.308559,1
1.79662,-1.065,-1.59293,-1.11434,2.54423,1.56621,-0.689334,1.79662,-1.065,-1.59293,-1.11434,2.54423,1.56621,-0.689334,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44412,-0.488269,0.755208,0.00161231,0.000849366,-0.000733137,0.00161231,0.000849366,-0.000733137,-0.420259,0.272489,0.205732,-0.22729,0.579577,0.449627,0.308626,1
1.79659,-1.06497,-1.59306,-1.1142,2.54417,1.56635,-0.689317,1.79659,-1.06497,-1.59306,-1.1142,2.54417,1.56635,-0.689317,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488274,0.755208,-0.00154674,-0.000452995,3.57628e-05,-0.00154674,-0.000452995,3.57628e-05,-0.420539,0.272786,0.20448,-0.225867,0.57903,0.451008,0.308795,1
1.79664,-1.06506,-1.593,-1.1142,2.54419,1.56633,-0.689375,1.79664,-1.06506,-1.593,-1.1142,2.54419,1.56633,-0.689375,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.48828,0.755213,0.00146329,-0.000625849,0.00051856,0.00146329,-0.000625849,0.00051856,-0.42007,0.271838,0.205107,-0.225931,0.579166,0.450882,0.308212,1
1.79663,-1.065,-1.59305,-1.11407,2.54416,1.56639,-0.68934,1.79663,-1.065,-1.59305,-1.11407,2.54416,1.56639,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488288,0.755216,-0.000762939,-0.000825524,0.000268221,-0.000762939,-0.000825524,0.000268221,-0.420179,0.272443,0.204533,-0.224615,0.578861,0.451467,0.30857,1
1.79657,-1.06498,-1.593,-1.11433,2.54421,1.56627,-0.689339,1.79657,-1.06498,-1.593,-1.11433,2.54421,1.56627,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488275,0.755221,-0.000748038,0.0013411,0.000464916,-0.000748038,0.0013411,0.000464916,-0.420789,0.272634,0.205037,-0.227185,0.579361,0.450275,0.308573,1
1.79661,-1.06501,-1.59302,-1.11408,2.54416,1.56638,-0.689364,1.79661,-1.06501,-1.59302,-1.11408,2.54416,1.56638,-0.689364,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488286,0.755229,2.38419e-05,-0.0010699,0.000840425,2.38419e-05,-0.0010699,0.000840425,-0.420367,0.272355,0.204891,-0.224678,0.578902,0.451325,0.30833,1
1.7966,-1.06501,-1.59299,-1.11437,2.54422,1.56624,-0.68934,1.7966,-1.06501,-1.59299,-1.11437,2.54422,1.56624,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488273,0.755216,-4.47035e-05,0.00128448,-0.00129342,-4.47035e-05,0.00128448,-0.00129342,-0.420451,0.272338,0.20513,-0.227575,0.579517,0.449987,0.308572,1
1.79661,-1.06499,-1.59298,-1.11423,2.54419,1.56629,-0.689342,1.79661,-1.06499,-1.59298,-1.11423,2.54419,1.56629,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488272,0.755216,0.000652671,8.04663e-05,1.19209e-05,0.000652671,8.04663e-05,1.19209e-05,-0.42037,0.272601,0.205289,-0.226215,0.579234,0.450468,0.308547,1
1.7966,-1.06499,-1.59301,-1.11428,2.54421,1.56628,-0.68933,1.7966,-1.06499,-1.59301,-1.11428,2.54421,1.56628,-0.68933,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488267,0.75522,-0.00025928,0.000458956,0.000357628,-0.00025928,0.000458956,0.000357628,-0.420484,0.272553,0.204988,-0.226735,0.579384,0.450318,0.308669,1
1.79664,-1.06503,-1.59301,-1.11417,2.54417,1.56635,-0.689357,1.79664,-1.06503,-1.59301,-1.11417,2.54417,1.56635,-0.689357,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488276,0.755217,0.000709295,-0.000905991,-0.000274181,0.000709295,-0.000905991,-0.000274181,-0.420084,0.272134,0.204954,-0.225554,0.579026,0.451058,0.308394,1
1.79663,-1.06502,-1.59305,-1.11412,2.54416,1.56638,-0.689348,1.79663,-1.06502,-1.59305,-1.11412,2.54416,1.56638,-0.689348,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444111,-0.488285,0.755222,-0.000372529,-0.000813603,0.000458956,-0.000372529,-0.000813603,0.000458956,-0.420124,0.272266,0.204611,-0.225051,0.578928,0.451371,0.308487,1
1.79661,-1.06501,-1.593,-1.1143,2.5442,1.56628,-0.689336,1.79661,-1.06501,-1.593,-1.1143,2.5442,1.56628,-0.689336,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488277,0.755208,0.000119209,0.000706315,-0.0013411,0.000119209,0.000706315,-0.0013411,-0.420403,0.272324,0.205083,-0.226869,0.579294,0.45036,0.308612,1
1.79663,-1.06501,-1.59298,-1.11419,2.54419,1.5663,-0.689342,1.79663,-1.06501,-1.59298,-1.11419,2.54419,1.5663,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444122,-0.488281,0.755205,0.000956655,-0.000366569,-0.000309944,0.000956655,-0.000366569,-0.000309944,-0.420149,0.27232,0.205239,-0.225812,0.579182,0.450591,0.308545,1
1.7966,-1.06498,-1.593,-1.11428,2.5442,1.56628,-0.689336,1.7966,-1.06498,-1.593,-1.11428,2.5442,1.56628,-0.689336,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.488275,0.755214,-0.000324845,0.000634789,0.00089407,-0.000324845,0.000634789,0.00089407,-0.420426,0.272648,0.205055,-0.22667,0.579328,0.450354,0.308609,1
1.79661,-1.065,-1.59303,-1.11414,2.54416,1.56637,-0.689355,1.79661,-1.065,-1.59303,-1.11414,2.54416,1.56637,-0.689355,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488282,0.755222,-0.000479817,-0.000756979,0.000816584,-0.000479817,-0.000756979,0.000816584,-0.420383,0.272431,0.204742,-0.225325,0.578923,0.451279,0.308421,1
1.7966,-1.06501,-1.59301,-1.11428,2.5442,1.56629,-0.689347,1.7966,-1.06501,-1.59301,-1.11428,2.5442,1.56629,-0.689347,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488276,0.755219,-0.000149012,0.000661612,-0.000357628,-0.000149012,0.000661612,-0.000357628,-0.420515,0.272345,0.204994,-0.226666,0.579321,0.450469,0.308496,1
1.79658,-1.06497,-1.59297,-1.11432,2.54422,1.56624,-0.689337,1.79658,-1.06497,-1.59297,-1.11432,2.54422,1.56624,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488264,0.75522,0.000235438,0.00117421,0.00013113,0.000235438,0.00117421,0.00013113,-0.420676,0.272728,0.205377,-0.227052,0.579479,0.44997,0.3086,1
1.79661,-1.06501,-1.59303,-1.11418,2.54418,1.56634,-0.689338,1.79661,-1.06501,-1.59303,-1.11418,2.54418,1.56634,-0.689338,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488272,0.755216,-0.000271201,-0.000798702,-0.000393391,-0.000271201,-0.000798702,-0.000393391,-0.420336,0.272366,0.20476,-0.225665,0.579075,0.450969,0.308583,1
1.7966,-1.06501,-1.59305,-1.11418,2.54417,1.56637,-0.689354,1.7966,-1.06501,-1.59305,-1.11418,2.54417,1.56637,-0.689354,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488275,0.755217,-0.000792742,-0.000330806,9.53674e-05,-0.000792742,-0.000330806,9.53674e-05,-0.420475,0.272321,0.204545,-0.225657,0.579,0.451228,0.308427,1
1.79658,-1.065,-1.59296,-1.1144,2.54424,1.5662,-0.689333,1.79658,-1.065,-1.59296,-1.1144,2.54424,1.5662,-0.689333,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488258,0.755202,0.000888109,0.00171959,-0.00156164,0.000888109,0.00171959,-0.00156164,-0.420643,0.272404,0.205498,-0.227849,0.579685,0.449505,0.308642,1
1.79666,-1.06502,-1.59308,-1.11384,2.54411,1.56651,-0.689366,1.79666,-1.06502,-1.59308,-1.11384,2.54411,1.56651,-0.689366,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488292,0.755226,-0.00025928,-0.00341833,0.00241399,-0.00025928,-0.00341833,0.00241399,-0.419819,0.272237,0.204301,-0.222317,0.578358,0.452647,0.308312,1
1.79662,-1.06504,-1.59301,-1.1144,2.54422,1.56626,-0.689351,1.79662,-1.06504,-1.59301,-1.1144,2.54422,1.56626,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488277,0.755213,-3.8743e-05,0.0015378,-0.00124574,-3.8743e-05,0.0015378,-0.00124574,-0.420245,0.272036,0.20501,-0.227849,0.579486,0.450106,0.308453,1
1.79662,-1.06498,-1.59297,-1.11416,2.54418,1.56631,-0.689342,1.79662,-1.06498,-1.59297,-1.11416,2.54418,1.56631,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.488279,0.755213,0.000888109,-0.000223517,1.78814e-05,0.000888109,-0.000223517,1.78814e-05,-0.420268,0.272666,0.205406,-0.225459,0.579059,0.450699,0.308545,1
1.7966,-1.06499,-1.59303,-1.11427,2.5442,1.5663,-0.689326,1.7966,-1.06499,-1.59303,-1.11427,2.5442,1.5663,-0.689326,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488276,0.755221,-0.000971556,0.000345707,0.000721216,-0.000971556,0.000345707,0.000721216,-0.420493,0.272594,0.20481,-0.226551,0.579297,0.450518,0.308709,1
1.79662,-1.06502,-1.59298,-1.11429,2.54419,1.56629,-0.689356,1.79662,-1.06502,-1.59298,-1.11429,2.54419,1.56629,-0.689356,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444118,-0.488274,0.755206,0.000888109,0.000199676,-0.00141263,0.000888109,0.000199676,-0.00141263,-0.420298,0.272203,0.205254,-0.2268,0.579256,0.450421,0.308407,1
1.79658,-1.06497,-1.593,-1.11428,2.54421,1.56626,-0.689323,1.79658,-1.06497,-1.593,-1.11428,2.54421,1.56626,-0.689323,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488265,0.755208,-0.00038743,0.000846386,0.000154972,-0.00038743,0.000846386,0.000154972,-0.420652,0.272769,0.205063,-0.226717,0.579411,0.450184,0.30874,1
1.79661,-1.06501,-1.59301,-1.1142,2.54419,1.56633,-0.689351,1.79661,-1.06501,-1.59301,-1.1142,2.54419,1.56633,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.48827,0.755217,0.000336766,-0.000473857,0.00090003,0.000336766,-0.000473857,0.00090003,-0.42034,0.272344,0.204993,-0.225869,0.579159,0.450818,0.308453,1
1.79658,-1.06498,-1.59297,-1.11438,2.54423,1.56621,-0.68934,1.79658,-1.06498,-1.59297,-1.11438,2.54423,1.56621,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44412,-0.488253,0.755219,0.000301003,0.00170171,0.000196695,0.000301003,0.00170171,0.000196695,-0.420628,0.272659,0.205415,-0.227725,0.579657,0.44964,0.308572,1
1.79661,-1.06499,-1.59304,-1.11411,2.54416,1.56638,-0.689342,1.79661,-1.06499,-1.59304,-1.11411,2.54416,1.56638,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488266,0.755223,-0.000569224,-0.00127256,0.000435114,-0.000569224,-0.00127256,0.000435114,-0.420366,0.272525,0.204652,-0.224947,0.578878,0.451376,0.308551,1
1.7966,-1.06503,-1.59307,-1.11421,2.54417,1.56636,-0.689348,1.7966,-1.06503,-1.59307,-1.11421,2.54417,1.56636,-0.689348,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488268,0.755213,-0.00104606,-0.000235438,-0.00100732,-0.00104606,-0.000235438,-0.00100732,-0.420513,0.272158,0.204411,-0.225988,0.57905,0.451162,0.308491,1
1.79659,-1.065,-1.59299,-1.1142,2.54419,1.5663,-0.68936,1.79659,-1.065,-1.59299,-1.1142,2.54419,1.5663,-0.68936,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488263,0.75522,0.000578165,0.000461936,0.000661612,0.000578165,0.000461936,0.000661612,-0.42054,0.272405,0.205208,-0.225932,0.579253,0.450573,0.30837,1
1.79664,-1.06502,-1.59303,-1.11412,2.54417,1.56636,-0.689342,1.79664,-1.06502,-1.59303,-1.11412,2.54417,1.56636,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488273,0.755217,-2.98023e-06,-0.000995398,-0.000315905,-2.98023e-06,-0.000995398,-0.000315905,-0.420081,0.272221,0.204781,-0.225114,0.579009,0.451113,0.308546,1
1.79662,-1.06502,-1.59303,-1.11422,2.54417,1.56634,-0.689349,1.79662,-1.06502,-1.59303,-1.11422,2.54417,1.56634,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444106,-0.488274,0.755209,-0.00038445,-9.83477e-05,-0.000804663,-0.00038445,-9.83477e-05,-0.000804663,-0.420259,0.272298,0.204767,-0.22611,0.579044,0.450967,0.308477,1
1.79658,-1.06499,-1.59301,-1.11424,2.54419,1.5663,-0.689336,1.79658,-1.06499,-1.59301,-1.11424,2.54419,1.5663,-0.689336,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444102,-0.488269,0.755206,-0.00038445,0.000569224,-0.000220537,-0.00038445,0.000569224,-0.000220537,-0.42065,0.272586,0.204993,-0.226339,0.579232,0.450518,0.308609,1
1.79662,-1.06501,-1.59301,-1.11413,2.54417,1.56635,-0.68936,1.79662,-1.06501,-1.59301,-1.11413,2.54417,1.56635,-0.68936,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488276,0.755221,0.00025928,-0.000703335,0.00141263,0.00025928,-0.000703335,0.00141263,-0.420282,0.272315,0.204957,-0.225172,0.579054,0.45107,0.308371,1
