pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41264,-1.13665,-2.18649,-0.659398,2.91491,2.06631,-0.937815,1.41264,-1.13665,-2.18649,-0.659398,2.84842,2.01062,-0.937815,1.41695,-1.14585,-2.1957,-0.674454,2.84842,2.01059,-0.915281,-0.429883,0.25753,-0.243616,-0.228865,5.83663e-09,0.00069732,0.504547,-0.429883,0.25753,-0.243616,-0.228865,5.83663e-09,0.00069732,0.504547,-0.00780878,-0.69512,0.633225,0.848424,-0.239142,-0.228236,0.413396,0.0177269,-0.0675735,-0.16744,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0430313,0.0920127,0.0920634,0.150554,0.664895,0.557154,-0.225346,1
1.40517,-1.14513,-2.20793,-0.701755,2.92137,2.06114,-0.896785,1.40517,-1.14513,-2.20793,-0.701755,2.84842,2.01062,-0.896785,1.41255,-1.14355,-2.19584,-0.677746,2.84842,2.0106,-0.914886,-0.24759,0.114923,0.0952339,-0.226802,4.42775e-09,0.000528999,-0.186246,-0.24759,0.114923,0.0952339,-0.226802,4.42775e-09,0.000528999,-0.186246,-0.00984795,-0.694567,0.634062,0.848884,-0.239235,-0.227369,0.412876,-0.217581,0.0421257,0.0866576,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0738308,-0.0157539,-0.12098,-0.240092,0.729533,0.505412,0.181013,1
1.41229,-1.14822,-2.2216,-0.704721,2.92022,2.06119,-0.892089,1.41229,-1.14822,-2.2216,-0.704721,2.84842,2.01062,-0.892089,1.41256,-1.14282,-2.19485,-0.675816,2.84842,2.0106,-0.917297,0.00202155,0.145123,0.196529,0.385894,3.74234e-09,0.000447108,-0.48227,0.00202155,0.145123,0.196529,0.385894,3.74234e-09,0.000447108,-0.48227,-0.0103211,-0.694229,0.635079,0.8492,-0.24021,-0.227632,0.411513,-0.0882352,0.0484614,0.213527,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0026987,-0.0539993,-0.267469,-0.289049,0.71806,0.505894,0.252076,1
1.38881,-1.14153,-2.17223,-0.663698,2.91447,2.06154,-0.925821,1.38881,-1.14153,-2.17223,-0.663698,2.84842,2.01062,-0.925821,1.41179,-1.14249,-2.19544,-0.676999,2.84842,2.01061,-0.917071,-0.155689,-0.0620505,-0.293618,-0.581872,2.99661e-09,0.000358016,0.476817,-0.155689,-0.0620505,-0.293618,-0.581872,2.99661e-09,0.000358016,0.476817,-0.0107452,-0.693925,0.635988,0.849479,-0.241082,-0.227871,0.410292,-0.0791061,0.0437177,0.190868,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.22976,0.00954877,0.232105,0.133012,0.660575,0.509339,-0.087497,1
1.40418,-1.13942,-2.1951,-0.670771,2.91429,2.06602,-0.925974,1.40418,-1.13942,-2.1951,-0.670771,2.84842,2.01062,-0.925974,1.41047,-1.14301,-2.19793,-0.681932,2.84842,2.01061,-0.913029,-0.124666,-0.0496861,-0.235111,-0.465927,2.39947e-09,0.000286677,0.381805,-0.124666,-0.0496861,-0.235111,-0.465927,2.39947e-09,0.000286677,0.381805,-0.0101552,-0.69466,0.633306,0.849096,-0.237795,-0.226402,0.413802,0.024863,-0.0271589,-0.171524,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0629314,0.0358863,0.0282727,0.11161,0.65879,0.554078,-0.129452,1
1.41945,-1.14339,-2.21867,-0.711973,2.92055,2.0566,-0.897412,1.41945,-1.14339,-2.21867,-0.711973,2.84842,2.01062,-0.897412,1.40836,-1.14335,-2.19746,-0.682159,2.84842,2.01061,-0.912403,-0.459507,0.0426788,0.592883,0.433917,1.92136e-09,0.000229553,-0.315364,-0.459507,0.0426788,0.592883,0.433917,1.92136e-09,0.000229553,-0.315364,-0.0115594,-0.694725,0.633069,0.849326,-0.237981,-0.226386,0.41323,-0.406379,0.0328012,0.200612,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.110839,-0.000460904,-0.212142,-0.298138,0.721338,0.459832,0.14991,1
1.38472,-1.13977,-2.21599,-0.688142,2.91915,2.05766,-0.897777,1.38472,-1.13977,-2.21599,-0.688142,2.84842,2.01062,-0.897777,1.40608,-1.14276,-2.19484,-0.679224,2.84842,2.01062,-0.915093,-0.0448228,0.0785059,-0.00632502,0.198686,1.53854e-09,0.000183812,-0.255744,-0.0448228,0.0785059,-0.00632502,0.198686,1.53854e-09,0.000183812,-0.255744,-0.0138659,-0.69429,0.634364,0.8499,-0.239863,-0.226979,0.410628,-0.0836066,0.0207237,0.100273,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.213606,0.0299302,-0.211578,-0.0891811,0.707346,0.470429,0.173158,1
1.39056,-1.1469,-2.17585,-0.679556,2.91241,2.06332,-0.923846,1.39056,-1.1469,-2.17585,-0.679556,2.84842,2.01062,-0.923846,1.40859,-1.14261,-2.19961,-0.685038,2.84842,2.01062,-0.912486,0.27029,-0.0195449,-0.474386,-0.67027,1.16716e-09,0.000139443,0.37511,0.27029,-0.0195449,-0.474386,-0.67027,1.16716e-09,0.000139443,0.37511,-0.0142359,-0.694144,0.634801,0.85019,-0.240242,-0.226881,0.40986,-0.0748051,0.0186706,0.0897179,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.180268,-0.0429758,0.237546,0.0548159,0.639972,0.527009,-0.113595,1
1.41357,-1.14389,-2.1925,-0.69544,2.91558,2.0619,-0.911302,1.41357,-1.14389,-2.1925,-0.69544,2.84842,2.01062,-0.911302,1.40608,-1.14231,-2.20133,-0.685364,2.84842,2.01062,-0.910939,-0.5019,0.0596747,-0.344631,-0.0652922,9.86435e-10,0.000117856,0.309367,-0.5019,0.0596747,-0.344631,-0.0652922,9.86435e-10,0.000117856,0.309367,-0.0123098,-0.694693,0.632706,0.850025,-0.236738,-0.224487,0.413543,-0.35389,-0.00675805,-0.0143436,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0749396,-0.0158334,0.0882711,-0.100757,0.671687,0.512783,-0.00362588,1
1.41125,-1.13409,-2.21774,-0.699003,2.9212,2.06128,-0.89376,1.41125,-1.13409,-2.21774,-0.699003,2.84842,2.01062,-0.89376,1.40243,-1.14255,-2.20003,-0.685015,2.84842,2.01062,-0.911058,-0.279143,-0.10228,0.568295,0.128303,7.89877e-10,9.43721e-05,-0.300567,-0.279143,-0.10228,0.568295,0.128303,7.89877e-10,9.43721e-05,-0.300567,-0.014914,-0.694648,0.632736,0.850577,-0.237443,-0.224614,0.411932,-0.316788,-0.00533934,-0.0128542,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0881115,0.0845904,-0.177072,-0.139875,0.727812,0.506625,0.17298,1
1.37767,-1.14536,-2.20701,-0.667264,2.92017,2.06438,-0.921366,1.37767,-1.14536,-2.20701,-0.667264,2.84842,2.01062,-0.921366,1.40249,-1.1431,-2.19696,-0.685598,2.84842,2.01062,-0.912287,0.260459,-0.0185368,0.104847,-0.231329,6.32457e-10,7.55636e-05,0.0231529,0.260459,-0.0185368,0.104847,-0.231329,6.32457e-10,7.55636e-05,0.0231529,-0.0146633,-0.694716,0.632512,0.850217,-0.237475,-0.226211,0.411784,0.252858,0.00137018,-0.0551079,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.248188,-0.0225217,-0.100491,0.183336,0.717561,0.537548,-0.0907882,1
1.38855,-1.14569,-2.19776,-0.678085,2.91353,2.07087,-0.932288,1.38855,-1.14569,-2.19776,-0.678085,2.84842,2.01062,-0.932288,1.40517,-1.14137,-2.20073,-0.689098,2.84842,2.01062,-0.908512,0.151287,0.181176,-0.423296,-0.246484,4.79839e-10,5.73265e-05,0.36711,0.151287,0.181176,-0.423296,-0.246484,4.79839e-10,5.73265e-05,0.36711,-0.0118492,-0.694558,0.632564,0.849307,-0.236096,-0.224521,0.415363,0.311873,0.0566787,0.0344398,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.166212,-0.0431151,0.0297296,0.110131,0.651151,0.60244,-0.237753,1
1.40786,-1.13557,-2.22996,-0.69428,2.91817,2.06029,-0.89945,1.40786,-1.13557,-2.22996,-0.69428,2.84842,2.01062,-0.89945,1.40227,-1.14179,-2.20139,-0.686802,2.84842,2.01062,-0.909864,-0.578308,-0.0837278,-0.132191,0.459195,4.05533e-10,4.84499e-05,-0.27033,-0.578308,-0.0837278,-0.132191,0.459195,4.05533e-10,4.84499e-05,-0.27033,-0.0118492,-0.694558,0.632564,0.849307,-0.236096,-0.224521,0.415363,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0558767,0.062248,-0.285682,-0.0747868,0.6975,0.496729,0.104138,1
1.39368,-1.13081,-2.20709,-0.719517,2.91705,2.02812,-0.873353,1.39368,-1.13081,-2.20709,-0.719517,2.84842,2.01062,-0.873353,1.39852,-1.14254,-2.20154,-0.684046,2.84842,2.01062,-0.913304,-0.234336,-0.0739964,0.0888661,0.140123,3.24711e-10,3.87957e-05,-0.446166,-0.234336,-0.0739964,0.0888661,0.140123,3.24711e-10,3.87957e-05,-0.446166,-0.0169282,-0.694555,0.632881,0.851519,-0.23761,-0.223373,0.410563,-0.488004,-0.0254754,0.0316987,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0483893,0.117298,-0.0555378,-0.354708,0.686315,0.174968,0.399518,1
1.37985,-1.13297,-2.24067,-0.694084,2.91116,2.05513,-0.899687,1.37985,-1.13297,-2.24067,-0.694084,2.84842,2.01062,-0.899687,1.39653,-1.14316,-2.20078,-0.682858,2.84842,2.01062,-0.917087,-0.187642,-0.0592517,0.0711584,0.112201,2.60053e-10,3.10651e-05,-0.357262,-0.187642,-0.0592517,0.0711584,0.112201,2.60053e-10,3.10651e-05,-0.357262,-0.01885,-0.694621,0.632775,0.852799,-0.237819,-0.22398,0.407442,-0.180352,-0.0137189,-0.00696059,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.166745,0.10192,-0.39892,-0.112254,0.627483,0.445116,0.174002,1
1.37569,-1.13396,-2.17974,-0.669791,2.91323,2.06856,-0.937101,1.37569,-1.13396,-2.17974,-0.669791,2.84842,2.01062,-0.937101,1.3973,-1.14115,-2.20419,-0.687788,2.84842,2.01062,-0.910828,-0.0850547,0.24309,-0.0681253,-0.745733,2.08184e-10,2.4875e-05,0.8808,-0.0850547,0.24309,-0.0681253,-0.745733,2.08184e-10,2.4875e-05,0.8808,-0.0185427,-0.694615,0.632727,0.853205,-0.237185,-0.222858,0.407577,0.203427,0.0137451,-0.0176492,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.21604,0.0719167,0.244523,0.179971,0.648113,0.57941,-0.262724,1
1.39017,-1.15538,-2.21452,-0.692012,2.91052,2.06658,-0.930269,1.39017,-1.15538,-2.21452,-0.692012,2.84842,2.01062,-0.930269,1.39512,-1.13932,-2.2083,-0.691436,2.84842,2.01062,-0.90613,-0.35881,0.149116,-0.760895,-0.062229,1.66707e-10,1.99184e-05,0.151437,-0.35881,0.149116,-0.760895,-0.062229,1.66707e-10,1.99184e-05,0.151437,-0.0170589,-0.6943,0.632654,0.851219,-0.236119,-0.221736,0.412925,0.135234,0.0476618,-0.0155574,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0495149,-0.160609,-0.0621631,-0.00576097,0.621034,0.559604,-0.241394,1
