pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.78084,-1.07659,-1.81345,-1.11812,2.012,1.17746,-0.901114,1.78084,-1.07659,-1.81345,-1.11812,2.012,1.17746,-0.901114,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.740706,-0.190383,0.48439,-0.460537,-0.093985,-0.532978,-0.492911,-0.138105,-0.804892,0.00595764,-0.119244,0.0176912,-0.0110511,0.747119,0.606256,0.15127,1
1.78722,-1.07658,-1.81126,-1.11618,2.01218,1.17761,-0.898139,1.78722,-1.07658,-1.81126,-1.11618,2.01218,1.17761,-0.898139,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.736334,-0.191293,0.479103,-0.422803,-0.0879238,-0.511287,-0.475972,-0.117696,-0.795952,0.0698223,-0.119213,0.0396252,0.00838726,0.748917,0.607685,0.18102,1
1.79111,-1.08158,-1.8133,-1.11,2.01209,1.17738,-0.897055,1.79111,-1.08158,-1.8133,-1.11,2.01209,1.17738,-0.897055,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.731713,-0.192605,0.473559,-0.497619,-0.14132,-0.596956,-0.462195,-0.109259,-0.792092,0.108684,-0.169165,0.0192616,0.0702163,0.748033,0.605375,0.191866,1
1.78436,-1.08013,-1.80766,-1.11244,2.01236,1.17603,-0.896183,1.78436,-1.08013,-1.80766,-1.11244,2.01236,1.17603,-0.896183,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.727257,-0.193457,0.468345,-0.433825,-0.082987,-0.507644,-0.451801,-0.102651,-0.786702,0.0412159,-0.154728,0.075685,0.0458161,0.750727,0.591968,0.200577,1
1.78558,-1.07776,-1.81556,-1.1225,2.01195,1.17678,-0.896851,1.78558,-1.07776,-1.81556,-1.1225,2.01195,1.17678,-0.896851,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.723209,-0.193988,0.46347,-0.393781,-0.0516297,-0.474218,-0.44072,-0.0937429,-0.775981,0.0533427,-0.130999,-0.00336724,-0.0547897,0.746566,0.599457,0.193899,1
1.79151,-1.07604,-1.80845,-1.11543,2.0125,1.177,-0.895228,1.79151,-1.07604,-1.80845,-1.11543,2.0125,1.177,-0.895228,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.719385,-0.194448,0.458665,-0.388921,-0.0467433,-0.488755,-0.424024,-0.0769341,-0.759657,0.112671,-0.113797,0.0677379,0.0159117,0.752075,0.601654,0.210134,1
1.79539,-1.08307,-1.81142,-1.10758,2.01219,1.17677,-0.896038,1.79539,-1.08307,-1.81142,-1.10758,2.01219,1.17677,-0.896038,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.715891,-0.194631,0.453937,-0.343018,-0.0179569,-0.464163,-0.395154,-0.0504154,-0.739249,0.151445,-0.184138,0.038066,0.0944084,0.74905,0.599294,0.202029,1
1.78319,-1.07773,-1.80549,-1.11516,2.01258,1.17473,-0.893567,1.78319,-1.07773,-1.80549,-1.11516,2.01258,1.17473,-0.893567,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.712476,-0.194701,0.449627,-0.34137,-0.00706385,-0.430739,-0.3688,-0.031302,-0.719686,0.0294713,-0.130736,0.0972977,0.0185362,0.752886,0.57891,0.226746,1
1.78791,-1.07492,-1.81604,-1.1286,2.01198,1.17636,-0.894447,1.78791,-1.07492,-1.81604,-1.1286,2.01198,1.17636,-0.894447,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.709493,-0.19462,0.4455,-0.298343,0.00811521,-0.412895,-0.343409,-0.0151765,-0.699785,0.0766784,-0.102614,-0.0081361,-0.11579,0.746879,0.595246,0.217941,1
1.79823,-1.07392,-1.80629,-1.11395,2.01272,1.17768,-0.893391,1.79823,-1.07392,-1.80629,-1.11395,2.01272,1.17768,-0.893391,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.706965,-0.194038,0.441718,-0.255505,0.0588562,-0.382068,-0.312388,0.00830442,-0.673296,0.179893,-0.0925485,0.0893138,0.0307133,0.754285,0.608421,0.2285,1
1.79875,-1.08417,-1.80674,-1.10096,2.0125,1.17612,-0.896181,1.79875,-1.08417,-1.80674,-1.10096,2.0125,1.17612,-0.896181,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.704034,-0.193909,0.438133,-0.297936,0.013105,-0.36452,-0.292252,0.0210726,-0.645164,0.18507,-0.195065,0.0848034,0.160561,0.752081,0.592858,0.200606,1
1.77998,-1.07576,-1.80324,-1.11759,2.01255,1.17342,-0.892225,1.77998,-1.07576,-1.80324,-1.11759,2.01255,1.17342,-0.892225,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.701617,-0.193336,0.434688,-0.235532,0.0558217,-0.33577,-0.27176,0.0344193,-0.622458,-0.00259492,-0.110998,0.119861,-0.00572856,0.752585,0.565785,0.240163,1
1.78913,-1.07068,-1.81177,-1.1315,2.01211,1.1758,-0.893341,1.78913,-1.07068,-1.81177,-1.1315,2.01211,1.1758,-0.893341,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.699543,-0.192684,0.431508,-0.210104,0.0660341,-0.32202,-0.252482,0.0457391,-0.600136,0.0888843,-0.0601937,0.0345486,-0.144873,0.748174,0.589652,0.229,1
1.80332,-1.07239,-1.80612,-1.11274,2.01279,1.17777,-0.893105,1.80332,-1.07239,-1.80612,-1.11274,2.01279,1.17777,-0.893105,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.697502,-0.191873,0.428403,-0.211008,0.083907,-0.321095,-0.234158,0.0555483,-0.582553,0.230772,-0.0772416,0.0910711,0.042785,0.754964,0.609283,0.231364,1
1.79733,-1.08504,-1.80225,-1.10394,2.01272,1.17471,-0.894044,1.79733,-1.08504,-1.80225,-1.10394,2.01272,1.17471,-0.894044,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.695598,-0.191086,0.425483,-0.188667,0.0778987,-0.289252,-0.209879,0.0710866,-0.565845,0.17084,-0.203813,0.12977,0.130816,0.754269,0.578771,0.221974,1
1.78024,-1.07246,-1.80342,-1.12083,2.01253,1.17344,-0.890112,1.78024,-1.07246,-1.80342,-1.12083,2.01253,1.17344,-0.890112,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.693714,-0.190099,0.422664,-0.193763,0.101532,-0.289958,-0.197524,0.0807187,-0.550732,-5.15405e-05,-0.0780175,0.118055,-0.0380978,0.752416,0.565988,0.261292,1
1.79275,-1.07095,-1.80883,-1.1272,2.01227,1.17576,-0.894191,1.79275,-1.07095,-1.80883,-1.1272,2.01227,1.17576,-0.894191,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.692088,-0.189214,0.419843,-0.151835,0.0826198,-0.263514,-0.18698,0.0871265,-0.540706,0.125076,-0.0628577,0.0639863,-0.101853,0.74982,0.589192,0.220498,1
1.80145,-1.07275,-1.80423,-1.11314,2.01278,1.17714,-0.892173,1.80145,-1.07275,-1.80423,-1.11314,2.01278,1.17714,-0.892173,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.69066,-0.18796,0.417131,-0.151193,0.132754,-0.286983,-0.171945,0.0969625,-0.531838,0.212117,-0.0809074,0.109913,0.0387565,0.754898,0.602996,0.240685,1
1.79347,-1.08177,-1.80229,-1.11189,2.01265,1.17449,-0.891563,1.79347,-1.08177,-1.80229,-1.11189,2.01265,1.17449,-0.891563,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.689124,-0.186824,0.414519,-0.151834,0.112301,-0.258225,-0.160017,0.106626,-0.524602,0.132281,-0.171112,0.129295,0.0512464,0.753591,0.576559,0.246782,1
1.7856,-1.07115,-1.80303,-1.12553,2.01252,1.17464,-0.889323,1.7856,-1.07115,-1.80303,-1.12553,2.01252,1.17464,-0.889323,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.687757,-0.185808,0.411829,-0.130653,0.097121,-0.257096,-0.148779,0.109719,-0.519921,0.0535356,-0.0648462,0.121965,-0.0851354,0.752328,0.578012,0.269177,1
1.79645,-1.07141,-1.80703,-1.12175,2.01247,1.17608,-0.892886,1.79645,-1.07141,-1.80703,-1.12175,2.01247,1.17608,-0.892886,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.686347,-0.184694,0.409241,-0.143047,0.113022,-0.262574,-0.143855,0.11193,-0.515049,0.162079,-0.0675395,0.0818945,-0.0472916,0.751796,0.592404,0.233549,1
1.79751,-1.07686,-1.80159,-1.11657,2.01278,1.17598,-0.891395,1.79751,-1.07686,-1.80159,-1.11657,2.01278,1.17598,-0.891395,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.685057,-0.183505,0.406681,-0.134496,0.124003,-0.266944,-0.139819,0.110406,-0.511774,0.172695,-0.121979,0.136313,0.00446286,0.754902,0.591393,0.248465,1
1.79099,-1.07713,-1.80253,-1.11636,2.0126,1.17467,-0.889489,1.79099,-1.07713,-1.80253,-1.11636,2.0126,1.17467,-0.889489,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.68389,-0.181947,0.403851,-0.112281,0.14988,-0.272244,-0.131674,0.120579,-0.514836,0.107437,-0.124649,0.126908,0.00656063,0.753083,0.578299,0.267523,1
1.78926,-1.07257,-1.80358,-1.12533,2.01248,1.17506,-0.890396,1.78926,-1.07257,-1.80358,-1.12533,2.01248,1.17506,-0.890396,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.68239,-0.180994,0.401489,-0.155844,0.0990186,-0.245373,-0.131916,0.123763,-0.510707,0.0901435,-0.0790674,0.1164,-0.083163,0.751871,0.582269,0.258456,1
1.7967,-1.07236,-1.80484,-1.12113,2.01259,1.17616,-0.891676,1.7967,-1.07236,-1.80484,-1.12113,2.01259,1.17616,-0.891676,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.681093,-0.179782,0.398793,-0.132171,0.12356,-0.274901,-0.131747,0.12336,-0.51089,0.164605,-0.076984,0.103864,-0.0411526,0.753054,0.593178,0.245653,1
1.79543,-1.07751,-1.80255,-1.1183,2.01268,1.17539,-0.890213,1.79543,-1.07751,-1.80255,-1.1183,2.01268,1.17539,-0.890213,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.679874,-0.178178,0.395947,-0.120441,0.158374,-0.281001,-0.131638,0.128197,-0.515276,0.1519,-0.128509,0.126732,-0.0128371,0.753869,0.585533,0.260282,1
1.7913,-1.07579,-1.80205,-1.12087,2.0126,1.17498,-0.88899,1.7913,-1.07579,-1.80205,-1.12087,2.0126,1.17498,-0.88899,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.67865,-0.176976,0.393506,-0.118615,0.116544,-0.236611,-0.129958,0.127583,-0.512318,0.110584,-0.111255,0.13171,-0.0384858,0.753093,0.581404,0.272517,1
1.79242,-1.07324,-1.80407,-1.1237,2.01254,1.17526,-0.890041,1.79242,-1.07324,-1.80407,-1.1237,2.01254,1.17526,-0.890041,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.677527,-0.175656,0.390897,-0.110906,0.130402,-0.257769,-0.121679,0.134823,-0.51471,0.121733,-0.0857882,0.111549,-0.0668385,0.752473,0.584254,0.261999,1
1.79592,-1.07437,-1.80285,-1.12185,2.01268,1.17556,-0.890391,1.79592,-1.07437,-1.80285,-1.12185,2.01268,1.17556,-0.890391,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.676494,-0.174304,0.388272,-0.104365,0.136483,-0.265187,-0.115445,0.134768,-0.510922,0.156796,-0.0970806,0.123726,-0.0483335,0.753938,0.58726,0.258503,1
1.79496,-1.07669,-1.80237,-1.11975,2.01266,1.17522,-0.889444,1.79496,-1.07669,-1.80237,-1.11975,2.01266,1.17522,-0.889444,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.675593,-0.172748,0.385353,-0.0912208,0.157522,-0.295367,-0.107175,0.135312,-0.514229,0.147198,-0.120294,0.128491,-0.0273289,0.753691,0.583844,0.267973,1
1.79207,-1.0754,-1.80201,-1.12231,2.0126,1.17496,-0.88908,1.79207,-1.0754,-1.80201,-1.12231,2.0126,1.17496,-0.88908,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.674823,-0.171463,0.382898,-0.076138,0.12703,-0.242682,-0.0958979,0.139337,-0.517612,0.118327,-0.107403,0.132111,-0.0529201,0.753121,0.581273,0.271613,1
1.79387,-1.07372,-1.80312,-1.12361,2.0126,1.17521,-0.889737,1.79387,-1.07372,-1.80312,-1.12361,2.0126,1.17521,-0.889737,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.674201,-0.169844,0.380047,-0.0631697,0.164653,-0.289996,-0.0832343,0.144651,-0.520745,0.136307,-0.0906365,0.12101,-0.0658842,0.753145,0.583696,0.265038,1
1.79584,-1.07502,-1.80186,-1.12196,2.01269,1.17529,-0.889802,1.79584,-1.07502,-1.80186,-1.12196,2.01269,1.17529,-0.889802,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.673613,-0.168627,0.377732,-0.0580317,0.119857,-0.228098,-0.0715458,0.142578,-0.513862,0.155971,-0.103601,0.133623,-0.0493847,0.754015,0.584493,0.26439,1
1.79454,-1.07574,-1.80107,-1.12062,2.01267,1.175,-0.889081,1.79454,-1.07574,-1.80107,-1.12062,2.01267,1.175,-0.889081,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.673531,-0.166931,0.375346,-0.00831469,0.1721,-0.24203,-0.0533438,0.144686,-0.501796,0.142995,-0.110797,0.1415,-0.0359869,0.753815,0.581641,0.271603,1
1.79252,-1.0742,-1.80106,-1.12229,2.01261,1.17481,-0.889009,1.79252,-1.0742,-1.80106,-1.12229,2.01261,1.17481,-0.889009,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.673342,-0.165174,0.373295,-0.0180367,0.167962,-0.196138,-0.0363219,0.154895,-0.48907,0.122793,-0.0954017,0.141678,-0.0527072,0.753241,0.579751,0.272317,1
1.79385,-1.07255,-1.80105,-1.1228,2.01264,1.17504,-0.889569,1.79385,-1.07255,-1.80105,-1.1228,2.01264,1.17504,-0.889569,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.673433,-0.163388,0.371315,0.00971202,0.190946,-0.211606,-0.0180805,0.16364,-0.468995,0.136126,-0.0788506,0.141764,-0.0578006,0.753539,0.582045,0.266718,1
1.79507,-1.07292,-1.80056,-1.12094,2.0127,1.17497,-0.889503,1.79507,-1.07292,-1.80056,-1.12094,2.0127,1.17497,-0.889503,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.673908,-0.161504,0.369605,0.0459452,0.182206,-0.165357,0.00493169,0.177905,-0.452842,0.148301,-0.0825685,0.146646,-0.0392461,0.754089,0.581368,0.267378,1
1.79373,-1.07337,-1.79909,-1.12125,2.01267,1.17475,-0.88905,1.79373,-1.07337,-1.79909,-1.12125,2.01267,1.17475,-0.88905,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.674483,-0.159495,0.368184,0.055593,0.194328,-0.137434,0.0247014,0.185429,-0.43013,0.13491,-0.0871273,0.161384,-0.0423739,0.753805,0.57909,0.271908,1
1.79318,-1.07124,-1.79884,-1.12168,2.01266,1.1747,-0.889063,1.79318,-1.07124,-1.79884,-1.12168,2.01266,1.1747,-0.889063,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.675352,-0.157422,0.367013,0.089964,0.214516,-0.121181,0.0506985,0.193975,-0.406932,0.129371,-0.0658164,0.163795,-0.0465974,0.753698,0.578651,0.271787,1
1.79387,-1.07003,-1.79836,-1.12194,2.01268,1.17446,-0.888581,1.79387,-1.07003,-1.79836,-1.12194,2.01268,1.17446,-0.888581,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.67629,-0.155163,0.36617,0.0945107,0.227678,-0.0849977,0.0715744,0.205314,-0.378819,0.136282,-0.053661,0.168656,-0.0491963,0.753909,0.576245,0.276601,1
1.79452,-1.06938,-1.79725,-1.1216,2.01273,1.1743,-0.888131,1.79452,-1.06938,-1.79725,-1.1216,2.01273,1.1743,-0.888131,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.677487,-0.152699,0.365621,0.118804,0.244568,-0.0544984,0.0896418,0.219407,-0.349819,0.142736,-0.0471586,0.179788,-0.0457868,0.7544,0.574588,0.281106,1
1.79412,-1.0686,-1.79639,-1.1219,2.01273,1.17401,-0.887594,1.79412,-1.0686,-1.79639,-1.1219,2.01273,1.17401,-0.887594,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.678818,-0.150262,0.365361,0.135365,0.247755,-0.0264732,0.10806,0.231895,-0.3204,0.138807,-0.0394293,0.188293,-0.0488705,0.754403,0.571687,0.286469,1
1.79423,-1.06703,-1.79538,-1.12157,2.01277,1.17364,-0.886924,1.79423,-1.06703,-1.79538,-1.12157,2.01277,1.17364,-0.886924,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.680289,-0.147675,0.365534,0.147115,0.258842,0.0173615,0.124023,0.243968,-0.287682,0.139921,-0.0236437,0.198426,-0.0455423,0.754764,0.568011,0.293175,1
1.79472,-1.06641,-1.7946,-1.12199,2.01278,1.17331,-0.886558,1.79472,-1.06641,-1.7946,-1.12199,2.01278,1.17331,-0.886558,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.681825,-0.145075,0.366018,0.15416,0.260897,0.0486076,0.13872,0.252003,-0.253904,0.1448,-0.0174749,0.206257,-0.0497604,0.754893,0.564772,0.296828,1
1.79522,-1.06546,-1.79374,-1.12222,2.01283,1.17315,-0.886275,1.79522,-1.06546,-1.79374,-1.12222,2.01283,1.17315,-0.886275,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.683364,-0.142449,0.36685,0.152581,0.260225,0.0824657,0.147616,0.256857,-0.218832,0.14975,-0.00801708,0.214834,-0.0520197,0.755389,0.563148,0.299662,1
1.79568,-1.06481,-1.79298,-1.12241,2.01286,1.17283,-0.885903,1.79568,-1.06481,-1.79298,-1.12241,2.01286,1.17283,-0.885903,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.685237,-0.139662,0.3681,0.183506,0.273135,0.122462,0.159127,0.26424,-0.182045,0.154419,-0.00144316,0.222415,-0.0539507,0.755665,0.55996,0.303377,1
1.79605,-1.06397,-1.79207,-1.12254,2.01289,1.17255,-0.885526,1.79605,-1.06397,-1.79207,-1.12254,2.01289,1.17255,-0.885526,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.687053,-0.136813,0.369736,0.189773,0.297686,0.170872,0.169412,0.271365,-0.145149,0.158078,0.00690465,0.231503,-0.0552109,0.756049,0.557124,0.307149,1
1.79638,-1.06309,-1.79146,-1.12272,2.01292,1.17223,-0.885142,1.79638,-1.06309,-1.79146,-1.12272,2.01292,1.17223,-0.885142,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.688848,-0.13388,0.371685,0.175324,0.286575,0.190483,0.177355,0.280278,-0.107809,0.161382,0.0157355,0.237674,-0.0570567,0.756292,0.55395,0.310993,1
