joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.335960045845213939e-01,-1.176197444461978048e+00,9.130763567546149595e-01,1.000664921949363961e+00,2.249667191861548510e+00,-1.851678932861823945e+00,2.772203605236525981e+00
-1.334437450059945129e-01,-1.176045005114538355e+00,9.117500626224998017e-01,1.001396498957449532e+00,2.246129640378858205e+00,-1.850614973387873174e+00,2.771007219996562299e+00
-1.333153939292818224e-01,-1.175826352993175394e+00,9.103039262210148586e-01,1.002242105852169773e+00,2.242462946923505562e+00,-1.849272500489942628e+00,2.769808917403334458e+00
-1.332059180429925049e-01,-1.175532919185769964e+00,9.087608374341910045e-01,1.003205697440522570e+00,2.238722238941582621e+00,-1.847646780398774391e+00,2.768592398699640800e+00
-1.331058496995268237e-01,-1.175164224599442919e+00,9.071402106501065266e-01,1.004275229641685474e+00,2.234962547886071960e+00,-1.845738951723537857e+00,2.767354188607696219e+00
-1.330141105035744509e-01,-1.174719849482509515e+00,9.054640970130045652e-01,1.005419783075330420e+00,2.231237083784351150e+00,-1.843594794123211145e+00,2.766118315402534389e+00
-1.329315391949231207e-01,-1.174204288166871946e+00,9.037519108018804426e-01,1.006624077820206020e+00,2.227612478943862495e+00,-1.841253795672075366e+00,2.764903534501358617e+00
-1.328528028109663417e-01,-1.173630004048704212e+00,9.020227069760704541e-01,1.007903333910953769e+00,2.224132068319086386e+00,-1.838753406990679018e+00,2.763691749566923317e+00
-1.327813169610463639e-01,-1.173013775196252828e+00,9.003065060713391077e-01,1.009269775197308316e+00,2.220812437948419760e+00,-1.836121551383526285e+00,2.762468280089492190e+00
-1.327113889265651159e-01,-1.172380169300373032e+00,8.986335681698905953e-01,1.010704167060103797e+00,2.217638344126191985e+00,-1.833432890545273697e+00,2.761232107233114519e+00
-1.326501495774226602e-01,-1.171746383526497404e+00,8.970222891511030472e-01,1.012172474269968259e+00,2.214631454067844896e+00,-1.830750880938626812e+00,2.760002346061902756e+00
-1.326031115360551405e-01,-1.171130933636306937e+00,8.954883682515800691e-01,1.013669783397814106e+00,2.211800013232354090e+00,-1.828074324067806122e+00,2.758796732938944896e+00
-1.325744691558995436e-01,-1.170544665433010278e+00,8.940463664260053234e-01,1.015232106803803713e+00,2.209161086925527151e+00,-1.825433719997787918e+00,2.757594715194242152e+00
-1.325608071548628475e-01,-1.169992791778744934e+00,8.927194131048490355e-01,1.016881016321135256e+00,2.206702019764972267e+00,-1.822860467201779189e+00,2.756383409679935781e+00
-1.325592492303410697e-01,-1.169477949538758388e+00,8.915217695915790275e-01,1.018584214413871036e+00,2.204386092292197841e+00,-1.820303093520370341e+00,2.755160299740329499e+00
-1.325721322691168769e-01,-1.168998999994798060e+00,8.904596076976726282e-01,1.020280581397005282e+00,2.202239861437071511e+00,-1.817806120339233056e+00,2.753942882192072616e+00
-1.326015535024502867e-01,-1.168547014915085391e+00,8.895460502265113423e-01,1.021937700070464139e+00,2.200291610085556737e+00,-1.815410114346124981e+00,2.752754107023970942e+00
-1.326494904974646061e-01,-1.168110070101101794e+00,8.888041069444285736e-01,1.023583433852142122e+00,2.198530983548279583e+00,-1.813096260128149950e+00,2.751573541011997026e+00
-1.327201374985138016e-01,-1.167681753867680916e+00,8.882305419019118631e-01,1.025250739139768497e+00,2.196914359589563492e+00,-1.810871149030303551e+00,2.750397409227148593e+00
-1.328138540434233295e-01,-1.167257332554647586e+00,8.878176853586551287e-01,1.026944829122730107e+00,2.195424864191686698e+00,-1.808710633004332102e+00,2.749211270597045509e+00
-1.329332170017477610e-01,-1.166839382704307093e+00,8.875545117425369668e-01,1.028644192181688233e+00,2.194098258452850558e+00,-1.806634425980446323e+00,2.748045984397239572e+00
-1.330771475418444094e-01,-1.166435394506218692e+00,8.874312539729080074e-01,1.030346131892034833e+00,2.192925146567570316e+00,-1.804646782307776309e+00,2.746910898611194085e+00
-1.332476231217535612e-01,-1.166049502427209950e+00,8.874564208571115165e-01,1.032061673716808237e+00,2.191867275107476143e+00,-1.802729486094023059e+00,2.745794867675401818e+00
-1.334362548164350626e-01,-1.165667265613065995e+00,8.876375624713166435e-01,1.033806277237089510e+00,2.190908728938735894e+00,-1.800903389878566907e+00,2.744677398588307948e+00
-1.336351928985039517e-01,-1.165278197798403692e+00,8.879750382442658241e-01,1.035572632141315008e+00,2.190040591697810513e+00,-1.799123732402047260e+00,2.743547885420391630e+00
-1.338444974727363290e-01,-1.164878284180532741e+00,8.884578825995306239e-01,1.037334253276282148e+00,2.189251837965294545e+00,-1.797413583535573345e+00,2.742436348489251774e+00
-1.340665052077486541e-01,-1.164465427637275896e+00,8.890757892588067035e-01,1.039066513064525799e+00,2.188531154516989208e+00,-1.795776957863669532e+00,2.741357109203132580e+00
-1.342941455565830333e-01,-1.164023389516208429e+00,8.898423602274376787e-01,1.040789125545340088e+00,2.187875090138836409e+00,-1.794207204154730118e+00,2.740292909964575863e+00
-1.345272986369366319e-01,-1.163542822052033410e+00,8.907540002362517306e-01,1.042507363794721531e+00,2.187268400776099853e+00,-1.792701326442014853e+00,2.739224995683627650e+00
-1.347684212178949514e-01,-1.163024084891659315e+00,8.918033988646021371e-01,1.044223624695145958e+00,2.186677914002922662e+00,-1.791226188122548635e+00,2.738146475364076515e+00
-1.350294377161432580e-01,-1.162478682809169772e+00,8.929601162613719501e-01,1.045906509446156374e+00,2.186099507351616733e+00,-1.789803301142919967e+00,2.737084792890298601e+00
-1.353181975318172303e-01,-1.161909611880388660e+00,8.942071348118751928e-01,1.047554999429969325e+00,2.185566449066614680e+00,-1.788452918630994759e+00,2.736045580876115491e+00
-1.356361990300780362e-01,-1.161318549912140785e+00,8.955477501340681767e-01,1.049213676137032980e+00,2.185057934474190944e+00,-1.787153648958820451e+00,2.735020749829537579e+00
-1.359842208459373092e-01,-1.160712627556159893e+00,8.969739927273462365e-01,1.050899497077257383e+00,2.184524300928667895e+00,-1.785876669868245559e+00,2.733995319698694360e+00
-1.363565706971292535e-01,-1.160095919283580024e+00,8.984798704400617231e-01,1.052601796216346308e+00,2.183959316557426256e+00,-1.784652541201772857e+00,2.732955148844254722e+00
-1.367477358521346498e-01,-1.159470163006002252e+00,9.000534590736956053e-01,1.054287257618745199e+00,2.183398263191254074e+00,-1.783468080269411171e+00,2.731929718604328539e+00
-1.371587947062638813e-01,-1.158833081614170313e+00,9.016882272789450425e-01,1.055954323250849036e+00,2.182832895371175752e+00,-1.782311302986031576e+00,2.730937005433858200e+00
-1.375877701287258892e-01,-1.158178263532001262e+00,9.033893280313377572e-01,1.057635829846250264e+00,2.182242792046835245e+00,-1.781187961738675662e+00,2.729952800961647608e+00
-1.380307069852740320e-01,-1.157490968254065278e+00,9.051512488175205151e-01,1.059329620287079443e+00,2.181626131792626211e+00,-1.780135626921111269e+00,2.728970753607306676e+00
-1.384809543715519731e-01,-1.156764424666453905e+00,9.069723716081956599e-01,1.061022032572299434e+00,2.180981092833878421e+00,-1.779076281334115883e+00,2.727975643445277765e+00
-1.389456427211274991e-01,-1.155994797735389046e+00,9.088317240907627381e-01,1.062684963519409997e+00,2.180307100084603711e+00,-1.778016276667162554e+00,2.726997251355801843e+00
-1.394292660386531879e-01,-1.155182566880999628e+00,9.107206775755760653e-01,1.064317035190968097e+00,2.179617959273702166e+00,-1.777009901386572333e+00,2.726047741192921592e+00
-1.399280495042105332e-01,-1.154323297985242691e+00,9.126436064031513418e-01,1.065954859358651419e+00,2.178920956627193650e+00,-1.776038759722050386e+00,2.725110215333335972e+00
-1.404385775084572852e-01,-1.153409081325040164e+00,9.146059034227050910e-01,1.067633369878228988e+00,2.178195671443788228e+00,-1.775071213326700370e+00,2.724165259170800990e+00
-1.409570750133087580e-01,-1.152445250081164829e+00,9.165970823688539548e-01,1.069355562934607873e+00,2.177423216119407368e+00,-1.774107262200522062e+00,2.723206281469404022e+00
-1.414742542491611021e-01,-1.151438635035968883e+00,9.186022828538650264e-01,1.071082249995639391e+00,2.176632736779861688e+00,-1.773171653694200822e+00,2.722263842071647399e+00
-1.419850219089305032e-01,-1.150396906366090821e+00,9.206175501798239402e-01,1.072792279088893519e+00,2.175848680775555266e+00,-1.772260912529950660e+00,2.721345311175705106e+00
-1.424826667653183720e-01,-1.149318865357584762e+00,9.226592426632924671e-01,1.074513693183011487e+00,2.175056092031077970e+00,-1.771356822597305980e+00,2.720434270360239104e+00
-1.429599386115371629e-01,-1.148196422845709552e+00,9.247238849174015396e-01,1.076272797553200267e+00,2.174244808017806729e+00,-1.770474663817518168e+00,2.719519874040206897e+00
-1.434155188513384638e-01,-1.147022927598859487e+00,9.268062038661546431e-01,1.078068633686452227e+00,2.173420484998774160e+00,-1.769594482495770782e+00,2.718587081840796671e+00
-1.438507859675805800e-01,-1.145803832352860763e+00,9.288815120454766427e-01,1.079848410936191661e+00,2.172606037227171605e+00,-1.768735033722018013e+00,2.717670827945027234e+00
-1.442741885537473512e-01,-1.144537698956411553e+00,9.309338705632411726e-01,1.081580610837825418e+00,2.171808079500855637e+00,-1.767872109670479031e+00,2.716775067050812620e+00
-1.446957336732598021e-01,-1.143212723093295580e+00,9.329709490506712388e-01,1.083297470822514930e+00,2.171022968968615796e+00,-1.767004331967379160e+00,2.715891290350810117e+00
-1.451175784439878436e-01,-1.141823871233955678e+00,9.350050914579703942e-01,1.085018645261110359e+00,2.170247829327848876e+00,-1.766153511883272076e+00,2.714997267259113389e+00
-1.455358278364609070e-01,-1.140371682794213193e+00,9.370349196295296723e-01,1.086743534742097284e+00,2.169489850985998114e+00,-1.765304609261512336e+00,2.714092757902033526e+00
-1.459445499128905477e-01,-1.138862029934329945e+00,9.390528233844038786e-01,1.088458776915655069e+00,2.168754786722804528e+00,-1.764448636092794676e+00,2.713196517587690426e+00
-1.463396697658102819e-01,-1.137305938226427449e+00,9.410531103312438361e-01,1.090148492667183833e+00,2.168060948009160604e+00,-1.763595778664037717e+00,2.712323047384158414e+00
-1.467091434234813196e-01,-1.135701370434938351e+00,9.430478845465646298e-01,1.091833774300669857e+00,2.167420127511209937e+00,-1.762768148115176903e+00,2.711463358954882885e+00
-1.470456604652568833e-01,-1.134053359762170698e+00,9.450496695313165274e-01,1.093524329010152618e+00,2.166823696670206356e+00,-1.761930870258886728e+00,2.710597498714130360e+00
-1.473558721227426205e-01,-1.132367418939643544e+00,9.470672138574481869e-01,1.095223272644675339e+00,2.166248933219176553e+00,-1.761075795825649770e+00,2.709719953821298155e+00
-1.476435534340231892e-01,-1.130649120803652208e+00,9.490731334181102818e-01,1.096903940391205978e+00,2.165724407674344931e+00,-1.760247565974357942e+00,2.708857149652061924e+00
-1.479135580506597547e-01,-1.128902899363156243e+00,9.510574214771309043e-01,1.098537929525111423e+00,2.165277348044675865e+00,-1.759427185850450881e+00,2.708019572144556353e+00
-1.481703799773048946e-01,-1.127119227302112225e+00,9.530255307703363599e-01,1.100141059274381439e+00,2.164894140587485971e+00,-1.758602012070675791e+00,2.707191102637741764e+00
-1.484214495169082215e-01,-1.125299183015830540e+00,9.549700312129432156e-01,1.101709974025366856e+00,2.164575743663066820e+00,-1.757794514985544509e+00,2.706385163586215725e+00
-1.486728185986440631e-01,-1.123441028919959672e+00,9.568819944640900577e-01,1.103246471576278198e+00,2.164336730247057528e+00,-1.757025247592305384e+00,2.705605889347721504e+00
-1.489173566798615567e-01,-1.121538353547499645e+00,9.587780786006372402e-01,1.104757442596077555e+00,2.164179880648952725e+00,-1.756247830929548615e+00,2.704828173033749117e+00
-1.491506895291279111e-01,-1.119583187179679973e+00,9.606663730054925132e-01,1.106249358765623914e+00,2.164096374672854761e+00,-1.755441771995719602e+00,2.704041528487998391e+00
-1.493635892634491147e-01,-1.117565343311415660e+00,9.625534090279584953e-01,1.107736181628086181e+00,2.164094073630771220e+00,-1.754640626600061371e+00,2.703233611978431927e+00
-1.495500638402606775e-01,-1.115483982984753153e+00,9.644482947778094672e-01,1.109207844451600034e+00,2.164168471780711034e+00,-1.753814254324506772e+00,2.702408498085266508e+00
-1.497069973014359956e-01,-1.113350731074244981e+00,9.663612167601298708e-01,1.110651524083999586e+00,2.164315542124495284e+00,-1.752933234044805610e+00,2.701562112228285351e+00
-1.498449356898850782e-01,-1.111184342778928746e+00,9.682786927427959878e-01,1.112043312023470065e+00,2.164529916029350964e+00,-1.752069171384097235e+00,2.700721239102823468e+00
-1.499758633089030846e-01,-1.109003273755709174e+00,9.701877796913387364e-01,1.113385485270184994e+00,2.164809579734389366e+00,-1.751251967104926699e+00,2.699909247903956366e+00
-1.501063716125687619e-01,-1.106814894311842767e+00,9.720921928663162070e-01,1.114727179205854402e+00,2.165165367545462960e+00,-1.750400068516426266e+00,2.699102709549999091e+00
-1.502322658111128473e-01,-1.104626454981366690e+00,9.739939096166855270e-01,1.116084991911646229e+00,2.165599579981055900e+00,-1.749537983313758316e+00,2.698288621228955186e+00
-1.503473144246143534e-01,-1.102428488225763781e+00,9.758878965219727197e-01,1.117446220117697120e+00,2.166131008303071148e+00,-1.748712330113854740e+00,2.697454399335098785e+00
-1.504467235790389046e-01,-1.100207391930607903e+00,9.777714571575696345e-01,1.118774971018897890e+00,2.166749586150527040e+00,-1.747873853761785279e+00,2.696627727517411532e+00
-1.505387024305139265e-01,-1.097943691712127023e+00,9.796484264481708504e-01,1.120056623992121025e+00,2.167440356924414946e+00,-1.747000024020427755e+00,2.695825323739364343e+00
-1.506168396211225446e-01,-1.095620429842245169e+00,9.815327660460286818e-01,1.121311072627407812e+00,2.168212716255687234e+00,-1.746138538011107855e+00,2.695024358003535792e+00
-1.506682518939228832e-01,-1.093238804816741849e+00,9.834295093716171055e-01,1.122530887058140525e+00,2.169065609441877207e+00,-1.745324809227889684e+00,2.694214164493796471e+00
-1.506898235089544069e-01,-1.090822185939776201e+00,9.853420118204190281e-01,1.123709295843161593e+00,2.169993188582800325e+00,-1.744473809374869955e+00,2.693386174407110367e+00
-1.506902430424728878e-01,-1.088395919646298005e+00,9.872573905718250442e-01,1.124846538856159928e+00,2.170984715365713136e+00,-1.743585119136696449e+00,2.692569868972503500e+00
-1.506782587391777561e-01,-1.085972409773120706e+00,9.891616239778897590e-01,1.125958255447129241e+00,2.172023507933643849e+00,-1.742741969011061709e+00,2.691779149737452581e+00
-1.506569867753618508e-01,-1.083557109056071166e+00,9.910526748030461519e-01,1.127094599724646873e+00,2.173105443818904359e+00,-1.741929198849933913e+00,2.690990827493960236e+00
-1.506275055463354717e-01,-1.081143006834800691e+00,9.929316214426044951e-01,1.128267076353713483e+00,2.174228221804877847e+00,-1.741094857182857725e+00,2.690194475754170700e+00
-1.505838231186172327e-01,-1.078703378191501416e+00,9.948013403082520689e-01,1.129457649210942494e+00,2.175409578800068466e+00,-1.740230614753236704e+00,2.689383982593215539e+00
-1.505237821561710432e-01,-1.076218808629011647e+00,9.966605130219063913e-01,1.130621736805885735e+00,2.176631298628559641e+00,-1.739397291703943971e+00,2.688582717315254556e+00
-1.504461243856907715e-01,-1.073679890713590490e+00,9.985248390383375527e-01,1.131729318930028150e+00,2.177863948057880528e+00,-1.738583443038422827e+00,2.687806139501368818e+00
-1.503431199620942904e-01,-1.071098308879151695e+00,1.000418166754583726e+00,1.132802745942495637e+00,2.179114430039747585e+00,-1.737751917569174465e+00,2.687035853490345794e+00
-1.502030842333020866e-01,-1.068496593580983367e+00,1.002345649582504494e+00,1.133857777184668070e+00,2.180405179036340346e+00,-1.736932196525225569e+00,2.686255560634068562e+00
-1.500246391527882139e-01,-1.065895717131685849e+00,1.004299857219150605e+00,1.134908434195407656e+00,2.181733894005574825e+00,-1.736110917665837805e+00,2.685457471091760695e+00
-1.498162335322026917e-01,-1.063307124636899026e+00,1.006249031435322960e+00,1.135952919285587059e+00,2.183067115065867370e+00,-1.735304259429577556e+00,2.684666452314577345e+00
-1.495915891501090056e-01,-1.060717992726290859e+00,1.008173158649594559e+00,1.137005194107458372e+00,2.184400911386680466e+00,-1.734496283033400976e+00,2.683897244917031077e+00
-1.493597543387545357e-01,-1.058097941544437370e+00,1.010078650438048564e+00,1.138067415887974665e+00,2.185745349503529944e+00,-1.733685130792488094e+00,2.683132591410747558e+00
