joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.296727934976964702e-01,9.170329125719467456e-01,9.107411642502727389e-01,5.077416406406021210e-01,6.571189933524124172e-01,3.845737554681871728e-01,-4.495582539318920823e-01
5.341668526918259552e-01,9.259610898088022068e-01,9.142166056609335456e-01,5.084007751402497277e-01,6.513186533896320185e-01,3.727093890174559832e-01,-4.471014303046860761e-01
5.387807941888214103e-01,9.401624521252482936e-01,9.212573183969841040e-01,5.133442566163104459e-01,6.469084681739456499e-01,3.819672153163589101e-01,-4.522547330816362177e-01
5.465405825758572478e-01,9.490307972937483960e-01,9.297361824349703596e-01,5.073521595101437853e-01,6.467646530439186137e-01,4.023403891100230112e-01,-4.625011793175648478e-01
5.504354484218536570e-01,9.458249547107389077e-01,9.267101633062546640e-01,4.932107928867779378e-01,6.458538529747759327e-01,3.928429072884709328e-01,-4.582168323412627586e-01
5.495666017045868212e-01,9.364772984969405023e-01,9.232047240491647599e-01,4.912034460829994842e-01,6.472919170101842923e-01,3.766042548635217813e-01,-4.465921214129586758e-01
5.460612169890383116e-01,9.266802200013080082e-01,9.218865095915740326e-01,5.101085252698922545e-01,6.403411432722716512e-01,3.786116562085606319e-01,-4.450341968913473778e-01
5.434546222957032935e-01,9.175721647686763127e-01,9.219763940480074638e-01,5.303019301506894934e-01,6.366978557290625673e-01,3.908355059433210599e-01,-4.504570439540778182e-01
5.445032379257190858e-01,9.101119730556828102e-01,9.190702026804498104e-01,5.408780254488876338e-01,6.421627434105570131e-01,3.863115034442587969e-01,-4.562694266887490357e-01
5.464806959659673780e-01,9.057077983179451230e-01,9.141267212046111368e-01,5.401590043393467155e-01,6.445116075148860091e-01,3.760949459716833587e-01,-4.523445629964761849e-01
5.456117947071660312e-01,9.100221431408428430e-01,9.110707042293553215e-01,5.395298131448678092e-01,6.369855732561990891e-01,3.887382746832201974e-01,-4.414389277194175065e-01
5.471997170754284712e-01,9.219164528965206884e-01,9.136773534641484673e-01,5.432149122315266254e-01,6.302743459576376495e-01,3.852328899677237573e-01,-4.376039484832450199e-01
5.492669504889771126e-01,9.382749330829054379e-01,9.091232985770636432e-01,5.290436023029920776e-01,6.201596393549113628e-01,3.567404445030675220e-01,-4.297842734861667680e-01
5.498661983786550245e-01,9.522964719451132432e-01,9.027716636456073473e-01,5.041464260102657136e-01,6.030941590144944797e-01,3.653091384558937449e-01,-4.177700814278484387e-01
5.567870833533757891e-01,9.589177602457588101e-01,9.027416657990672277e-01,4.921621227151895539e-01,5.898635161016851924e-01,3.796302739921264546e-01,-4.177700814278484387e-01
5.634383695005077408e-01,9.583784535074912903e-01,9.071159517735072342e-01,5.016596590782240739e-01,5.980128074358770363e-01,3.709416977364377033e-01,-4.227435607502272319e-01
5.705389688464377329e-01,9.556520310528560103e-01,9.101119730556828102e-01,5.229016795892382774e-01,6.024709892058499605e-01,3.672266553447212090e-01,-4.372444106577333400e-01
5.747933725179301678e-01,9.517572197484391872e-01,9.091832397285504186e-01,5.401889476444043936e-01,6.045801323377730796e-01,3.861916211413962685e-01,-4.483298693891413222e-01
5.770404293857657185e-01,9.459148391670613165e-01,9.050187205134063717e-01,5.502556795090596253e-01,6.205431754575663206e-01,4.066846772379228980e-01,-4.617821582080239295e-01
5.738046980393423091e-01,9.399527399076013090e-01,8.942029151511876606e-01,5.528023330509945765e-01,6.338217276582458481e-01,3.878095413560878058e-01,-4.604938325138974164e-01
5.640075650021648679e-01,9.397130298433586937e-01,8.799117774613840481e-01,5.554688143543096146e-01,6.299388064092692474e-01,3.731887546043477499e-01,-4.501275039752172802e-01
5.558583500262191945e-01,9.488210305345079476e-01,8.735600879883342884e-01,5.637979073259691276e-01,6.228920395623394057e-01,3.877196023581719331e-01,-4.494983127805163292e-01
5.548696210060932721e-01,9.644304917649781927e-01,8.734702580734943211e-01,5.635281994152974150e-01,6.306578820602926072e-01,3.883488480943553256e-01,-4.539324853645165803e-01
5.615807392215788063e-01,9.807290853414696308e-01,8.863232990027336555e-01,5.525027363769696720e-01,6.380880104768227312e-01,3.861316799899094931e-01,-4.647781794904215502e-01
5.673332353464989319e-01,9.868409556672563809e-01,9.019028169283682672e-01,5.383613152118993384e-01,6.247616362549113234e-01,3.907157327235344368e-01,-4.609432547957315052e-01
5.727260845628445729e-01,9.879795102952226848e-01,9.169130302690842171e-01,5.360843695806360998e-01,6.217895150752994482e-01,3.848134655324297881e-01,-4.533032941700376739e-01
5.784785261462258577e-01,9.845640100359931424e-01,9.285976823485420084e-01,5.489374105099864565e-01,6.250492665151874405e-01,3.746867925160657364e-01,-4.498877939109746649e-01
5.821636797745241010e-01,9.784820284736706064e-01,9.304851468494579336e-01,5.620002181985217504e-01,6.173314205719648839e-01,3.676759685435904146e-01,-4.551608699074893849e-01
5.826131020563980467e-01,9.682055298496083928e-01,9.262008544144162414e-01,5.798567362967910199e-01,6.139278540013837215e-01,3.837648499023238458e-01,-4.649280050981197121e-01
5.780890450157813998e-01,9.600262624857025529e-01,9.109808197730329127e-01,5.928296049874104412e-01,6.197761905188947651e-01,3.818773308599254790e-01,-4.600444647735457693e-01
5.691008720859767056e-01,9.559216844219342590e-01,8.950718164099091823e-01,5.916312728326822423e-01,6.199679149367920417e-01,3.632119071959039047e-01,-4.480302181735229539e-01
5.637379661745777204e-01,9.613745293313158413e-01,8.886002991755903579e-01,5.827029319712684341e-01,6.068810871546759245e-01,3.590473879807598578e-01,-4.453038502605366489e-01
5.636480817182033531e-01,9.764746816699476639e-01,8.894692004344229019e-01,5.691608132374348372e-01,6.036694195350467140e-01,3.615041570662613779e-01,-4.520449663223402581e-01
5.712879878023829905e-01,9.957093008357564834e-01,9.013035690386139720e-01,5.579255834397001124e-01,6.149345599129052431e-01,3.776828137984633571e-01,-4.585164290151766409e-01
5.765011226475155182e-01,1.007064358394760273e+00,9.082544518598245631e-01,5.391103887093517955e-01,6.081754233264735632e-01,3.674063697158835851e-01,-4.570184456447190513e-01
5.790178328844769462e-01,1.004128278263904939e+00,9.117598365754320255e-01,5.239203519143975640e-01,5.961912072975916743e-01,3.456550403131419813e-01,-4.474010269790440475e-01
5.818640831004530112e-01,9.973571643554501875e-01,9.151453935295483788e-01,5.284443544133488047e-01,6.002179436768173559e-01,3.531751186360843064e-01,-4.418584066963049395e-01
5.811150641445078646e-01,9.911253571852074451e-01,9.130181644231294413e-01,5.462409859018357849e-01,6.041966835015344373e-01,3.528455241155192823e-01,-4.475508525865201648e-01
5.767707760166406183e-01,9.791411084316692381e-01,9.003448378649414607e-01,5.672433508900898147e-01,6.008890227735541600e-01,3.538042552890807713e-01,-4.568686200370208894e-01
5.670935252823202655e-01,9.655091052414577213e-01,8.793125295717407752e-01,5.713179311073179889e-01,5.957118526191962360e-01,3.467036559432479237e-01,-4.537527164520938072e-01
5.579555267447109390e-01,9.565808189215818658e-01,8.581603935171600028e-01,5.689511010197323415e-01,6.024229926513413602e-01,3.436476389679921084e-01,-4.438956968049190266e-01
5.539408331373983918e-01,9.565508756165796989e-01,8.560931055620057961e-01,5.676927186304414619e-01,6.028544380418665583e-01,3.505685239426625799e-01,-4.416486399370089799e-01
5.580154678961406489e-01,9.635316472011989930e-01,8.661898352733121698e-01,5.646068128918324547e-01,5.900074184983505887e-01,3.435577545116696996e-01,-4.508465250845361538e-01
5.686814476505860361e-01,9.768042216490302465e-01,8.873119734813528225e-01,5.622998148725466550e-01,5.942257920292792761e-01,3.390038087075497586e-01,-4.574079267751773870e-01
5.822535642308985793e-01,9.863915879269047338e-01,9.058875672306454518e-01,5.521731418564046479e-01,5.990674226352687981e-01,3.473627359013020666e-01,-4.547114476256552962e-01
5.916312182911481754e-01,9.823768943196253822e-01,9.168830869641375614e-01,5.443235235544907624e-01,5.899594219442860776e-01,3.490105994208292373e-01,-4.459030436085864579e-01
5.969941787440858905e-01,9.761750304543848067e-01,9.223359318735191437e-01,5.474693159029930811e-01,5.790298211145739060e-01,3.301054656926760700e-01,-4.445248879993979330e-01
5.986719310271878536e-01,9.731789546305602556e-01,9.202087027668781616e-01,5.614310226969010387e-01,5.848301610777983939e-01,3.241133685866204317e-01,-4.493185438676494670e-01
5.957657942013200314e-01,9.688646643492004884e-01,9.122392021622127700e-01,5.776396227339386513e-01,5.936505315085049972e-01,3.502089861171509000e-01,-4.570783322548344074e-01
5.859686611641408138e-01,9.599963737222938498e-01,8.878213369146736866e-01,5.745537169952186218e-01,5.874188334213936713e-01,3.490705405724270349e-01,-4.557600632555391940e-01
5.717374100842574913e-01,9.576893757030080501e-01,8.602875680820964988e-01,5.641873339149450217e-01,5.808514212528592680e-01,3.263903687593661118e-01,-4.426972555671149223e-01
5.621799871112584945e-01,9.644304917649226816e-01,8.426708145895522861e-01,5.657153151317206863e-01,5.888089009025154752e-01,3.305848312794568145e-01,-4.400907154151756373e-01
5.605921192845305656e-01,9.777329549761626382e-01,8.430003000269303826e-01,5.655056029141292129e-01,5.882816369362497966e-01,3.500592150509351796e-01,-4.449742557399716247e-01
5.685915086526722728e-01,9.951401053340802605e-01,8.586697024088874031e-01,5.587644868521035590e-01,5.829606516516427916e-01,3.526657552027634424e-01,-4.538126576032475157e-01
5.785684651441399540e-01,1.011408646522604649e+00,8.745488170084358970e-01,5.489674083564155538e-01,5.856450553045622343e-01,3.375357141006674055e-01,-4.484496971504103868e-01
5.894141047282589474e-01,1.015093800150912440e+00,8.903979883031487574e-01,5.440538701854125136e-01,5.819060364522510298e-01,3.296860412571600563e-01,-4.381731985265702178e-01
5.943576407458038835e-01,1.010989222087144146e+00,9.002549534086190519e-01,5.570567367224610322e-01,5.730856660215444265e-01,3.353784871477083485e-01,-4.377537740909431818e-01
5.978630254613522821e-01,1.007034415089813617e+00,9.053183171874312762e-01,5.715576411714495819e-01,5.727979484946299493e-01,3.297159845621067120e-01,-4.429669089363041934e-01
5.979229666127818810e-01,1.000023645658654203e+00,9.031012036246899299e-01,5.857888922514709051e-01,5.830565574940216322e-01,3.305249446695635029e-01,-4.497979639959126530e-01
5.931891428129290045e-01,9.926833362485787404e-01,8.891995470652336309e-01,5.933090251157846495e-01,5.860765006950874323e-01,3.303751190617543187e-01,-4.462026402827223848e-01
5.806356985576868190e-01,9.884888191869500851e-01,8.706539511624811212e-01,5.907024304224739453e-01,5.750510812900788693e-01,3.232744651743280073e-01,-4.386825619597800596e-01
5.707187377591883548e-01,9.956194163793785634e-01,8.592688957569372121e-01,5.916312182910887785e-01,5.718872356921256284e-01,3.120092920716466267e-01,-4.360759672663583331e-01
5.699997166497254852e-01,1.008083030719808537e+00,8.592389524521015787e-01,5.925899494647612897e-01,5.802281641777984333e-01,3.280681755840619829e-01,-4.433563900665404844e-01
5.785983539075469917e-01,1.024471508752677895e+00,8.742492203344109925e-01,5.892343903570740338e-01,5.833920970421679897e-01,3.343598693641425257e-01,-4.520449663223402581e-01
5.895939281825475220e-01,1.034208646096879125e+00,8.919559128248710778e-01,5.727560824093647085e-01,5.791736362448229869e-01,3.125186009633740269e-01,-4.531535231038219536e-01
6.003796811567732039e-01,1.032500895967292109e+00,9.074155484475321387e-01,5.596932747207183922e-01,5.747154544752941518e-01,3.088634451816618665e-01,-4.400906608736931958e-01
6.111655432140782329e-01,1.028426261208581494e+00,9.214071440046822659e-01,5.621799871112775904e-01,5.746675451874239116e-01,3.089233863331486418e-01,-4.390420997852917395e-01
6.151502389749076150e-01,1.024980763102867343e+00,9.234743774183540310e-01,5.721268912146637575e-01,5.781190210456532697e-01,3.001149277744863397e-01,-4.452738524138855070e-01
6.136522556045541643e-01,1.018179760431059400e+00,9.165535469850549788e-01,5.851597010567699542e-01,5.812349573555142257e-01,3.021822157295295241e-01,-4.563293678403468334e-01
6.030461624599997572e-01,1.012996568890867088e+00,8.937534928693535718e-01,5.850099845320366754e-01,5.847342552354195533e-01,3.047588671180045949e-01,-4.530336408010704474e-01
5.865379657488747345e-01,1.010449915348932137e+00,8.665194297937661716e-01,5.720070089119122514e-01,5.844946215296520364e-01,2.949017929293473728e-01,-4.403303709377137665e-01
5.716774689328296688e-01,1.012637031065355409e+00,8.471049326322921402e-01,5.648764662609107035e-01,5.811390515133574297e-01,2.913365216038465988e-01,-4.401805998717200907e-01
5.631687161313826406e-01,1.019468086125241424e+00,8.407832410056714778e-01,5.592139091340486701e-01,5.836317307481575511e-01,2.919357149521184525e-01,-4.450341968913473778e-01
5.661946807185673780e-01,1.027497473339855638e+00,8.498612983918185648e-01,5.585847179392366968e-01,5.891445277173001926e-01,2.956208685803707326e-01,-4.523146196915295292e-01
5.763213537347683380e-01,1.025789723210268622e+00,8.648715662741279786e-01,5.479487360314783118e-01,5.920206557883389564e-01,2.838763298909086075e-01,-4.471913147610084849e-01
5.902830059870619595e-01,1.014914031238101089e+00,8.833572210255047352e-01,5.392301619291384185e-01,5.885213579086556734e-01,2.744986758307366159e-01,-4.395814065236702817e-01
6.038851204138578899e-01,1.008412625240373561e+00,9.012436824287206605e-01,5.525626775283454251e-01,5.832961911997891491e-01,2.699746187899698668e-01,-4.355966016795775886e-01
6.145809889317107588e-01,1.003648858135530730e+00,9.134675321633700662e-01,5.744937758438428688e-01,5.811869608014497146e-01,2.603872525122064019e-01,-4.409895054373613732e-01
6.205131994278453300e-01,9.964283764867798432e-01,9.137672379205818984e-01,5.949867773988870567e-01,5.908702220132067140e-01,2.596981201660186755e-01,-4.513858318226926514e-01
6.174272936892259978e-01,9.916646639234749649e-01,9.014533946464231562e-01,5.987318721786261122e-01,5.955201282010769148e-01,2.583799057085389705e-01,-4.505469284106222716e-01
6.084690640643687365e-01,9.932225884453083076e-01,8.796720673972524551e-01,5.913316216170638739e-01,5.877063764152534731e-01,2.496913294527391969e-01,-4.365853306995681749e-01
6.006493345258983041e-01,1.002450471439264579e+00,8.654108184708020346e-01,5.834819487736675470e-01,5.832961911997891491e-01,2.410926376533728543e-01,-4.344880448983179377e-01
5.964548720058353570e-01,1.015692993499017760e+00,8.589692990830233299e-01,5.719171789970722841e-01,5.870352973187387136e-01,2.445980223688692945e-01,-4.406300221533321348e-01
5.987618154835623319e-01,1.027107992209397302e+00,8.628642194704605473e-01,5.579255834397001124e-01,5.968622863943284784e-01,2.531368275584533478e-01,-4.503671594977554093e-01
6.035255825883600878e-01,1.027347702273584407e+00,8.669987408390644745e-01,5.400691198830243067e-01,5.983004376963751980e-01,2.345312905042140628e-01,-4.464722936516896112e-01
6.096375074557021101e-01,1.021385493930992983e+00,8.693057388584612966e-01,5.331781782133004910e-01,5.956160340432337108e-01,2.247341574669325936e-01,-4.361059651130094750e-01
6.180264870373659569e-01,1.017640453692791880e+00,8.773650693778556331e-01,5.457016791634572428e-01,5.972458224972054808e-01,2.231762329452102733e-01,-4.365253895481924218e-01
6.242882375125171635e-01,1.014614434564076184e+00,8.809603930914899905e-01,5.643371049811607421e-01,5.968622863943284784e-01,2.225170984456736889e-01,-4.441952934790549534e-01
6.286624689453290671e-01,1.012547201150515441e+00,8.796420695507123355e-01,5.810851208396528023e-01,6.025188984934981562e-01,2.166148312543469956e-01,-4.505169305639711297e-01
6.260559287935285600e-01,1.014943974543047744e+00,8.674182198159519075e-01,5.843807933373357244e-01,6.105243746974409191e-01,2.030427692156777653e-01,-4.498578506060280091e-01
6.194645837978296488e-01,1.019378201668863504e+00,8.544452965839610670e-01,5.827628731227552095e-01,6.066893627365566033e-01,1.998069833277771323e-01,-4.386825619595580150e-01
6.177268903632959773e-01,1.029085395708118078e+00,8.527674897591541736e-01,5.757521036915402846e-01,6.009370193278407157e-01,1.950132729179321345e-01,-4.388623308726469219e-01
