pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66357,1.76835,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00412172,0.525401,-0.00103118,-0.000740793,0.00168901,0.000141348,-0.000228713,0.000193289,0.627001,-0.548562,-0.0528236,-0.28587,0.658204,0.658772,0.377284,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00411391,0.525396,0.000113596,0.000744057,-0.000431667,2.80993e-05,-0.000272152,0.000241399,0.627,-0.548565,-0.0528624,-0.285863,0.658196,0.658781,0.377284,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00410274,0.525396,0.000358187,0.0011574,-6.79321e-05,-2.55448e-05,6.71218e-06,0.000206913,0.62698,-0.548559,-0.0527953,-0.285906,0.658211,0.658756,0.377308,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00412264,0.525388,-0.000523117,-0.00196265,-0.000775858,-1.53269e-05,-2.60205e-05,0.000108566,0.626988,-0.548559,-0.0527985,-0.2859,0.65821,0.658759,0.377306,1
2.71284,-1.6636,1.76731,0.975164,1.49388,-1.35465,-2.81614,2.71281,-1.66357,1.76833,0.974696,1.49413,-1.35494,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70182,-0.00575219,0.528877,-0.200132,-0.17214,0.368574,-0.0204538,-0.0173973,0.0374079,0.627352,-0.548874,-0.0632349,-0.281125,0.655628,0.661801,0.376633,1
2.7128,-1.66361,1.76765,0.974892,1.49394,-1.35475,-2.81611,2.71281,-1.66357,1.76824,0.974736,1.49411,-1.35492,-2.81608,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703722,-0.00411732,0.525381,0.186621,0.160417,-0.342988,-0.013583,-0.0117101,0.0247708,0.626969,-0.548977,-0.0598304,-0.283846,0.656292,0.660791,0.376856,1
2.71281,-1.66356,1.76802,0.974772,1.49398,-1.35481,-2.816,2.71281,-1.66358,1.76803,0.974819,1.49405,-1.35486,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703726,-0.00410855,0.525377,0.000372243,0.000883562,-0.000456298,-0.00663315,-0.00577409,0.0120687,0.627042,-0.548498,-0.0560877,-0.285047,0.656677,0.660187,0.377966,1
2.7128,-1.66356,1.76834,0.974666,1.49409,-1.35492,-2.81602,2.71282,-1.66359,1.76783,0.974892,1.49399,-1.35479,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00409124,0.525383,-0.00140443,0.00172778,0.000607,1.70299e-05,0.000220437,-0.000301429,0.626946,-0.548398,-0.0528623,-0.286111,0.65778,0.659083,0.377802,1
2.71279,-1.66355,1.76867,0.974561,1.49419,-1.35503,-2.81603,2.71281,-1.66359,1.76781,0.974879,1.49398,-1.35478,-2.81608,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00410646,0.52538,-4.13066e-05,-0.00150672,-0.000247839,0.00669105,0.00605459,-0.0126979,0.626844,-0.548328,-0.0495933,-0.28716,0.658808,0.657998,0.377663,1
2.71277,-1.66354,1.76899,0.974445,1.4943,-1.35513,-2.81604,2.71281,-1.66358,1.76802,0.974786,1.49402,-1.35483,-2.81605,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00411441,0.525388,-0.000451409,-0.000781676,0.000732807,0.0133846,0.0119366,-0.0249684,0.626694,-0.548217,-0.0464085,-0.288313,0.659835,0.656906,0.37758,1
2.71276,-1.66353,1.76931,0.974332,1.4944,-1.35524,-2.81605,2.7128,-1.66356,1.76834,0.974669,1.4941,-1.35492,-2.81603,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703708,-0.00412645,0.525392,0.000137517,-0.00120776,0.000418531,0.0200663,0.0174469,-0.0372789,0.626577,-0.548122,-0.0432074,-0.289452,0.660833,0.655828,0.377465,1
2.71284,-1.66358,1.76838,0.974733,1.4942,-1.35499,-2.81611,2.71279,-1.66355,1.76865,0.974564,1.49419,-1.35502,-2.81603,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00412447,0.525393,0.000302232,0.000200512,0.000114848,-0.00026226,-0.000287243,0.00025332,0.627313,-0.548666,-0.0525099,-0.285436,0.65884,0.658326,0.376907,1
2.71279,-1.6636,1.76834,0.974684,1.49419,-1.35499,-2.81614,2.71278,-1.66354,1.76885,0.974502,1.49426,-1.35509,-2.81605,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703705,-0.00408626,0.525379,-0.000536111,0.00381928,-0.00135219,-0.000231607,-6.98991e-05,0.000145606,0.626855,-0.548799,-0.0529189,-0.285929,0.658712,0.658352,0.376554,1
2.7128,-1.66357,1.76834,0.974687,1.49414,-1.35495,-2.81606,2.71279,-1.66355,1.76883,0.974518,1.49428,-1.35511,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703726,-0.00411229,0.525396,0.00203701,-0.00259429,0.00166287,0.000129427,-0.000117147,0.000157101,0.626942,-0.548564,-0.0528978,-0.285901,0.658211,0.658745,0.377346,1
2.7128,-1.66357,1.76835,0.974679,1.49414,-1.35495,-2.81606,2.7128,-1.66357,1.76865,0.974593,1.49424,-1.35506,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703709,-0.00411383,0.525397,-0.00173515,-0.000155092,7.2298e-05,0.000105585,7.97478e-05,0.000194567,0.626941,-0.54853,-0.0527667,-0.285975,0.658237,0.65873,0.377346,1
2.7128,-1.66357,1.76836,0.97468,1.49414,-1.35495,-2.81606,2.7128,-1.66358,1.76845,0.974659,1.49419,-1.355,-2.8161,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00409471,0.525384,-0.000173671,0.00185633,-0.00122148,6.47136e-05,0.000344663,1.02179e-05,0.62697,-0.548544,-0.0526621,-0.285964,0.658239,0.658717,0.37734,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66358,1.76836,0.974682,1.49416,-1.35497,-2.81609,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00411113,0.525384,0.000839247,-0.00172493,-5.63673e-05,6.13076e-05,0.000278213,-8.68525e-05,0.626975,-0.548553,-0.0527007,-0.285944,0.658245,0.658716,0.377319,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974683,1.49414,-1.35496,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00411592,0.525387,-0.000338869,-0.000454209,0.000276743,5.10897e-06,-2.3303e-05,-7.9189e-05,0.626993,-0.548564,-0.0527872,-0.285902,0.658228,0.658744,0.37729,1
2.71281,-1.66357,1.76834,0.974691,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00412001,0.525389,0.000737856,-0.000417712,0.000231723,5.79017e-05,-0.000377917,-1.27724e-05,0.627012,-0.548571,-0.0528833,-0.285855,0.658201,0.658781,0.377267,1
2.7128,-1.66357,1.76834,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00411932,0.525389,-0.000726688,6.78981e-05,4.10227e-05,-7.15256e-05,-0.000195139,-0.000120912,0.626992,-0.548571,-0.0528903,-0.28588,0.658201,0.658771,0.377286,1
2.7128,-1.66357,1.76835,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00408361,0.525375,-0.000452695,0.00356795,-0.00145339,2.12874e-05,0.000116292,-0.000181794,0.626976,-0.548558,-0.0527544,-0.285941,0.658225,0.658738,0.377319,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.0041049,0.525382,0.000986781,-0.00214857,0.000716018,4.08718e-05,7.53407e-05,-7.9189e-05,0.626986,-0.548556,-0.052753,-0.285923,0.658224,0.658743,0.377316,1
2.7128,-1.66357,1.76834,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703702,-0.00413527,0.525391,-0.00148888,-0.00316077,0.00096157,-0.000143051,-4.98457e-05,-5.10897e-06,0.626988,-0.548567,-0.0528557,-0.285887,0.658211,0.658759,0.377295,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00411314,0.525398,0.00126195,0.00212955,0.00064245,-5.70502e-05,-2.76403e-05,0.000108566,0.626984,-0.548562,-0.0528158,-0.285901,0.658212,0.658756,0.3773,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00411075,0.525387,-0.000155074,0.000238575,-0.00105569,-3.91688e-05,-4.11977e-05,0.000100902,0.626987,-0.54856,-0.0528155,-0.285899,0.658209,0.658759,0.377307,1
2.71281,-1.66357,1.76834,0.974691,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00412972,0.525382,-0.000288171,-0.00195129,-0.000496635,4.25747e-05,-0.000334784,7.06741e-05,0.627009,-0.548568,-0.0528749,-0.28586,0.658195,0.658785,0.377278,1
2.71281,-1.66357,1.76834,0.974693,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00412016,0.525389,0.00047222,0.000946885,0.000613886,9.87734e-05,-0.000481361,0.000138368,0.627015,-0.54857,-0.0529101,-0.28584,0.658184,0.658799,0.377267,1
2.7128,-1.66357,1.76835,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00409509,0.525381,-0.000334908,0.00251583,-0.000813349,3.66143e-05,0.000153765,-8.72782e-05,0.62697,-0.548558,-0.0527594,-0.285936,0.658222,0.658738,0.377317,1
2.7128,-1.66357,1.76837,0.974679,1.49414,-1.35495,-2.81606,2.71281,-1.66357,1.76834,0.974689,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703706,-0.00410013,0.52538,-0.000627244,-0.000505295,-4.18163e-05,2.80993e-05,0.000471798,-0.000237141,0.626959,-0.548548,-0.0526464,-0.285982,0.658249,0.658704,0.377344,1
2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703722,-0.00409892,0.525386,0.00157973,0.000124036,0.000597736,1.70299e-05,0.000351953,-0.0001852,0.626972,-0.548551,-0.052668,-0.285961,0.658253,0.658707,0.377326,1
2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.0041135,0.525397,-0.000432402,-0.00142918,0.00106932,7.7486e-05,0.000262211,9.70704e-05,0.626974,-0.548553,-0.0526859,-0.285937,0.658247,0.658716,0.37731,1
2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70372,-0.00410769,0.525388,0.000297892,0.000579911,-0.000935379,0.0001422,0.000269964,0.000132407,0.626973,-0.548552,-0.0526699,-0.285941,0.658247,0.658715,0.377312,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703706,-0.00410164,0.525374,-0.00144375,0.000601037,-0.00136091,-1.27724e-05,6.06657e-05,-4.8961e-05,0.626986,-0.548562,-0.0527644,-0.285916,0.658234,0.658735,0.3773,1
2.71281,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703722,-0.00410265,0.525383,0.00161389,-0.000101856,0.000903297,9.02585e-05,-0.000123131,-1.61784e-05,0.626997,-0.548564,-0.0527866,-0.285898,0.658223,0.658751,0.377285,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00410549,0.525381,-0.00101268,-0.000269657,-0.000141436,9.36644e-06,-4.17299e-05,-9.36644e-05,0.626988,-0.548564,-0.0528099,-0.285904,0.658219,0.65875,0.377297,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703705,-0.00410119,0.525394,-0.000559396,0.000438311,0.00128296,-0.000212022,5.08436e-05,-4.42777e-05,0.626977,-0.548564,-0.0528339,-0.285912,0.658217,0.658749,0.377311,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00411646,0.525395,0.00149316,-0.00150542,0.000141086,-4.85352e-05,9.77889e-07,5.49214e-05,0.626985,-0.54856,-0.0527998,-0.285908,0.658214,0.658754,0.377307,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703724,-0.00410601,0.525387,0.000327193,0.00106234,-0.000830101,8.85555e-05,-8.25318e-05,0.00018818,0.626993,-0.548558,-0.0527875,-0.285896,0.658211,0.658759,0.377302,1
2.71281,-1.66357,1.76835,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703708,-0.00411182,0.52539,-0.00162528,-0.000604778,0.000322574,7.7486e-05,-0.000172195,0.000256726,0.626997,-0.548561,-0.0528172,-0.285877,0.658205,0.658769,0.377291,1
2.71281,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00411193,0.52539,0.00124325,-1.0666e-05,0,3.91688e-05,-0.000161811,0.000119635,0.626995,-0.548564,-0.0528259,-0.285883,0.658206,0.658767,0.37729,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00409948,0.525387,-0.000904067,0.00125816,-0.000289301,7.7486e-05,4.24084e-06,2.17131e-05,0.626984,-0.548559,-0.052768,-0.285913,0.658219,0.658749,0.377304,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703706,-0.00408999,0.525378,-0.000572002,0.000929504,-0.000945555,-6.47136e-05,0.000220095,-0.00021926,0.626972,-0.548558,-0.0527453,-0.285945,0.658235,0.658726,0.377322,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00412333,0.525388,0.00128939,-0.00341801,0.00102662,-0.000132833,8.47803e-05,-0.000158804,0.626983,-0.548562,-0.0527958,-0.285918,0.658225,0.658742,0.377308,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703722,-0.00410727,0.525386,0.000315325,0.0016034,-0.000184435,8.51495e-07,-1.74224e-05,-7.53573e-05,0.626988,-0.548562,-0.052795,-0.285909,0.658222,0.658748,0.377298,1
2.71281,-1.66357,1.76835,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00412412,0.525395,-0.000753475,-0.0016913,0.000902974,9.62189e-05,-0.000183767,1.95844e-05,0.627,-0.548563,-0.0528247,-0.28588,0.658208,0.658767,0.377288,1
2.71281,-1.66357,1.76834,0.974691,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00411565,0.525401,-0.000668193,0.000826027,0.000586848,-7.23771e-05,-0.000277627,0.00019627,0.626999,-0.548568,-0.0528968,-0.285859,0.658193,0.658783,0.377285,1
