pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.7137,-1.66369,1.76176,0.979275,1.49187,-1.35238,-2.81724,2.71332,-1.66363,1.76591,0.97673,1.49335,-1.35378,-2.81683,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702631,-0.0175624,0.535662,0.00864057,-0.0399358,0.0051954,-0.00139219,-0.21532,0.0732141,0.635844,-0.549862,-0.1185,-0.240483,0.635516,0.683278,0.365451,1
2.71353,-1.66363,1.76234,0.978777,1.49201,-1.35257,-2.81694,2.71355,-1.66369,1.76415,0.977864,1.49279,-1.35318,-2.81713,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702761,-0.0181502,0.535748,0.0122283,-0.0552919,0.00807373,-0.0133693,-0.18622,0.0582244,0.634194,-0.549291,-0.112736,-0.245469,0.636867,0.681414,0.368407,1
2.7132,-1.66353,1.76419,0.977561,1.49259,-1.35315,-2.81652,2.71364,-1.66371,1.7629,0.978632,1.49234,-1.35275,-2.81723,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702784,-0.0184798,0.535773,0.00237283,-0.0340865,0.00257005,-0.0150578,-0.120593,0.029598,0.630825,-0.548288,-0.0942473,-0.257623,0.642699,0.675535,0.372628,1
2.71277,-1.66344,1.76684,0.975832,1.49333,-1.354,-2.81611,2.7136,-1.66367,1.76253,0.978786,1.49215,-1.35263,-2.81712,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702811,-0.0186715,0.535776,0.00261987,-0.0181939,0.000356484,0.00199165,-0.0343659,-0.00264432,0.626536,-0.547377,-0.067735,-0.274918,0.650073,0.66702,0.37674,1
2.71292,-1.66349,1.76711,0.975658,1.49351,-1.35412,-2.81623,2.71343,-1.66361,1.76314,0.978312,1.49228,-1.35282,-2.81687,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702909,-0.0187614,0.535753,0.00989898,-0.00912147,-0.00237503,0.00489354,-0.0325867,-4.25747e-05,0.628088,-0.547849,-0.0649853,-0.276657,0.651887,0.66586,0.375517,1
2.71289,-1.66356,1.76712,0.975584,1.49367,-1.35427,-2.81637,2.7132,-1.66355,1.76443,0.977417,1.49266,-1.35324,-2.81657,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70302,-0.0188934,0.535716,0.0117263,-0.0139164,-0.00387314,0.00723771,-0.0288401,0.00187457,0.627759,-0.548556,-0.0649075,-0.277399,0.653494,0.664337,0.374079,1
2.71283,-1.66355,1.76731,0.975458,1.49375,-1.35436,-2.81632,2.713,-1.66351,1.76581,0.976497,1.49309,-1.3537,-2.81636,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.703169,-0.0188719,0.535654,0.0143285,0.00206757,-0.00600798,0.00806621,-0.0203448,-0.000381895,0.627156,-0.548474,-0.0630145,-0.278653,0.654233,0.663422,0.374624,1
2.71277,-1.66352,1.76758,0.97532,1.49382,-1.35446,-2.81625,2.7129,-1.6635,1.76673,0.975884,1.49342,-1.35404,-2.81628,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.703303,-0.0188637,0.53567,0.0131159,0.000808757,0.00159407,0.00929918,-0.0112374,-0.00189628,0.626598,-0.548169,-0.0602582,-0.280038,0.654992,0.662454,0.375353,1
2.71276,-1.6635,1.76784,0.975238,1.49389,-1.35453,-2.81622,2.71286,-1.66352,1.76714,0.975596,1.49362,-1.35424,-2.81629,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.703489,-0.0188493,0.535646,0.0187282,0.00144429,-0.00237027,0.0119856,-0.00572601,-0.00246508,0.626418,-0.547976,-0.0577354,-0.280852,0.655648,0.661719,0.375603,1
2.71277,-1.66352,1.76748,0.97541,1.49382,-1.35445,-2.81626,2.71283,-1.66353,1.76736,0.975458,1.49373,-1.35435,-2.81629,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702738,-0.0196433,0.536733,-0.0691186,-0.073139,0.100095,0.00436136,-0.0109343,0.009326,0.626567,-0.548149,-0.0612914,-0.279132,0.654997,0.662533,0.375193,1
2.71276,-1.66354,1.76725,0.97547,1.49377,-1.3544,-2.81629,2.71279,-1.66352,1.76751,0.975374,1.4938,-1.35443,-2.81627,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702914,-0.0196079,0.536697,0.018964,0.00381588,-0.00389284,-0.000819138,-0.014345,0.0173518,0.626492,-0.548349,-0.0635814,-0.278537,0.654493,0.663053,0.374907,1
2.71273,-1.6635,1.76773,0.975258,1.49385,-1.35451,-2.81621,2.71277,-1.66352,1.76758,0.975346,1.49383,-1.35447,-2.81625,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70407,-0.0187071,0.535644,0.111647,0.0870495,-0.101716,0.00741056,-0.00604599,0.0104789,0.626154,-0.547995,-0.058808,-0.280658,0.655247,0.662004,0.375716,1
2.71273,-1.66346,1.76814,0.975157,1.49393,-1.35459,-2.81617,2.71276,-1.66351,1.76755,0.975358,1.49383,-1.35447,-2.81625,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.704307,-0.0187189,0.535717,0.0258099,-0.00127943,0.007942,0.0156215,4.84288e-05,0.00425109,0.626158,-0.547622,-0.0546771,-0.281669,0.656053,0.661135,0.376155,1
2.7127,-1.66344,1.76862,0.975011,1.49406,-1.35474,-2.81617,2.71275,-1.66351,1.76758,0.975345,1.49383,-1.35448,-2.81624,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.704565,-0.0184615,0.53559,0.0244355,0.0243717,-0.0120767,0.0241271,0.00858445,-0.00423959,0.625903,-0.547423,-0.0499092,-0.283122,0.657392,0.659707,0.376139,1
2.71268,-1.66342,1.7691,0.974879,1.49419,-1.35487,-2.81616,2.71274,-1.66349,1.7678,0.975269,1.49387,-1.35452,-2.81622,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.704874,-0.0183856,0.53566,0.0340697,0.00836627,0.00776821,0.0328677,0.0165852,-0.0115152,0.625702,-0.547176,-0.0450842,-0.284447,0.658639,0.658371,0.376181,1
2.71266,-1.66339,1.76961,0.974716,1.49432,-1.35502,-2.81616,2.71272,-1.66347,1.76818,0.975147,1.49395,-1.35462,-2.81619,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.705196,-0.0181466,0.535643,0.0322521,0.0239614,-0.00169716,0.0420979,0.0256442,-0.019274,0.625426,-0.546914,-0.0400322,-0.286071,0.659999,0.656886,0.376219,1
2.71185,-1.66288,1.77629,0.971985,1.49562,-1.35712,-2.81519,2.71269,-1.66344,1.76873,0.97497,1.49408,-1.35477,-2.81616,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.709715,-0.00314994,0.528832,0.427422,1.41823,-0.644141,0.0829356,0.181529,-0.0844768,0.617397,-0.541769,0.0268378,-0.313389,0.672936,0.635909,0.385875,1
2.71207,-1.66274,1.77722,0.971689,1.49588,-1.35757,-2.81507,2.7126,-1.66336,1.7698,0.974583,1.49432,-1.35509,-2.81606,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707461,-0.00860954,0.532505,-0.191862,-0.464735,0.312616,0.0772238,0.22052,-0.0826291,0.619546,-0.540432,0.0361203,-0.316346,0.675584,0.631393,0.387106,1
2.71241,-1.6632,1.77491,0.972776,1.49571,-1.35696,-2.81602,2.71242,-1.66322,1.77174,0.973835,1.49473,-1.35571,-2.81583,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706395,-0.0166077,0.535525,-0.129612,-0.972018,0.367005,0.0603497,0.147403,-0.0484897,0.622991,-0.544968,0.0130344,-0.30547,0.673909,0.637515,0.377608,1
2.71256,-1.66352,1.77194,0.973826,1.49524,-1.35613,-2.81645,2.71225,-1.66307,1.77395,0.972977,1.49522,-1.35645,-2.81559,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706845,-0.015576,0.535322,0.0457029,0.104762,-0.0205727,0.043382,0.0776752,-0.0150502,0.624426,-0.548238,-0.0167014,-0.294971,0.669226,0.645772,0.373274,1
2.71218,-1.66335,1.77282,0.973059,1.49535,-1.35646,-2.81591,2.71221,-1.66304,1.77506,0.972569,1.49554,-1.35688,-2.81558,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706636,-0.00482972,0.531534,-0.0216215,1.11409,-0.392696,0.0188044,0.115539,-0.0226042,0.620666,-0.546539,-0.00791465,-0.30264,0.670319,0.642506,0.378741,1
2.71228,-1.66323,1.77254,0.973145,1.49518,-1.3563,-2.81555,2.71229,-1.66316,1.77457,0.972756,1.49557,-1.35683,-2.81581,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707254,-0.004134,0.531864,0.059605,0.0671942,0.0318634,-0.00214492,0.113256,-0.0111324,0.621661,-0.545287,-0.01068,-0.301788,0.668586,0.644055,0.382361,1
2.71248,-1.66344,1.77046,0.973801,1.49487,-1.35574,-2.81583,2.71235,-1.6633,1.77344,0.973107,1.49543,-1.35656,-2.81598,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707331,-0.00345442,0.531989,0.00675426,0.0591009,0.0108493,-0.0261647,0.0707702,0.0149931,0.623644,-0.547351,-0.0314582,-0.295226,0.665454,0.649622,0.379518,1
2.71175,-1.66294,1.77532,0.972001,1.49564,-1.35722,-2.81519,2.71233,-1.66334,1.77263,0.973264,1.49529,-1.35635,-2.81593,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707363,-0.00257835,0.53214,0.00386272,0.107731,0.0186026,0.00708784,0.199437,-0.0415125,0.616344,-0.542435,0.0171121,-0.313229,0.673209,0.634908,0.385936,1
2.7118,-1.6627,1.77708,0.97123,1.49595,-1.35782,-2.81475,2.71227,-1.6633,1.77243,0.973199,1.49522,-1.35631,-2.81574,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70747,-0.00174738,0.532234,0.0106444,0.0825348,0.00933605,0.0176958,0.25697,-0.0563604,0.61688,-0.539941,0.0347382,-0.320935,0.676326,0.628831,0.390314,1
2.71227,-1.66309,1.77525,0.972072,1.49584,-1.35728,-2.81547,2.71217,-1.66319,1.77303,0.972888,1.49529,-1.35651,-2.81552,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706735,-0.00129463,0.531887,-0.0713554,0.043969,-0.0336604,0.00516517,0.180588,-0.0308148,0.621525,-0.543902,0.016444,-0.312516,0.675155,0.634224,0.383105,1
2.71265,-1.66361,1.77094,0.973691,1.4952,-1.35605,-2.81623,2.71205,-1.66306,1.77422,0.972399,1.4955,-1.3569,-2.81532,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706066,-0.0011096,0.531337,-0.0652347,0.0180521,-0.0537032,-0.00931535,0.0662363,-0.00106905,0.625408,-0.54909,-0.0266732,-0.296325,0.66879,0.646539,0.375497,1
2.71226,-1.66346,1.77157,0.973255,1.49521,-1.35621,-2.81592,2.71206,-1.66302,1.77489,0.972141,1.49566,-1.35715,-2.81529,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707365,0.00264838,0.530705,0.132947,0.384659,-0.0646462,-0.0100791,0.0940018,-0.0179708,0.621511,-0.547629,-0.0204344,-0.300686,0.668915,0.644925,0.378658,1
2.71225,-1.66322,1.77249,0.97296,1.49519,-1.35632,-2.8154,2.7122,-1.66315,1.77422,0.972399,1.49561,-1.35698,-2.8155,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707271,0.00347909,0.530623,-0.00916582,0.081004,-0.00799757,-0.00563604,0.113899,-0.0280797,0.621351,-0.545158,-0.0111782,-0.30363,0.668696,0.64388,0.38381,1
2.7124,-1.66334,1.77154,0.973278,1.49509,-1.35609,-2.8156,2.71234,-1.66332,1.7729,0.972877,1.49543,-1.35659,-2.81574,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.705908,0.00129383,0.530869,-0.142961,-0.229119,0.0257038,-0.0147556,0.0929017,-0.0293493,0.622915,-0.546379,-0.0206857,-0.300457,0.66764,0.646168,0.381789,1
2.71246,-1.66346,1.77072,0.973523,1.49497,-1.35586,-2.81581,2.71236,-1.66338,1.77205,0.973152,1.49526,-1.35631,-2.81578,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70587,0.00196623,0.530577,-0.00367822,0.0650383,-0.0282439,-0.0187508,0.0746659,-0.027585,0.623496,-0.547602,-0.0289166,-0.297999,0.666492,0.648422,0.379723,1
2.71265,-1.66346,1.77007,0.974041,1.49471,-1.35547,-2.81594,2.71235,-1.66336,1.77175,0.973228,1.49515,-1.35618,-2.81569,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707437,0.000876713,0.531265,0.159936,-0.111151,0.0702389,0.000915357,0.0403969,-0.0115173,0.625383,-0.547563,-0.0354039,-0.29282,0.663863,0.652383,0.378444,1
2.7128,-1.6635,1.76907,0.974568,1.49444,-1.35509,-2.81609,2.7124,-1.66337,1.77139,0.973357,1.49505,-1.35603,-2.81568,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707305,0.00119797,0.5312,-0.0132586,0.0320741,-0.00649837,0.00877721,0.00666612,0.00236162,0.626828,-0.548007,-0.0453725,-0.287555,0.661138,0.656177,0.376948,1
2.71294,-1.66354,1.76824,0.974981,1.49417,-1.35473,-2.81623,2.71251,-1.66341,1.77075,0.973651,1.4949,-1.35578,-2.81579,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707545,0.00213182,0.531635,0.0223767,0.0868427,0.0404243,0.0076311,-0.023318,0.0154904,0.628258,-0.548437,-0.0537032,-0.283422,0.658525,0.659721,0.375545,1
2.71268,-1.66339,1.77006,0.974219,1.49446,-1.35518,-2.8159,2.71264,-1.66346,1.76999,0.974046,1.4947,-1.35547,-2.81593,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70844,0.00496742,0.530473,0.0992296,0.314629,-0.128845,0.0293391,0.0191883,0.00609159,0.625682,-0.546858,-0.0355317,-0.291044,0.661377,0.655259,0.378773,1
2.71236,-1.66316,1.77265,0.973123,1.49499,-1.35601,-2.81539,2.71274,-1.66348,1.76945,0.974368,1.49451,-1.35521,-2.81602,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707226,0.00752509,0.529188,-0.112606,0.237374,-0.119261,0.0328677,0.0926831,-0.0174182,0.622432,-0.544577,-0.00963918,-0.301999,0.666651,0.646949,0.383921,1
2.71231,-1.66309,1.77408,0.972662,1.49535,-1.35657,-2.81529,2.71275,-1.66344,1.76958,0.974384,1.49446,-1.35516,-2.81599,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707906,0.00787897,0.529578,0.0741555,0.0385867,0.0424916,0.0243672,0.124301,-0.0281253,0.622011,-0.5439,0.00467006,-0.306616,0.670297,0.64136,0.384894,1
2.71239,-1.6633,1.77322,0.972757,1.49542,-1.35659,-2.81557,2.71264,-1.66335,1.77057,0.974002,1.49462,-1.35542,-2.81581,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.707455,0.00552978,0.52888,-0.0423088,-0.220104,-0.0654178,0.00334552,0.116837,-0.0458764,0.622803,-0.545982,-0.00394289,-0.305663,0.67098,0.641171,0.382067,1
2.7125,-1.66353,1.77155,0.973141,1.49527,-1.35622,-2.81589,2.71249,-1.66326,1.77194,0.973435,1.49491,-1.35587,-2.8156,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70665,0.0058274,0.528316,-0.0741751,0.027423,-0.0519489,-0.00956825,0.0842707,-0.0537728,0.623871,-0.548257,-0.0205895,-0.301826,0.669432,0.644867,0.378918,1
2.71283,-1.66368,1.76825,0.974591,1.49454,-1.35517,-2.81623,2.71241,-1.66324,1.77274,0.97305,1.49516,-1.35623,-2.81552,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706214,0.00245873,0.531373,-0.0489855,-0.378989,0.343931,-0.0262286,0.00251927,-0.0193128,0.627152,-0.549797,-0.053554,-0.287319,0.662192,0.655363,0.375483,1
2.71317,-1.66378,1.76567,0.975776,1.49377,-1.35419,-2.81657,2.71245,-1.66334,1.77234,0.973101,1.4952,-1.35625,-2.81565,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.706016,0.00213714,0.531242,-0.0198281,-0.0322033,-0.0131014,-0.0376787,-0.0738397,0.0193353,0.630577,-0.550793,-0.0794156,-0.275472,0.65448,0.665214,0.372063,1
2.71329,-1.6637,1.76469,0.976686,1.49328,-1.35368,-2.8165,2.71261,-1.66349,1.77076,0.973648,1.49496,-1.35586,-2.81591,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.705421,0.001963,0.53114,-0.0593375,-0.0173694,-0.0101779,-0.0372682,-0.111575,0.0417045,0.63175,-0.550008,-0.0891777,-0.266372,0.649549,0.670313,0.372825,1
2.71296,-1.66364,1.76545,0.975864,1.49345,-1.35401,-2.81604,2.71283,-1.66362,1.7686,0.974543,1.49449,-1.35518,-2.81618,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.705137,0.00507969,0.528007,-0.0289786,0.317202,-0.318862,-0.046461,-0.0686489,0.00976665,0.628435,-0.549414,-0.0815698,-0.274595,0.651236,0.666991,0.377443,1
2.71255,-1.66352,1.76784,0.97416,1.49396,-1.35477,-2.81551,2.71301,-1.66369,1.76673,0.975401,1.49397,-1.35452,-2.81633,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.704644,0.00742627,0.527483,-0.0478277,0.227848,-0.0509298,-0.0437541,0.0132082,-0.018007,0.624364,-0.548166,-0.0577207,-0.291636,0.656407,0.659398,0.382718,1
2.71239,-1.66341,1.76926,0.973428,1.49445,-1.35536,-2.81523,2.71304,-1.66368,1.76591,0.975741,1.49366,-1.35418,-2.81626,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702979,0.00778904,0.527609,-0.162687,0.0354371,0.0122913,-0.0536902,0.067009,-0.0469229,0.62277,-0.54704,-0.0435494,-0.298957,0.661233,0.653455,0.385502,1
2.71213,-1.66332,1.77085,0.972761,1.49497,-1.35612,-2.81509,2.71289,-1.66361,1.76634,0.975352,1.49369,-1.3543,-2.81598,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702679,0.00801266,0.527731,-0.0326754,0.0243527,0.0133324,-0.0623558,0.119389,-0.0780408,0.62014,-0.546206,-0.0276367,-0.305627,0.666458,0.645854,0.386949,1
2.71222,-1.66333,1.771,0.972845,1.49505,-1.35621,-2.81515,2.71264,-1.66352,1.76761,0.974498,1.494,-1.35477,-2.81563,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70255,0.00820804,0.527808,-0.0118075,0.0178771,0.00707357,-0.0644428,0.117933,-0.0625687,0.621085,-0.546258,-0.0260859,-0.304787,0.667311,0.644974,0.386265,1
