pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71282,-1.66356,1.76832,0.97474,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00408634,0.525406,0.000622528,-0.00171141,0.000343025,-0.000189032,-0.000243361,0.000102605,0.626997,-0.548568,-0.0528976,-0.285888,0.658193,0.658782,0.377298,1
2.71282,-1.66356,1.76832,0.974743,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00409347,0.525399,-0.000854371,-0.000672615,-0.000629537,-0.000147309,-0.000468266,0.000109417,0.627014,-0.548572,-0.0529492,-0.285856,0.658177,0.658806,0.377284,1
2.71282,-1.66356,1.76832,0.97474,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407767,0.525393,0.000418438,0.00149846,-0.000582421,-5.61987e-05,-0.00032875,-5.10897e-06,0.627004,-0.548569,-0.0528917,-0.285885,0.658189,0.658787,0.377291,1
2.71282,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76832,0.97474,1.49414,-1.35494,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407857,0.5254,0.000648298,-8.72778e-05,0.000694605,0.000152418,-0.000182044,-6.17334e-05,0.627001,-0.548559,-0.0527875,-0.28591,0.658205,0.658769,0.377302,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76832,0.97474,1.49414,-1.35494,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00405708,0.525397,-0.00111823,0.00213338,-0.000307661,6.64166e-05,0.000155824,-3.44855e-05,0.626979,-0.548553,-0.0527113,-0.285951,0.658231,0.658733,0.377324,1
2.71281,-1.66356,1.76835,0.97473,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00406121,0.525399,0.00120271,-0.000427115,0.000178864,6.13076e-05,0.000359357,-9.96249e-05,0.62697,-0.548549,-0.0526348,-0.285981,0.658254,0.658707,0.377331,1
2.71281,-1.66356,1.76836,0.974725,1.49415,-1.35496,-2.81605,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00404461,0.525393,-0.000324345,0.00148041,-0.00053703,5.19412e-05,0.000751022,-0.000127724,0.626946,-0.548541,-0.0525247,-0.286035,0.658286,0.658662,0.377356,1
2.71281,-1.66356,1.76836,0.974729,1.49415,-1.35496,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703757,-0.00407393,0.525391,0.000703286,-0.00288251,-0.000152379,0.000183923,0.000507524,-9.111e-05,0.626971,-0.548544,-0.0525421,-0.285999,0.658281,0.65868,0.37733,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.97473,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00408137,0.525402,-0.000576648,-0.000846899,0.00116687,0.000115803,3.81011e-05,1.19209e-05,0.626996,-0.54856,-0.0527068,-0.285924,0.658251,0.658724,0.377288,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974729,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.0040562,0.525397,-0.000141692,0.00239318,-0.000408073,5.61987e-05,2.07751e-05,-2.72478e-05,0.626987,-0.548563,-0.0527354,-0.285933,0.658244,0.658728,0.377291,1
2.71282,-1.66356,1.76833,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.97473,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00406323,0.52539,-0.000105609,-0.000732519,-0.000757902,6.64166e-05,-0.000161398,-5.74759e-05,0.627001,-0.548564,-0.0527808,-0.285912,0.658225,0.658753,0.377291,1
2.71282,-1.66356,1.76832,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00408491,0.525401,-0.000739596,-0.00226128,0.00113736,-0.000146457,-0.000323678,2.29904e-05,0.627005,-0.548572,-0.052902,-0.285875,0.658201,0.65878,0.377282,1
2.71282,-1.66356,1.76832,0.974741,1.49414,-1.35494,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407735,0.525406,0.000910266,0.000744867,0.000487433,-9.36644e-05,-0.000364513,0.000167319,0.627005,-0.548569,-0.0528956,-0.285875,0.658192,0.658789,0.377284,1
2.71281,-1.66356,1.76833,0.974735,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406352,0.525392,-0.000880004,0.00135302,-0.0013812,-0.000186477,3.7662e-05,4.76837e-05,0.626978,-0.548561,-0.0528206,-0.285931,0.65821,0.658754,0.377322,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00408108,0.525408,0.00121479,-0.00183513,0.0016571,-2.55448e-05,-9.95684e-05,8.13178e-05,0.626996,-0.548558,-0.052789,-0.285914,0.65821,0.658764,0.37731,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00407171,0.525396,1.56348e-05,0.000819074,-0.00105795,7.7486e-05,-0.000217204,7.40801e-05,0.627005,-0.548562,-0.0528063,-0.285897,0.65821,0.658767,0.377293,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00406546,0.525404,1.29344e-05,0.000677438,0.000957145,0.000149863,5.71001e-05,0.000120487,0.626985,-0.548554,-0.0527105,-0.285936,0.658229,0.65874,0.377309,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00408435,0.5254,-0.000307516,-0.00194912,-0.000405921,0.000162636,6.17001e-05,-3.40598e-06,0.62699,-0.548554,-0.0527031,-0.285933,0.658233,0.658738,0.377308,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00406569,0.525399,0.000201959,0.00175636,-0.000157079,8.68525e-05,3.18778e-05,-2.72478e-05,0.62699,-0.548558,-0.0527228,-0.285933,0.658237,0.658735,0.377302,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00408799,0.525408,-0.000301042,-0.00234616,0.000984658,7.32286e-05,-0.000197494,0.000130279,0.627004,-0.548563,-0.0527929,-0.285893,0.658217,0.658762,0.377285,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.0040783,0.525406,-0.000502947,0.00103459,-0.000235558,-0.0001141,-8.74246e-05,5.15154e-05,0.626988,-0.548566,-0.0528305,-0.285907,0.658216,0.658757,0.377297,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00407872,0.525403,0.000585464,-4.05767e-05,-0.000301427,-8.68525e-05,-0.000179848,0.000116655,0.626997,-0.548564,-0.052831,-0.285901,0.658207,0.658769,0.377298,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00407491,0.525401,-1.79966e-05,0.000383882,-0.000227958,-4.93867e-05,-0.000105978,2.12874e-06,0.626993,-0.548562,-0.0528149,-0.285912,0.658212,0.658761,0.377304,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00408144,0.5254,0.000639689,-0.000649036,-5.92305e-05,6.47136e-05,-1.47349e-06,-1.10694e-05,0.62699,-0.548557,-0.0527507,-0.285929,0.658222,0.658748,0.377308,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00409544,0.525401,-0.00152078,-0.0013034,9.99049e-05,-4.93867e-05,-0.000259743,-5.23669e-05,0.627007,-0.548567,-0.0528594,-0.285883,0.658205,0.658775,0.377288,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703762,-0.00406561,0.525405,0.00224571,0.00323863,0.000420666,0.000120912,0.000107737,-8.00405e-05,0.62698,-0.548556,-0.0527087,-0.285951,0.658235,0.658732,0.377309,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00407549,0.525396,-0.00083888,-0.000993735,-0.00092876,0.000128576,5.04611e-05,-9.32387e-05,0.626992,-0.548554,-0.0527129,-0.285936,0.658231,0.658739,0.377314,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.004073,0.525401,0.000369473,0.000237804,0.000534314,0.000100476,0.000113655,-3.3634e-05,0.626985,-0.548556,-0.0527013,-0.285943,0.658241,0.658728,0.377307,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00406998,0.525407,-0.000475061,0.000304712,0.000535195,6.04561e-05,0.000184285,5.44957e-05,0.626979,-0.548554,-0.0526892,-0.285949,0.658243,0.658724,0.377315,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407001,0.525401,-0.00124278,-2.98745e-06,-0.00056164,-0.000119209,0.000277883,3.704e-05,0.62697,-0.548556,-0.0527127,-0.285958,0.658245,0.658718,0.377323,1
2.71281,-1.66356,1.76835,0.97473,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00405535,0.525391,0.000506874,0.00153939,-0.00107632,-0.000114952,0.000417781,-9.91992e-05,0.626962,-0.548553,-0.0526626,-0.285989,0.658258,0.6587,0.377334,1
2.71281,-1.66356,1.76833,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406401,0.525403,-0.000669664,-0.000832341,0.00121341,-0.000374658,0.000171666,-5.32184e-05,0.626976,-0.548562,-0.0528004,-0.285942,0.658234,0.658731,0.377324,1
2.71281,-1.66356,1.76833,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406853,0.525395,0.000431968,-0.000419983,-0.000736561,-0.00027929,0.000191001,-4.47035e-05,0.626972,-0.548563,-0.0527814,-0.285953,0.658235,0.658728,0.377318,1
2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406704,0.525398,-0.000489875,0.000155072,0.000291444,-0.000286102,9.55337e-05,-0.000103882,0.62698,-0.548563,-0.052817,-0.285938,0.658223,0.658742,0.377322,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00406317,0.525392,0.00202427,0.00040233,-0.000612854,2.89508e-05,4.70384e-05,-0.000154546,0.626988,-0.548558,-0.0527397,-0.285947,0.658232,0.658737,0.377311,1
2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703737,-0.00406939,0.525404,-0.00194435,-0.000577921,0.00108019,4.93867e-05,-6.00503e-05,2.55448e-05,0.626995,-0.548558,-0.0527736,-0.285915,0.658221,0.658751,0.377306,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00408184,0.525403,0.000570406,-0.00132352,-6.33785e-05,8.51495e-06,-0.000303036,0.00012815,0.627008,-0.548567,-0.0528488,-0.285879,0.658205,0.658776,0.377281,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00405983,0.525398,0.000880732,0.00192428,-0.000505509,0.000138794,-5.85203e-05,1.49012e-05,0.626991,-0.548559,-0.0527498,-0.285927,0.658223,0.658748,0.3773,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00409436,0.525401,-0.00022729,-0.00387338,0.00036099,0.000121764,-0.000291847,9.15357e-05,0.627012,-0.548562,-0.0528137,-0.285882,0.658204,0.658777,0.377288,1
2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00406463,0.525394,0.000105509,0.00292397,-0.000709252,0.0001422,-0.000162795,-1.19209e-05,0.626999,-0.548563,-0.0527772,-0.285911,0.65822,0.658756,0.377289,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407381,0.525395,-0.00132227,-0.000965072,0.000169201,-7.32286e-05,-0.000124747,-5.15154e-05,0.626995,-0.548565,-0.0528222,-0.285907,0.658213,0.658761,0.3773,1
2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00408465,0.525395,0.00111055,-0.00109801,-2.41425e-05,0.000109843,-0.000123357,-0.000169447,0.626998,-0.548562,-0.0527746,-0.285918,0.658221,0.658754,0.377292,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407194,0.525397,-0.00114885,0.0013536,0.000247542,-9.36644e-05,2.09548e-06,-0.000103882,0.626986,-0.548562,-0.052802,-0.285924,0.658221,0.658748,0.37731,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00408954,0.525401,0.000893794,-0.00160961,0.000321548,-0.000124318,-0.000229767,1.44754e-05,0.627002,-0.548568,-0.0528592,-0.285892,0.658205,0.658773,0.377291,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407434,0.525401,-0.000912071,0.001776,4.87366e-05,-0.000119209,4.322e-05,6.38621e-05,0.626979,-0.548561,-0.0528006,-0.285929,0.658217,0.658749,0.377313,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00405843,0.525388,0.000738155,0.00145948,-0.00119198,-1.44754e-05,4.51459e-05,6.38621e-06,0.626987,-0.548556,-0.0527459,-0.285941,0.658225,0.658744,0.377319,1
