pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.86053,-0.594489,-2.2641,-0.837378,2.91041,1.41814,-0.595315,0.86053,-0.594489,-2.2641,-0.837378,2.84842,1.41814,-0.595315,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0.422115,-0.055348,-0.170621,7.48615,0.846727,-0.970569,0.576603,-0.442241,0.596148,-0.393178,0.745529,0.302771,-0.210345,1
0.859024,-0.600412,-2.26549,-0.835619,2.91005,1.40607,-0.6014,0.859024,-0.600412,-2.26549,-0.835619,2.84842,1.40607,-0.6014,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,5.11365,0.54039,-0.77745,0.561541,-0.501471,0.582248,-0.375589,0.741939,0.18204,-0.271198,1
0.776942,-0.622453,-2.35797,-0.833337,2.90474,1.33472,-0.611024,0.776942,-0.622453,-2.35797,-0.833337,2.84842,1.33472,-0.611024,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,0.231342,-0.0462985,-0.338309,-0.259282,-0.72188,-0.342529,-0.352769,0.688845,-0.531445,-0.367435,1
0.839162,-0.617311,-2.33146,-0.853419,2.9078,1.36845,-0.627623,0.839162,-0.617311,-2.33146,-0.853419,2.84842,1.36845,-0.627623,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,0.0865242,-0.0113451,-0.284975,0.362923,-0.670464,-0.0774358,-0.553586,0.719428,-0.194154,-0.533419,1
0.840216,-0.617072,-2.36592,-0.793314,2.90118,1.34691,-0.609751,0.840216,-0.617072,-2.36592,-0.793314,2.84842,1.34691,-0.609751,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.373464,-0.668072,-0.422078,0.0474605,0.653216,-0.409571,-0.354705,1
0.775786,-0.61772,-2.38175,-0.844763,2.89912,1.33378,-0.617712,0.775786,-0.61772,-2.38175,-0.844763,2.84842,1.33378,-0.617712,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.270841,-0.674546,-0.580301,-0.467034,0.632625,-0.540842,-0.434317,1
0.81908,-0.619712,-2.38204,-0.86535,2.88547,1.36708,-0.633875,0.81908,-0.619712,-2.38204,-0.86535,2.84842,1.36708,-0.633875,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.162103,-0.694472,-0.583283,-0.672905,0.496064,-0.207857,-0.595946,1
0.792975,-0.618067,-2.38159,-0.832862,2.88184,1.38675,-0.631064,0.792975,-0.618067,-2.38159,-0.832862,2.84842,1.38675,-0.631064,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.0989505,-0.678014,-0.578702,-0.348021,0.45981,-0.0111385,-0.567833,1
0.791381,-0.616675,-2.38785,-0.85152,2.88003,1.37676,-0.632258,0.791381,-0.616675,-2.38785,-0.85152,2.84842,1.37676,-0.632258,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.114891,-0.664101,-0.641391,-0.534605,0.441719,-0.111035,-0.579773,1
0.8158,-0.617018,-2.38481,-0.851764,2.88394,1.36493,-0.632387,0.8158,-0.617018,-2.38481,-0.851764,2.84842,1.36493,-0.632387,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.129299,-0.667533,-0.610938,-0.537039,0.48085,-0.229302,-0.581061,1
0.806235,-0.619149,-2.38575,-0.832687,2.87691,1.37948,-0.630743,0.806235,-0.619149,-2.38575,-0.832687,2.84842,1.37948,-0.630743,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.03365,-0.688838,-0.620389,-0.346274,0.410563,-0.083889,-0.564628,1
0.772525,-0.618174,-2.38726,-0.844482,2.87458,1.37002,-0.630892,0.772525,-0.618174,-2.38726,-0.844482,2.84842,1.37002,-0.630892,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.30345,-0.679088,-0.635492,-0.46422,0.387241,-0.178425,-0.566114,1
0.808664,-0.612188,-2.38242,-0.857205,2.88002,1.35753,-0.633443,0.808664,-0.612188,-2.38242,-0.857205,2.84842,1.35753,-0.633443,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.0579383,-0.619231,-0.587082,-0.59145,0.441648,-0.303377,-0.591625,1
0.825155,-0.618264,-2.38115,-0.830711,2.88201,1.38677,-0.631419,0.825155,-0.618264,-2.38115,-0.830711,2.84842,1.38677,-0.631419,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.222851,-0.67999,-0.574359,-0.326511,0.461563,-0.0109403,-0.571382,1
0.790386,-0.618174,-2.38642,-0.833169,2.88342,1.37819,-0.627812,0.790386,-0.618174,-2.38642,-0.833169,2.84842,1.37819,-0.627812,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.124835,-0.679093,-0.627082,-0.351095,0.475642,-0.0967503,-0.535315,1
0.787204,-0.616569,-2.38747,-0.858673,2.88065,1.36175,-0.632417,0.787204,-0.616569,-2.38747,-0.858673,2.84842,1.36175,-0.632417,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.156661,-0.663037,-0.637597,-0.606128,0.447894,-0.261122,-0.58136,1
0.818907,-0.615437,-2.38235,-0.851251,2.88263,1.36464,-0.632894,0.818907,-0.615437,-2.38235,-0.851251,2.84842,1.36464,-0.632894,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.160377,-0.651723,-0.586366,-0.53191,0.467673,-0.232249,-0.586136,1
0.803753,-0.618808,-2.3841,-0.825695,2.87766,1.38507,-0.630086,0.803753,-0.618808,-2.3841,-0.825695,2.84842,1.38507,-0.630086,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.00883291,-0.685425,-0.60386,-0.276347,0.417971,-0.0279283,-0.55805,1
0.778797,-0.618167,-2.38699,-0.849395,2.88117,1.36659,-0.631311,0.778797,-0.618167,-2.38699,-0.849395,2.84842,1.36659,-0.631311,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.240726,-0.679015,-0.632773,-0.513355,0.453088,-0.212705,-0.570308,1
0.821021,-0.613587,-2.38329,-0.858722,2.88369,1.35766,-0.633174,0.821021,-0.613587,-2.38329,-0.858722,2.84842,1.35766,-0.633174,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.181511,-0.633215,-0.595734,-0.606618,0.478305,-0.302016,-0.588931,1
0.803992,-0.619919,-2.38365,-0.822679,2.87879,1.38326,-0.62989,0.803992,-0.619919,-2.38365,-0.822679,2.84842,1.38326,-0.62989,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.0112231,-0.69654,-0.599374,-0.246195,0.429279,-0.0460926,-0.55609,1
0.777861,-0.617846,-2.38634,-0.849599,2.88102,1.36505,-0.630967,0.777861,-0.617846,-2.38634,-0.849599,2.84842,1.36505,-0.630967,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.250083,-0.67581,-0.626204,-0.515394,0.451627,-0.22819,-0.566864,1
0.821995,-0.613474,-2.38273,-0.859409,2.88486,1.35707,-0.633632,0.821995,-0.613474,-2.38273,-0.859409,2.84842,1.35707,-0.633632,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.191258,-0.632089,-0.590175,-0.613495,0.48997,-0.307913,-0.593516,1
0.805691,-0.620128,-2.38357,-0.822693,2.88028,1.38283,-0.629716,0.805691,-0.620128,-2.38357,-0.822693,2.84842,1.38283,-0.629716,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.0282143,-0.698625,-0.598559,-0.246326,0.444231,-0.0503218,-0.55435,1
0.777008,-0.618148,-2.38664,-0.849658,2.88165,1.36401,-0.630749,0.777008,-0.618148,-2.38664,-0.849658,2.84842,1.36401,-0.630749,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.258613,-0.678833,-0.62929,-0.515976,0.457865,-0.238544,-0.564683,1
0.820312,-0.613029,-2.3826,-0.860182,2.8843,1.35605,-0.633863,0.820312,-0.613029,-2.3826,-0.860182,2.84842,1.35605,-0.633863,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.174423,-0.627636,-0.588845,-0.621225,0.484395,-0.31813,-0.59582,1
0.805741,-0.619972,-2.38314,-0.82301,2.88021,1.38252,-0.629942,0.805741,-0.619972,-2.38314,-0.82301,2.84842,1.38252,-0.629942,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.028717,-0.697066,-0.594235,-0.249496,0.443483,-0.0534557,-0.556612,1
0.779672,-0.618155,-2.38648,-0.849603,2.88276,1.36459,-0.630674,0.779672,-0.618155,-2.38648,-0.849603,2.84842,1.36459,-0.630674,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.231981,-0.678901,-0.627624,-0.515428,0.469041,-0.232786,-0.563936,1
0.821245,-0.613943,-2.38325,-0.859624,2.88476,1.35735,-0.633638,0.821245,-0.613943,-2.38325,-0.859624,2.84842,1.35735,-0.633638,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.183754,-0.636774,-0.595376,-0.615642,0.489038,-0.305135,-0.593572,1
0.80268,-0.620056,-2.38379,-0.824076,2.87917,1.38234,-0.630177,0.80268,-0.620056,-2.38379,-0.824076,2.84842,1.38234,-0.630177,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.00189996,-0.697905,-0.60079,-0.260163,0.433101,-0.0552435,-0.558962,1
0.777299,-0.617737,-2.3866,-0.850012,2.88069,1.36501,-0.631169,0.777299,-0.617737,-2.3866,-0.850012,2.84842,1.36501,-0.631169,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.255708,-0.674721,-0.628833,-0.519516,0.448293,-0.228526,-0.568888,1
0.821435,-0.613259,-2.3824,-0.859311,2.88483,1.35678,-0.633697,0.821435,-0.613259,-2.3824,-0.859311,2.84842,1.35678,-0.633697,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.185652,-0.629939,-0.586806,-0.612509,0.489692,-0.310889,-0.594165,1
0.807253,-0.620044,-2.38336,-0.822528,2.88064,1.38299,-0.629666,0.807253,-0.620044,-2.38336,-0.822528,2.84842,1.38299,-0.629666,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.0438367,-0.697784,-0.596401,-0.244676,0.447819,-0.0487187,-0.553853,1
0.777811,-0.618363,-2.38667,-0.849418,2.88254,1.3641,-0.630425,0.777811,-0.618363,-2.38667,-0.849418,2.84842,1.3641,-0.630425,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.250587,-0.680979,-0.629594,-0.513583,0.466777,-0.237694,-0.561444,1
0.819931,-0.613235,-2.383,-0.860372,2.88407,1.3562,-0.633821,0.819931,-0.613235,-2.383,-0.860372,2.84842,1.3562,-0.633821,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.17061,-0.629697,-0.592878,-0.623118,0.482074,-0.316695,-0.595408,1
0.804071,-0.61994,-2.38323,-0.82352,2.87946,1.38224,-0.630173,0.804071,-0.61994,-2.38323,-0.82352,2.84842,1.38224,-0.630173,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.012017,-0.696752,-0.595144,-0.254603,0.435965,-0.0562635,-0.55892,1
0.780089,-0.617881,-2.38637,-0.849841,2.88224,1.36518,-0.631082,0.780089,-0.617881,-2.38637,-0.849841,2.84842,1.36518,-0.631082,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.227802,-0.676157,-0.626516,-0.517811,0.463785,-0.226834,-0.568015,1
0.82196,-0.61416,-2.38325,-0.859058,2.88509,1.35789,-0.633529,0.82196,-0.61416,-2.38325,-0.859058,2.84842,1.35789,-0.633529,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.190905,-0.638952,-0.595317,-0.60998,0.492268,-0.299736,-0.592479,1
0.803163,-0.620111,-2.38405,-0.824144,2.87933,1.38248,-0.630068,0.803163,-0.620111,-2.38405,-0.824144,2.84842,1.38248,-0.630068,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.00293311,-0.698455,-0.60333,-0.260836,0.434704,-0.0538661,-0.557878,1
0.775675,-0.617801,-2.38677,-0.849869,2.88005,1.3646,-0.631107,0.775675,-0.617801,-2.38677,-0.849869,2.84842,1.3646,-0.631107,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,-0.271944,-0.675363,-0.630561,-0.518089,0.441897,-0.232611,-0.568266,1
0.820494,-0.612679,-2.38203,-0.859705,2.8844,1.35593,-0.633829,0.820494,-0.612679,-2.38203,-0.859705,2.84842,1.35593,-0.633829,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.19732,-0.541224,0.863932,0,0,0,-2.98023e-07,0,-0.250001,0.176238,-0.624136,-0.583144,-0.616447,0.485384,-0.319339,-0.595482,1
